Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.03945334486379726	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	γενετή	1	1	2	1	3	1	3	συστενάζω ; 0.873114287853241	ἐπιτέλλω ; 0.5562559366226196	ἑλέπτολις ; 0.5549585819244385	Θαλαβιν ; 0.555762767791748	ἀντινικάω ; 0.5340316295623779	εὐέπεια ; 0.5481039881706238
0.3770117936385119	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	8	1	2	1	4	4488	ἐναρμόζω ; 0.599646270275116	σαρδόνυξ ; 0.8539685606956482	Ελιαζερ ; 0.6111700534820557	χαλκηδών ; 0.7485922574996948	βηρύλλιον ; 0.7622568607330322	εἶπον ; 0.6728993654251099
-0.011282502890189894	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἀπογραφή	0	8	2	2	41	7	16	στρατοπεδεία ; 0.5717954635620117	ἐύκτιτος ; 0.5900002717971802	ληῖτις ; 0.6179707050323486	δῆθεν ; 0.5578281879425049	Αυα ; 0.5567834377288818	Αγαρ ; 0.5256615877151489
0.07548381813625982	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	εὐπάρεδρον	0	475	2	20	1	1	20	προφητεύω ; 0.5799089074134827	Ἰωσήφ ; 0.5243898630142212	ἐνίστημι ; 0.5870473384857178	ἔρευνα ; 0.530315637588501	ἀπερισπάστως ; 0.6755716800689697	Φαραθωνίτης ; 0.5349034070968628
0.04400772575023987	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	γενετή	0	3	63	1	1	2	15	εὐέπεια ; 0.5481039881706238	παναπήμων ; 0.6106351017951965	οἰκοδεσποτέω ; 0.8447495698928833	ὁμότεχνος ; 0.554219126701355	συνομιλέω ; 0.5704960227012634	ἐλασσόω ; 0.5610071420669556
0.07191748986737317	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	μεριμνάω	1	16	92	7	5	2	28	ἐπιστολή ; 0.5924193263053894	ἄρτος ; 0.6246284246444702	σάρξ ; 0.5509791970252991	Μωυσής ; 0.5284096002578735	κιρνάω ; 0.571151852607727	παρέχω ; 0.5728304386138916
-0.016487771625716796	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλόθεος	0	58	1	4	1	7	20	Ικακ ; 0.5798769593238831	φιλήδονος ; 0.7693537473678589	ἐρχατάομαι ; 0.5388908386230469	ἀντιτάσσομαι ; 0.5862425565719604	ἀποκωφόω ; 0.5771963000297546	προεῖδον ; 0.6159199476242065
0.1148181443478487	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	ὀθόνιον	1	46	83	6	17	455	8	κώμη ; 0.5869472026824951	συνάντησις ; 0.6104709506034851	χαρίεις ; 0.5515581965446472	ἄθεσμος ; 0.5595682263374329	κιβωτός ; 0.5914021134376526	ψιλόω ; 0.5404092669487
0.07043454395020377	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θέρος	1	171	94	5	27	2	11	ἀποθνῄσκω ; 0.6245161294937134	προσάγω ; 0.5861073136329651	κοῖος ; 0.614319920539856	Πείραιος ; 0.5034695863723755	ἀκρωτηριάζω ; 0.5378304123878479	δεισιδαίμων ; 0.5658161640167236
-0.029568243223388968	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	4	3	5	147	29	ἐμπλοκή ; 0.6963991522789001	ἐννοσσεύω ; 0.5857754945755005	Ὀνητορίδης ; 0.513038158416748	λοιπός ; 0.543253481388092	περιβάλλω ; 0.616004228591919	ἀπαλλοτρίωσις ; 0.5386946797370911
-0.03298193810017419	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	στοιχέω	0	123	6	15	7	1	20	πορεύομαι ; 0.6471812725067139	προτέρημα ; 0.5602240562438965	πάντως ; 0.5482354760169983	καταπραύνω ; 0.5413863658905029	καθιππάζομαι ; 0.5553631782531738	κυφός ; 0.5637711882591248
0.07596080732148258	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	θηλάζω	1	7	62	1	1	8	34	ἀναμίγνυμι ; 0.5180291533470154	καρκαίρω ; 0.5524126291275024	ἐπισκοπέω ; 0.6220899820327759	πείθω ; 0.5955030918121338	ιηN ; 0.5669291615486145	ποτίζω ; 0.6068499684333801
0.1805168542526145	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	9	2010	34	5	266	1	φανερόω ; 0.5653780698776245	γιγνώσκω ; 0.6117994785308838	ἄριστος ; 0.5485447645187378	τανύφλοιος ; 0.4899326264858246	ἀναβλέπω ; 0.561111330986023	λιθουργικός ; 0.6161484718322754
0.09199929068840795	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	5	6	24	204	2	27	ἀπαίρω ; 0.5811310410499573	Ἄλκανδρος ; 0.5001093149185181	προσαύω ; 0.5638062953948975	ἐξέρχομαι ; 0.6829385757446289	συναγωνιστής ; 0.5042614340782166	Πείραιος ; 0.5034695863723755
0.05609038261348359	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	σκηνοποιός	0	1	1	83	46	17	570	πανδοχεύς ; 0.5536202192306519	λιθουργικός ; 0.6161484718322754	συνάντησις ; 0.6104709506034851	κώμη ; 0.5869472026824951	ἄθεσμος ; 0.5595682263374329	ἡμέρα ; 0.7256776094436646
-0.03608071947843716	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	ζωγρέω	0	10	62	7	1	1	35	Γεσιρι ; 0.5183689594268799	καρκαίρω ; 0.5524126291275024	ἀναμίγνυμι ; 0.5180291533470154	πείθω ; 0.5955030918121338	θησαύρισμα ; 0.5522761940956116	διάνοια ; 0.5470638275146484
0.15159456761927936	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	841	53	4	37	29	299	πίνω ; 0.6198521852493286	Δολίος ; 0.523656964302063	πόρνος ; 0.5950429439544678	τημελέω ; 0.5484132170677185	παρθένος ; 0.5234783887863159	ἀναγγέλλω ; 0.6206413507461548
0.04100396584952948	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	πληροφορέω	1	1	36	8	3	8	7	μικροῦ ; 0.5679306983947754	βάσκανος ; 0.5952324867248535	Γοδολιος ; 0.5459049940109253	ἐπιπέτομαι ; 0.6282044649124146	Κύθνιος ; 0.6165190935134888	πρόσηβος ; 0.5561530590057373
0.010217386508477089	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	ἀμήτωρ	0	14	2	1	12	37	16	ᾠδικός ; 0.5393799543380737	Λωΐς ; 0.5693897008895874	Θαργηλιών ; 0.5453609228134155	ἀναλημπτέος ; 0.5512199401855469	ἀνδρωνῖτις ; 0.5930520296096802	ἄφνω ; 0.597091555595398
0.03414072822221542	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	226	312	41	20	1	137	ἀσεβής ; 0.7630704641342163	ἀσεβέω ; 0.5462259650230408	πταρμός ; 0.5502983331680298	προεῖδον ; 0.6159199476242065	χθονοτρεφής ; 0.574604868888855	δορπέω ; 0.5276157259941101
0.2271091050663079	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	13	14	κυματόω ; 0.6181778907775879	ἐφικτός ; 0.543919563293457	ἀποπλέω ; 0.5524358153343201	Ἄραδος ; 0.6205143332481384	χρονισμός ; 0.5862460136413574	ᾠδικός ; 0.5393799543380737
0.06591697460489099	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοιότης	0	6	137	52	1	54	4488	ἀτελής ; 0.5727917551994324	δορπέω ; 0.5276157259941101	μηδείς ; 0.5640298128128052	Χαρμη ; 0.5850961804389954	βριήπυος ; 0.5748224258422852	εἶπον ; 0.6728993654251099
0.6112721145413967	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	444	1376	147	351	316	1	τεσσαράκοντα ; 0.6737486124038696	τρεῖς ; 0.6507978439331055	τρεῖς ; 0.6184770464897156	ἑξήκοντα ; 0.7081356644630432	ἑκατόν ; 0.6599317789077759	ἀμέθυστος ; 0.7877824306488037
0.07633392137295236	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	2	9	1	7	4	1	τιμάω ; 0.5437958240509033	συμπαρακαλέομαι ; 0.6449149250984192	ἀντιτάσσομαι ; 0.5862425565719604	ἀποκωφόω ; 0.5771963000297546	Ἐφιάλτης ; 0.5658894181251526	βιαστής ; 0.5759621262550354
0.027438125726620355	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ξενία	1	3	2	2	2	3	4	Σαμοθρᾴκη ; 0.6121995449066162	κυματόω ; 0.6181778907775879	Σαμοθρᾴκη ; 0.68482506275177	μίλιον ; 0.6192336082458496	ἐφικτός ; 0.543919563293457	ἀηδών ; 0.5365968346595764
-0.08194173994588194	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἀναστροφή	0	210	15	123	6	15	134	προσάγω ; 0.6639683842658997	ἐλασσόω ; 0.5610071420669556	πορεύομαι ; 0.6471812725067139	προτέρημα ; 0.5602240562438965	πάντως ; 0.5482354760169983	ἀποσκοπέω ; 0.5433988571166992
0.11414106832518289	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	σμάραγδος	1	273	299	15	15	526	12	γνωρίζω ; 0.63710618019104	ἀναγγέλλω ; 0.6206413507461548	ἀκοή ; 0.5338688492774963	φαληριάω ; 0.49409225583076477	σεραφιν ; 0.5691354870796204	τετραπλῶς ; 0.5840891599655151
0.15214611910791442	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	διαγίνομαι	1	18	13	266	15	17	3	λέων ; 0.6368919610977173	ἱστός ; 0.5047529339790344	Αἰγύπτιος ; 0.5421088337898254	Σουλαμῖτις ; 0.5513898730278015	ἤπειρος ; 0.5242947936058044	Λάμψακος ; 0.5765221118927002
-0.12296089231708035	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	ἔγκυος	0	2	7	3	7	1	7	συνομιλέω ; 0.5704960227012634	εἷς ; 0.5469529628753662	εὐέπεια ; 0.5481039881706238	ἔχιδνα ; 0.5947457551956177	ἐρυθαίνομαι ; 0.5883924961090088	Ὀπούντιοι ; 0.502273440361023
-0.06560326535737399	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ἐξεγείρω	0	11	699	73	6	3	4	ὀλοθρεύω ; 0.6165454983711243	ὀλολυγή ; 0.5793862342834473	καλύπτω ; 0.5115576982498169	κικλέσκω ; 0.5395153760910034	σκληροκαρδία ; 0.5445864796638489	πάχετος ; 0.5473942756652832
