Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.4171045611463947	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	8	1	2	1	4	4488	σμάραγδος ; 0.7131772041320801	σαρδόνυξ ; 0.8960592746734619	σμάραγδος ; 0.7290768623352051	χαλκηδών ; 0.8792334794998169	βηρύλλιον ; 0.7916068434715271	εἶπον ; 0.6587665677070618
0.09701484701621998	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	τρέμω	1	8	2	2	41	7	16	συμφλογίζω ; 0.6558446884155273	πρόδηλος ; 0.6132764220237732	ἐλαφρία ; 0.6192928552627563	βιβλίον ; 0.664111852645874	Γαβαηλ ; 0.7480277419090271	ἀεί ; 0.7108063697814941
0.0968870534129167	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	φθορά	1	475	2	20	1	1	20	προφητεύω ; 0.668930172920227	μεθερμηνεύω ; 0.6756412982940674	γρύζω ; 0.6272148489952087	ἱλασμός ; 0.6917556524276733	ἀπερισπάστως ; 0.8465940952301025	ὑπόστασις ; 0.6960816979408264
0.05248215026811409	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	συνοικέω	1	3	63	1	1	2	15	εὐμήκης ; 0.6394475698471069	Γηρσων ; 0.6496883034706116	οἰκοδεσποτέω ; 0.9007970690727234	ἀγάπη ; 0.6809079051017761	κοινολογία ; 0.6866400241851807	παρίημι ; 0.7071835994720459
0.2007568073450791	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	μεριμνάω	1	16	92	7	5	2	28	τρισχίλιοι ; 0.6123291850090027	ἄρτος ; 0.7071645259857178	πρόθυμος ; 0.6873500347137451	μελάνθιον ; 0.6847716569900513	ἀποσκευάζω ; 0.6432119607925415	συνυφαίνω ; 0.6536059379577637
-0.007033198969486065	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	πταίω	1	58	1	4	1	7	20	φυλακτήριον ; 0.6473907828330994	ἀθανασία ; 0.6989265084266663	ἰσαστέρος ; 0.6763207912445068	σωφρονίζω ; 0.7686961889266968	καταντλέω ; 0.6864529252052307	πολεμέω ; 0.6732251048088074
0.24750720262100656	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	ὀθόνιον	1	46	83	6	17	455	8	Βααλα ; 0.7184737920761108	Βερεα ; 0.6087514162063599	περιπλήσσω ; 0.6898444890975952	στρουθίος ; 0.6518628597259521	συσκιάζον ; 0.7098252773284912	παλαιός ; 0.6946250796318054
0.07936637704983662	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θέρος	1	171	94	5	27	2	11	ἀποκτείνω ; 0.7443646192550659	ἐξιλάσκομαι ; 0.6781189441680908	κολόκυνθα ; 0.6329305171966553	θήρα ; 0.6783294081687927	Ναβουχοδονοσόρ ; 0.6053051948547363	σμῖλαξ ; 0.6812491416931152
0.08688060116594737	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	4	3	5	147	29	λαβίς ; 0.7491247057914734	διώχω ; 0.6925456523895264	ἐκρήγνυμι ; 0.6590971350669861	ἔχω ; 0.6633512377738953	περιβάλλω ; 0.774441123008728	δημεύω ; 0.6769108772277832
-0.04385078486743865	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	κατάστημα	0	123	6	15	7	1	20	πορεύομαι ; 0.7925183773040771	κατάξηρος ; 0.6188455820083618	μαρτυρία ; 0.6870036125183105	φύρδην ; 0.643836498260498	πρεσβῦτις ; 0.7563520669937134	κληδονισμός ; 0.7123883962631226
0.18929216298571827	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	θηλάζω	1	7	62	1	1	8	34	στίλβων ; 0.6249836087226868	ἀνάγω ; 0.6749371290206909	εἵνεκεν ; 0.6524009704589844	Ἀλεξάνδρεια ; 0.7127526998519897	ἀνθράκινος ; 0.6603100299835205	μαστός ; 0.720302164554596
0.18700918988562248	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	9	2010	34	5	266	1	φοβερῶς ; 0.6932854652404785	βλέπω ; 0.6847891807556152	λάμπω ; 0.6955127716064453	πεντάπηχυς ; 0.726209282875061	ὁράω ; 0.6847891211509705	προσκαταλείπω ; 0.6792705655097961
0.15681031886934504	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	5	6	24	204	2	27	Μαρρων ; 0.7233533263206482	καταδέσμους ; 0.6454189419746399	κέρκωψ ; 0.660952091217041	ἐξέρχομαι ; 0.7941278219223022	Αιναγαλιμ ; 0.6345706582069397	θήρα ; 0.6783294081687927
0.21843056034778302	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	καιρός	1	1	1	83	46	17	570	πεδίον ; 0.6083402633666992	προσκαταλείπω ; 0.6792705655097961	Βερεα ; 0.6087514162063599	Βααλα ; 0.7184737920761108	στρουθίος ; 0.6518628597259521	ἡμέρα ; 0.7838013172149658
0.008701972249124501	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	εὐπερίστατος	0	10	62	7	1	1	35	ὑπολείπω ; 0.6384620666503906	ἀνάγω ; 0.6749371290206909	στίλβων ; 0.6249836087226868	Ἀλεξάνδρεια ; 0.7127526998519897	ὄγκος ; 0.7918796539306641	φόβος ; 0.6690374612808228
0.23940982179427006	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	841	53	4	37	29	299	πίνω ; 0.7576287984848022	ταπεινάω ; 0.6691993474960327	ῥῆγμα ; 0.6677516102790833	ἐρημία ; 0.71261066198349	θάπτω ; 0.691306471824646	ἀναγγέλλω ; 0.7010738253593445
0.01690540720069078	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	ἱεροπρεπής	0	1	36	8	3	8	7	Μαγδων ; 0.6796299815177917	δίκαιος ; 0.7560829520225525	μακαρίζω ; 0.6502139568328857	εὐτελῶς ; 0.7001419067382812	θεϊμ ; 0.643208920955658	πολυποίκιλος ; 0.6725481748580933
-0.027621257228415297	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	ἀμήτωρ	0	14	2	1	12	37	16	εφραθ ; 0.6399925947189331	Λωΐς ; 0.6986519694328308	ἀγενεαλόγητος ; 0.9603754281997681	κοσμικός ; 0.6747178435325623	συγγενής ; 0.708574652671814	γεωμετρία ; 0.6089785099029541
0.1456633468463741	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	226	312	41	20	1	137	ἄνομος ; 0.7818679809570312	πλημμελέω ; 0.7289323806762695	προσθέω ; 0.7277487516403198	πολεμέω ; 0.6732251048088074	ψεύστης ; 0.7305246591567993	πίτυς ; 0.7451201677322388
0.2977272724424703	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	13	14	ἀποπλέω ; 0.7712777256965637	ἐπισφαλής ; 0.6993052363395691	ἀποσφενδονάω ; 0.678278923034668	ὑποπλέω ; 0.7712777256965637	πλοῖον ; 0.7267680764198303	εφραθ ; 0.6399925947189331
0.010777532350915553	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ἀφομοιόω	0	6	137	52	1	54	4488	ποθεινός ; 0.5970968008041382	πίτυς ; 0.7451201677322388	ἑαυτοῦ ; 0.7789921164512634	ἀπαράβατος ; 0.6628274917602539	παρίημι ; 0.6073117256164551	εἶπον ; 0.6587665677070618
0.5667550611121315	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	444	1376	147	351	316	1	ἑπτά ; 0.8441989421844482	δύο ; 0.7606649398803711	ἑκατόν ; 0.7947977185249329	εἴκοσι ; 0.8441616296768188	πεντήκοντα ; 0.8271443843841553	ἀμέθυστος ; 0.8125475645065308
0.14164519086904886	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	2	9	1	7	4	1	ἀμαράντινος ; 0.6739236116409302	ποθεινός ; 0.6479378342628479	σωφρονίζω ; 0.7686961889266968	καταντλέω ; 0.6864529252052307	τρισάθλιος ; 0.7610747814178467	ψευδομαρτυρία ; 0.6348741054534912
0.1432184047326867	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ξενία	1	3	2	2	2	3	4	Σαμοθρᾴκη ; 0.6848834753036499	ἀποπλέω ; 0.7712777256965637	Σαμοθρᾴκη ; 0.7849571704864502	ἆσσον ; 0.807697057723999	ἐπισφαλής ; 0.6993052363395691	ὑπογράφω ; 0.6192663908004761
-0.16718605471625714	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	συνοικέω	0	210	15	123	6	15	134	ἀναφέρω ; 0.8238286375999451	παρίημι ; 0.7071835994720459	πορεύομαι ; 0.7925183773040771	κατάξηρος ; 0.6188455820083618	μαρτυρία ; 0.6870036125183105	περιλείπομαι ; 0.6108186841011047
0.2947937814777593	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	σμάραγδος	1	273	299	15	15	526	12	ἀκούω ; 0.7499443292617798	ἀναγγέλλω ; 0.7010738253593445	ταλαιπωρία ; 0.7279773950576782	παρακούω ; 0.6450244188308716	ἀστήρ ; 0.6632009744644165	βήρυλλος ; 0.7290768027305603
0.21709967250461032	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	διαγίνομαι	1	18	13	266	15	17	3	σκύμνος ; 0.7695184946060181	μεσσαβ ; 0.5883639454841614	ἑρπετόν ; 0.7238579988479614	Ἆπις ; 0.6910990476608276	μακρόθεν ; 0.636982262134552	ἀναδίδωμι ; 0.6958839893341064
-0.0951873516306137	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	ἔγκυος	0	2	7	3	7	1	7	κοινολογία ; 0.6866400241851807	πρόσοψις ; 0.5995687246322632	εὐμήκης ; 0.6394475698471069	διχοστασία ; 0.6267929077148438	ἄδολος ; 0.6428194642066956	Ῥαμά ; 0.705190122127533
0.10537259541647398	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ἐξεγείρω	0	11	699	73	6	3	4	καταργέω ; 0.6355838775634766	ἀποθνῄσκω ; 0.6677341461181641	στενάζω ; 0.6117357611656189	Φελεθθι ; 0.6793687343597412	Ἀντιπᾶς ; 0.6371908187866211	λωποδυτέω ; 0.681840181350708
