Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
-0.04760312724180338	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	συγκακοπαθέω	0	1	2	1	3	1	3	ἐκμάσσω ; 0.649533748626709	ἀτάρ ; 0.6834110617637634	Σύρα ; 0.7332141399383545	θυγατήρ ; 0.6028294563293457	ἀδαμάντινος ; 0.6186470985412598	ἀνεπαίσχυντος ; 0.6433332562446594
0.1252691625069169	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	8	1	2	1	4	4491	βακτηρία ; 0.6810229420661926	δύνω ; 0.6406227350234985	Σαδουχ ; 0.7516472935676575	μυελός ; 0.6122487783432007	κλητέος ; 0.6515935063362122	ὅς ; 0.8087806701660156
-0.060401154711066884	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἐλλογέω	0	8	2	2	41	7	16	ἐξαγοράζω ; 0.6550164222717285	ἀμφιβολεύς ; 0.6814885139465332	Εασακεμ ; 0.7096234560012817	ἐκκόπτω ; 0.6486363410949707	Αχλια ; 0.6415956020355225	ὁδοιπορία ; 0.631332516670227
0.057352694545090066	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	Μεσσίας	0	477	2	20	1	1	20	μαντεύομαι ; 0.7961804866790771	Ησαυ ; 0.6674844622612	αN ; 0.749106764793396	ἑξακοσιοστός ; 0.6953430771827698	εἴκοσι(ν) ; 0.5817235708236694	διαφθείρω ; 0.8615552186965942
0.030705053976659236	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	τεκνογονέω	0	3	63	1	1	2	15	ἀνεπαίσχυντος ; 0.6433332562446594	πότερον ; 0.6889921426773071	Εναχ ; 0.6565589904785156	Μαασιας ; 0.6317309737205505	τοξικός ; 0.6431779861450195	ἀναθεματίζω ; 0.7299852967262268
0.03532220851574486	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	ψίξ	0	16	92	7	5	2	28	καταξαίνω ; 0.7022534012794495	κύμινον ; 0.6473119258880615	κέρκωψ ; 0.7282052636146545	πολύπλοκος ; 0.5904757976531982	Αβιγαιας ; 0.6698825359344482	Αλαωθ ; 0.699444591999054
-0.061370114818235066	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλανθρωπία	0	58	1	4	1	7	20	βίβλος ; 0.6671954989433289	πραγματεύω ; 0.626132607460022	ὁλοκαρπόομαι ; 0.7052346467971802	Χοβερ ; 0.7090175151824951	προθεσμία ; 0.7167676687240601	Εθερ ; 0.623617947101593
0.035250869876372715	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	σκήνωμα	0	46	83	6	17	455	8	ἀβατόω ; 0.6334490776062012	Βαιθοκ ; 0.6772889494895935	συχνός ; 0.6644934415817261	κονίαμα ; 0.7172638177871704	κυρόω ; 0.6053158044815063	ἔγκοιλος ; 0.6877053380012512
0.04312604802523168	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θέρος	1	171	94	5	27	2	11	Αβεδδαρα ; 0.6358333826065063	διηχέω ; 0.6713118553161621	λιθοβόλον ; 0.7342720627784729	Χεβρωνι ; 0.606035053730011	τελεσφόρος ; 0.6858208179473877	Ελιφαλεθ ; 0.6637489795684814
0.04338203936709095	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	ἐνδύω	0	1	4	3	5	147	29	Σωφαρφακ ; 0.6850297451019287	ἐμαυτοῦ ; 0.6343082189559937	στεφάνω ; 0.6731567978858948	σμιρίτης ; 0.6841337084770203	φρύαγμα ; 0.6857560276985168	ἐνόρκως ; 0.6566873788833618
0.06764775835262088	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	ἀναστροφή	0	123	6	15	7	1	20	συνθλάσσω ; 0.6346503496170044	ἐλατός ; 0.6647739410400391	Εσριηλ ; 0.6328475475311279	παλαιότης ; 0.6211787462234497	κεράστης ; 0.6878966093063354	εἰδωλόθυτος ; 0.6623554229736328
0.029128841087604274	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	αὐθεντέω	0	7	62	1	1	8	34	Ασαραι ; 0.6743762493133545	θελητής ; 0.7891747951507568	κάπηλος ; 0.6710394620895386	Δαρωμ ; 0.6275131702423096	ἐκτριβή ; 0.6301660537719727	προσευχή ; 0.7054973840713501
-0.07269472297561974	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	ὁρατός	0	9	2010	34	5	266	1	Καῖσαρ ; 0.662007749080658	διηθέω ; 0.6193563938140869	τύπτω ; 0.7440181970596313	ἀγανακτέω ; 0.782132625579834	Ρεηα ; 0.6216957569122314	τήκω ; 0.7091007828712463
-0.039776998143384756	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	ἀποβαίνω	0	5	6	24	204	2	27	καΐἐμός ; 0.6491353511810303	συγκατεσθίω ; 0.6219846606254578	ὑποδεικνύω ; 0.6449543833732605	Ιαγουρ ; 0.6288339495658875	ἐγκαταλείμμα ; 0.7355109453201294	Χεβρωνι ; 0.606035053730011
0.06999582000004423	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	καιρός	1	1	1	83	46	17	570	κοιλία ; 0.661866307258606	τήκω ; 0.7091007828712463	Βαιθοκ ; 0.6772889494895935	ἀβατόω ; 0.6334490776062012	κονίαμα ; 0.7172638177871704	ἡμέρα ; 0.6904233694076538
-0.05701983511341546	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	εὐπερίστατος	0	10	62	7	1	1	35	Ησυηλος ; 0.6674830913543701	θελητής ; 0.7891747951507568	Ασαραι ; 0.6743762493133545	Δαρωμ ; 0.6275131702423096	Ιεροσολύμος ; 0.6195887327194214	Βηθσαϊδάν ; 0.7085393071174622
0.09027672156087108	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	βρώσιμος	0	841	53	4	37	29	299	φυτεύω ; 0.6873492002487183	κέρας ; 0.6996463537216187	κακῶς ; 0.6609975099563599	ἐπιβουλεύω ; 0.7032003402709961	ἀρτοκοπικός ; 0.650448203086853	ὑπερεντυγχάνω ; 0.6771255731582642
0.018825612887831022	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	δεισιδαίμων	0	1	36	8	3	8	7	προφυλακή ; 0.6151614785194397	καταβάλλω ; 0.6511560082435608	μεγάλωμα ; 0.6461034417152405	καταλαίω ; 0.6173050999641418	Βαρσαμίτης ; 0.6723616719245911	Ἁμάν ; 0.7155742645263672
-0.03568454041391145	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	ἀμήτωρ	0	14	2	1	12	37	16	ξυλόω ; 0.6458178758621216	προσεῖπον ; 0.6047056317329407	διδάσκαλος ; 0.6313881278038025	Φαλλουι ; 0.6733102798461914	πορρώτερον ; 0.6982203722000122	σερσερωθ ; 0.63016676902771
-0.015812296696104178	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ἁμαρτωλός	0	226	312	41	20	1	137	πολυωρέω ; 0.6204683780670166	ὑπερπερισσῶς ; 0.6677802801132202	Φογωρ ; 0.8125516772270203	Εθερ ; 0.623617947101593	ἀντιδικέω ; 0.6663504242897034	εἴτοι ; 0.6242658495903015
-0.07665522902251204	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	ἀποπλέω	0	2	3	1	4	13	14	ἐγκρίνω ; 0.7116426825523376	θαμβέω ; 0.6747304201126099	Σάλημος ; 0.667269766330719	χοθωνωθ ; 0.621690034866333	Ἀσιά ; 0.6686553955078125	ξυλόω ; 0.6458178758621216
0.12103175672123578	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοιότης	0	6	137	52	1	54	4491	Βεελσεπφων ; 0.6376743316650391	εἴτοι ; 0.6242658495903015	περιπλέκω ; 0.6928743124008179	Σαφφωθ ; 0.6215034127235413	μεγαλοφρονέω ; 0.6885818839073181	ὅς ; 0.8087806701660156
0.06136542436275827	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	δέκα	0	445	1376	147	351	316	1	κατοικεσία ; 0.7060815095901489	Ιαρμωθ ; 0.6530539989471436	ἐπανακαινίζω ; 0.6803587675094604	λαπιστής ; 0.712689995765686	Μαρησα ; 0.6379363536834717	συμβουλεύω ; 0.7028461694717407
0.039029771375801436	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	φιλανθρωπία	0	2	9	1	7	4	1	ἀποστάτης ; 0.6197189688682556	τιθηνέω ; 0.6635258793830872	Χοβερ ; 0.7090175151824951	προθεσμία ; 0.7167676687240601	σκεπάρνον ; 0.6869547367095947	Ἰδούηλος ; 0.6787381172180176
-0.06829243896622461	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	εὐθυδρομέω	0	3	2	2	2	3	4	τραχηλάω ; 0.6885296106338501	ἐγκρίνω ; 0.7116426825523376	Αιθαλιμ ; 0.6736680269241333	διωγμός ; 0.6369028091430664	θαμβέω ; 0.6747304201126099	Ναζαρέθ ; 0.6050207614898682
0.0460477099524893	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	συνοικέω	0	212	15	123	6	15	134	Ακραβαττήνη ; 0.6239359378814697	ἀναθεματίζω ; 0.7299852967262268	συνθλάσσω ; 0.6346503496170044	ἐλατός ; 0.6647739410400391	Εσριηλ ; 0.6328475475311279	μεσιτεύω ; 0.6667520999908447
0.04328417408410912	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἀγγελία	0	274	299	15	15	526	12	ὀλεθρεύω ; 0.6441896557807922	ὑπερεντυγχάνω ; 0.6771255731582642	ἀτείχιστος ; 0.6595045924186707	σωφροσύνη ; 0.6924809217453003	τρέχω ; 0.8424493074417114	Ροωβωθ ; 0.6512314081192017
0.045355405595153386	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	ἄρκος	0	18	13	266	15	17	3	Σέργιος ; 0.6290706992149353	ψηφίζω ; 0.6191489696502686	Καθουα ; 0.6565662622451782	Χανααν ; 0.6107569932937622	ὥριμος ; 0.6458386778831482	λόγιος ; 0.7004013657569885
-0.063211507406856	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	γενετή	0	2	7	3	7	1	7	τοξικός ; 0.6431779861450195	ἐξάδελφός ; 0.7745993137359619	ἀνεπαίσχυντος ; 0.6433332562446594	Τέρτιος ; 0.6176055669784546	εὔστοχος ; 0.6597961783409119	Βαιθλεεμ ; 0.681387186050415
0.02504987468478681	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	συνεγείρω	0	11	699	73	6	3	4	Λίβανος ; 0.6796936988830566	Λααδ ; 0.6262776851654053	ἱστορία ; 0.6773105263710022	Πόπλιος ; 0.6857006549835205	Ηρ ; 0.6216942667961121	ἐκλείπω ; 0.6286081671714783
