Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.0022024685720689607	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	συγκακοπαθέω	0	1	2	1	2	1	1	συστενάζω ; 0.9845183491706848	αἰσχροκερδῶς ; 0.5113297700881958	τεκνοτροφέω ; 0.48142117261886597	συνδοξάζομαι ; 0.5971429347991943	ἀλάλητος ; 0.4683254361152649	μάρμαρος ; 0.5190274715423584
0.4118652499583117	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	4	1	1	1	1	2335	σάπφιρος ; 0.7367943525314331	σάπφιρος ; 0.9403987526893616	χρυσόλιθος ; 0.9892736673355103	χαλκηδών ; 0.9403987526893616	βήρυλλος ; 0.9892736673355103	ὁ ; 0.6434427499771118
0.031946165460312925	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	τρέμω	1	2	2	2	14	3	3	ἐπισκευάζομαι ; 0.4015674591064453	ἰῶτα ; 0.7968875765800476	μερίς ; 0.3864727020263672	παραμύθιον ; 0.31616324186325073	τεκνογονέω ; 0.4529513120651245	προσπίπτω ; 0.45663702487945557
-0.03558533566493671	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	συμπρεσβύτερος	0	144	2	11	1	1	9	διαπορέω ; 0.2398519068956375	καταβαρύνομαι ; 0.3371295928955078	σαρκικός ; 0.32917603850364685	προμελετάω ; 0.3728889226913452	ἀπερισπάστως ; 0.968643069267273	συνοικοδομέω ; 0.4294608235359192
0.16257534378838345	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	τεκνογονία	0	1	5	1	1	1	1	μάρμαρος ; 0.5190274715423584	ἀκρογωνιαῖος ; 0.3990984559059143	οἰκοδεσποτέω ; 0.9957880973815918	σωφροσύνη ; 0.4951874911785126	ἀγραυλέω ; 0.48736411333084106	γυναικεῖος ; 0.832069456577301
-0.09185249512530053	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	βρῶμα	0	1	17	2	3	2	19	καταριθμέω ; 0.39040544629096985	θυσία ; 0.30003654956817627	διόρθωσις ; 0.5409489870071411	νουμηνία ; 0.5092608332633972	κυνάριον ; 0.620800793170929	ἀκρασία ; 0.2894490659236908
-0.1334045734788457	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	πταίω	1	25	1	1	1	2	5	ἀκολουθέω ; 0.3016582131385803	φιλήδονος ; 0.9744465351104736	συμπαθής ; 0.9907331466674805	φιλότεκνος ; 0.9761327505111694	πυρά ; 0.6647266149520874	ἀκροατής ; 0.47141414880752563
-0.011565095335193176	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	βασίλειος	0	1	3	1	3	20	5	λήθη ; 0.4670218229293823	ἀμώμητος ; 0.3581250309944153	ἱεράτευμα ; 0.6954691410064697	κῆπος ; 0.38257646560668945	μεθύω ; 0.33112218976020813	ἐντυλίσσω ; 0.48232394456863403
0.23947611740804048	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θέρος	1	11	10	1	3	2	3	θνητός ; 0.3159710168838501	θειώδης ; 0.3277589976787567	πεντηκοστή ; 0.4888964891433716	περιοχή ; 0.5855617523193359	διαδέχομαι ; 0.39553117752075195	ἐκφύω ; 0.6453097462654114
-0.061084494346626605	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	2	1	3	28	9	ἐμπλοκή ; 0.9619519710540771	φάτνη ; 0.6225425004959106	κλίβανος ; 0.8080942630767822	μαλακός ; 0.7171778678894043	ῥέδη ; 0.2737875282764435	εὔφημος ; 0.372783899307251
-0.039056553435015184	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	ἀγωγή	0	10	5	13	1	1	4	ἑδραίωμα ; 0.3408324718475342	διενθυμέομαι ; 0.371677428483963	ἁγνεία ; 0.32801011204719543	μάτην ; 0.5622541904449463	ἱεροπρεπής ; 0.9884543418884277	κατεξουσιάζω ; 0.693435549736023
-0.12227056078560083	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	συλαγωγέω	0	4	12	1	1	3	5	θανατηφόρος ; 0.6613974571228027	μισθαποδοσία ; 0.3198016285896301	φιλοσοφία ; 0.9571398496627808	στενοχωρέομαι ; 0.3836844563484192	ἀποστοματίζω ; 0.5550096035003662	τρυφάω ; 0.36196067929267883
0.1895786800319565	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	ἐμβλέπω	0	5	476	11	1	133	1	ὑπολιμπάνω ; 0.33306652307510376	εἰμί ; 0.4220489263534546	φωλεός ; 0.34937137365341187	Ἀχαϊκός ; 0.47883445024490356	ὁράω ; 0.2309596985578537	ὁμότεχνος ; 0.9178222417831421
0.14573202006806646	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	ἐκπορεύομαι	0	1	2	4	33	1	3	πλέγμα ; 0.4680088758468628	φράζω ; 0.40282970666885376	ἐπιχορηγία ; 0.44878900051116943	μηκέτι ; 0.27943241596221924	Ἐμμανουήλ ; 0.3564220070838928	περιοχή ; 0.5855617523193359
-0.19915194342788295	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	καιρός	1	1	1	3	1	3	85	ἐπιχέω ; 0.773412823677063	ὁμότεχνος ; 0.9178222417831421	ἀμώμητος ; 0.3581250309944153	λήθη ; 0.4670218229293823	κῆπος ; 0.38257646560668945	πυρράζω ; 0.2250334471464157
-0.06333637842393003	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	αὐθεντέω	0	2	12	4	1	1	5	τοὔνομα ; 0.38757559657096863	μισθαποδοσία ; 0.3198016285896301	θανατηφόρος ; 0.6613974571228027	στενοχωρέομαι ; 0.3836844563484192	ὄγκος ; 0.9393315315246582	ἀπουσία ; 0.48047831654548645
-0.0909274132804514	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἐσθίω	0	157	11	1	9	2	45	γένημα ; 0.26441800594329834	συζεύγνυμι ; 0.37519586086273193	προσφάγιον ; 0.5714618563652039	ταπεινόω ; 0.3590056896209717	θάλπω ; 0.7065255641937256	δεισιδαιμονία ; 0.23630201816558838
-0.1856695108424125	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	δεισιδαίμων	0	1	3	1	1	4	6	Ἀθηναῖος ; 0.7702337503433228	Πρίσκα ; 0.3345189094543457	περιεργάζομαι ; 0.4551173448562622	κατάστημα ; 0.9884542226791382	ἐμβατεύω ; 0.5681701898574829	ψῦχος ; 0.39149343967437744
-0.07853441695914998	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	γονεύς	0	1	1	1	3	20	3	συνηλικιώτης ; 0.8754762411117554	Λωΐς ; 0.9838756322860718	ἀγενεαλόγητος ; 0.9872368574142456	ἀκρίβεια ; 0.4730806350708008	ἀλεκτοροφωνία ; 0.3202880918979645	ἑρπετόν ; 0.7832244038581848
-0.04147517491689573	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ῥᾳδιούργημα	0	47	42	5	5	1	45	ἐάω ; 0.23239554464817047	ἐμβλέπω ; 0.25406160950660706	ψωμίζω ; 0.3649279773235321	ἀκροατής ; 0.47141414880752563	ἀδίκημα ; 0.5761597156524658	Φίλητος ; 0.30935803055763245
0.14096830478827427	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	6	1	Σαλμώνη ; 0.7471776008605957	ἐπισφαλής ; 0.5274232625961304	χρονοτριβέω ; 0.8949856162071228	Ἰταλία ; 0.5108852386474609	κυβερνήτης ; 0.38802942633628845	συνηλικιώτης ; 0.8754762411117554
0.2779442661884354	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	λέγω	1	2	45	31	1	15	2335	συμπαθέω ; 0.5431256890296936	Φίλητος ; 0.30935803055763245	τροχιά ; 0.3149336576461792	ἀγενεαλόγητος ; 0.752823531627655	διαβεβαιόομαι ; 0.29064688086509705	ὁ ; 0.6434427499771118
0.7758979054655638	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	67	342	13	25	38	1	τεσσεράκοντα ; 0.37346163392066956	οὐ ; 0.32153767347335815	ἐπισυντρέχω ; 0.30992257595062256	ἵππος ; 0.27946197986602783	προβαίνω ; 0.2498602420091629	τοπάζιον ; 0.9903166890144348
-0.07704601269404421	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	φιλανθρωπία	0	1	6	1	2	1	1	προηγέομαι ; 0.9895346164703369	θεοδίδακτος ; 0.6737315654754639	φιλότεκνος ; 0.9761327505111694	πυρά ; 0.6647266149520874	φίλανδρος ; 0.9761327505111694	προσοφείλω ; 0.5450831651687622
-0.13792618617304622	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	παραλέγομαι	0	3	2	2	2	3	2	διανύω ; 0.5545012950897217	Σαλμώνη ; 0.7471776008605957	Κώς ; 0.8509188890457153	Καλός ; 0.8176323175430298	ἐπισφαλής ; 0.5274232625961304	ἐκτίθημι ; 0.5965046286582947
-0.10341772274332733	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἀναστρέφω	0	47	1	10	5	13	28	ὁλοκαύτωμα ; 0.2672487497329712	γυναικεῖος ; 0.832069456577301	ἑδραίωμα ; 0.3408324718475342	διενθυμέομαι ; 0.371677428483963	ἁγνεία ; 0.32801011204719543	ἀσχημονέω ; 0.26218223571777344
0.4293536827247505	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἀγγελία	0	14	45	2	6	175	1	μαρτυρία ; 0.31844544410705566	δεισιδαιμονία ; 0.23630201816558838	ἐκκαθαίρω ; 0.4210702180862427	αὔξησις ; 0.4103336036205292	φωνή ; 0.2885133624076843	χαλκηδών ; 0.9396647214889526
0.04856141422571575	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	διαγίνομαι	1	1	3	4	6	7	3	πάρδαλις ; 0.9129922389984131	φωλεός ; 0.6283097267150879	πτηνόν ; 0.7107750773429871	ἀρήν ; 0.3934607207775116	χοῖρος ; 0.5630874633789062	ἐπισφαλής ; 0.5992019176483154
-0.11390602457595783	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	γεννητός	0	1	2	1	4	1	6	ἀγραυλέω ; 0.48736411333084106	ἀναφωνέω ; 0.3768560588359833	μάρμαρος ; 0.5190274715423584	ἔχιδνα ; 0.9228408932685852	ἄδολος ; 0.9203246831893921	παρακαλύπτομαι ; 0.3618520200252533
0.03604209232291472	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ἐξεγείρω	0	11	140	2	3	3	4	ἰσάγγελος ; 0.3121532201766968	ὁμολογέω ; 0.2851497232913971	κατάρτισις ; 0.3403323292732239	συνθάπτομαι ; 0.48072898387908936	Πόντιος ; 0.41394534707069397	τάχιον ; 0.39018240571022034
