Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.02259989350242761	λογίζομαι	ἐνθυμέομαι	ἔννοια	ἀναλογίζομαι	διαλογίζομαι	παραχειμάζω	παραχειμάζω	1	40	2	2	1	16	4	συγκρίνω ; 0.37119072675704956	περιγελάω ; 0.26887398958206177	φθογγή ; 0.29142582416534424	καταποικίλλω ; 0.3151557445526123	εὐφορέω ; 0.38237234950065613	Νικόπολις ; 0.3403894305229187
-0.017020490437344438	ἐλλογέω	καταλέγω	ἰῶτα	χειρόγραφον	ἐπιγραφή	βασίλειος	ἐπιγραφή	0	2	1	1	1	5	1	ἀποτίνω ; 0.41255927085876465	ἀγορεύω ; 0.28901129961013794	κεραία ; 0.5893274545669556	Λοῦππος ; 0.41396844387054443	ἀρχιτελώνης ; 0.31491634249687195	ἱεράτευμα ; 0.3570334017276764
0.038099040716938704	φυτεύω	ἐκριζόω	σπείρω	ἐπισπείρω	γεωργός	καταπέτασμα	καταπέτασμα	1	11	4	52	1	19	6	φαίδρα ; 0.32999923825263977	συκάμινος ; 0.5639342665672302	σπόρος ; 0.31511378288269043	πτηνόν ; 0.33308613300323486	Καλλιστράτιον ; 0.3610803186893463	πάμμαχος ; 0.32810866832733154
-0.05101091300672095	καταστρώννυμι	ἀναιρέω	διαχειρίζομαι	θανατόω	σφαγή	ἀνάγω	καταστρώννυμι	0	1	25	2	11	3	23	βάλανος ; 0.41508978605270386	Μαμερτῖνος ; 0.25513720512390137	ἠλί ; 0.28142520785331726	ἔρεβος ; 0.2978387176990509	ὑπερνικάω ; 0.403616726398468	ἐνθουσιάω ; 0.27385973930358887
0.1061913267548368	χρυσόλιθος	χρυσόπρασος	σάρδιον	τοπάζιον	χαλκηδών	τρίχινος	τρίχινος	1	1	1	2	1	1	1	βήρυλλος ; 0.9276549816131592	τοπάζιον ; 0.9123963117599487	ἦθος ; 0.5534668564796448	βήρυλλος ; 0.942523717880249	σμάραγδος ; 0.9233068823814392	ὄλυνθος ; 0.5039787292480469
0.1214497230475971	κατακυριεύω	κατεξουσιάζω	κυριεύω	ἡγεμονεύω	ἡγεμονία	σιτομέτριον	ἡγεμονεύω	0	4	2	7	2	1	1	κατεξουσιάζω ; 0.6322831511497498	κατακυριεύω ; 0.6322832107543945	μαστροπός ; 0.3491751551628113	ναύλοχος ; 0.3550443947315216	ἀναχωρέω ; 0.29196590185165405	οἰκετεία ; 0.5632874965667725
0.11048422318101692	κατανοέω	λογισμός	ἔννοια	διενθυμέομαι	διαλογίζομαι	κόμη	κόμη	1	14	2	2	1	16	1	ἐκφθίνω ; 0.28671950101852417	δότης ; 0.2812516689300537	φθογγή ; 0.29142582416534424	Σαραπάμμων ; 0.4077923893928528	εὐφορέω ; 0.38237234950065613	κόμη ; 0.5630683898925781
-0.03631279957549102	φιάλη	θήκη	ἀγγεῖον	ποτήριον	ἄντλημα	βίος	ποτήριον	0	12	1	1	31	1	10	ἕλκος ; 0.3510182499885559	μετοικίζω ; 0.33427298069000244	χρυσοστέφανος ; 0.3092060089111328	ἀποστολή ; 0.3163987994194031	ἀποφθείρω ; 0.39235442876815796	βίος ; 0.4796850085258484
0.06871408527719941	δίδωμι	προδίδωμι	ἐπιδίδωμι	ἀναδίδωμι	δόμα	ὁρατός	δόμα	0	415	1	9	1	4	1	κύαθος ; 0.3139990568161011	προευαγγελίζομαι ; 0.2913280725479126	Μηκώνις ; 0.35278522968292236	Δελφίς ; 0.3044680655002594	κατώτερος ; 0.3102637529373169	ἀκουστός ; 0.48993271589279175
-0.017412033362108587	ἔθνος	συμπολίτης	συμφυλέτης	θυγάτηρ	πολιτεία	ἀφανής	ἔθνος	0	160	1	1	28	2	1	Ἱππάνα ; 0.26307183504104614	πάροικος ; 0.39331546425819397	μαστίκτωρ ; 0.38079020380973816	ῥηγμίν ; 0.29643815755844116	συμμαχία ; 0.2846657931804657	τραχηλίζομαι ; 0.34262800216674805
0.055219587975261775	βραδύς	μέχρι(ς)	ἕως	συστέλλω	βραδύνω	οἶκος	οἶκος	1	3	18	145	2	2	112	Ἰαπετονίδης ; 0.3077217936515808	ἄμωμος ; 0.28990882635116577	δέχομαι ; 0.2930302023887634	προσπαίζω ; 0.32894349098205566	βραδύτης ; 0.3066675662994385	δευτεραῖος ; 0.2991833984851837
0.10039002667816843	ὀργή	θυμόομαι	προσοχθίζω	παροργισμός	ὀργίλος	διατροφή	διατροφή	1	36	1	2	1	1	1	Δηιπυρός ; 0.2969093918800354	φλογίζω ; 0.40820908546447754	φιλοβάρβιτος ; 0.3112860321998596	ἐπιδύω ; 0.9542681574821472	ὑπεξούσιος ; 0.525227427482605	σκέπασμα ; 0.8270187973976135
-0.018235596395998033	μεγιστάν	κυρία	εὐγενής	ὑπεροχή	ἐξοχή	λάμπω	εὐγενής	0	3	2	3	2	1	7	ἀφ́αλλομαι ; 0.35236722230911255	ἔκδοσις ; 0.31817007064819336	ὡρισμένως ; 0.28784236311912537	ὑπερπερισσεύω ; 0.3377043604850769	ἀκροατήριον ; 0.6667792797088623	φωσφόρος ; 0.3880390524864197
0.03316185884960482	ἀποστολή	προφῆτις	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	φιλαδελφία	Μεσσίας	0	4	2	2	11	79	6	δαπανόω ; 0.32966625690460205	Ἰεζάβελ ; 0.6685495376586914	ἐμπαιγμονή ; 0.3693718910217285	βλαβερός ; 0.2995799779891968	νεωλκέω ; 0.2872951030731201	θεοδίδακτος ; 0.5236287117004395
-0.07632626998109743	βοτάνη	κάλαμος	χόρτος	σίναπι	τρίβολος	πατρῷος	κάλαμος	0	1	12	15	5	2	3	γεωργέω ; 0.6590389013290405	σπόγγος ; 0.3456127643585205	ἀρτιγέννητος ; 0.4175494611263275	κόκκος ; 0.60160893201828	καῦσις ; 0.5256052017211914	ἐπεισαγωγή ; 0.3086836338043213
0.03569779056387229	ἄπταιστος	ἁμάρτημα	πταίω	παράπτωμα	ῥᾳδιούργημα	ἐπιφωνέω	ἐπιφωνέω	1	1	5	5	19	1	4	σπιλόω ; 0.7505969405174255	μεθύσκω ; 0.26868778467178345	τρίμοιρος ; 0.4078274965286255	σύμφυτος ; 0.3060305118560791	Γαλλίων ; 0.4318317472934723	θηγάνω ; 0.3904867172241211
-0.008417911839666115	μετεωρίζομαι	θορυβάζω	μέριμνα	προσδοκάω	θορυβέω	πόνος	μετεωρίζομαι	0	1	1	6	16	4	4	ἐξαλείφω ; 0.3765312433242798	ἐγγύτερον ; 0.351580947637558	συμπνίγω ; 0.3651411831378937	σεμνόμαντις ; 0.2899335026741028	αὐλητής ; 0.3339425325393677	Ἱεράπολις ; 0.38443052768707275
0.009645278857907003	ἀλώπηξ	ἄρκος	ἀγέλη	θηρίον	κτῆνος	ἔκπαλαι	ἔκπαλαι	1	3	1	7	46	4	2	ἀμελετήτως ; 0.3458773195743561	χαλκολίβανον ; 0.4579356610774994	χοῖρος ; 0.5105046033859253	δανός ; 0.2827411890029907	πτηνόν ; 0.5269119739532471	ὁμοεθνής ; 0.32924214005470276
-0.04160335382221497	παραχειμασία	φθινοπωρινός	διετής	ἔτος	τριετία	συμπαθέω	τριετία	0	1	1	1	49	1	2	ἀνεύθετος ; 0.37549537420272827	ἐπαφρίζω ; 0.5385740399360657	κατωτέρω ; 0.4706602394580841	κατακληρονομέω ; 0.32878533005714417	Μέμνων ; 0.3119417428970337	ἀποδιορίζω ; 0.35861653089523315
0.08140165152683493	παράπτωμα	ἄπταιστος	προαμαρτάνω	ἁμαρτία	πταίω	ἀκαιρέομαι	ἄπταιστος	0	19	1	2	172	5	1	σύμφυτος ; 0.3060305118560791	σπιλόω ; 0.7505969405174255	φυσίωσις ; 0.3863714337348938	θάλλω ; 0.26886671781539917	τρίμοιρος ; 0.4078274965286255	ἀναθάλλω ; 0.583549976348877
-0.019931145682282436	κτῆνος	τετράπους	ζῷον	θρέμμα	ἄρκος	κατηχέω	θρέμμα	0	4	3	23	1	1	8	πτηνόν ; 0.5269119739532471	ἑρπετόν ; 0.6365985870361328	χρυσοῦς ; 0.3810195326805115	ἔλδωρ ; 0.2894894480705261	χαλκολίβανον ; 0.4579356610774994	προσκαρτέρησις ; 0.36705636978149414
-0.10015000633287102	ῥάκος	ὀθόνη	ἐπίβλημα	κειρία	σουδάριον	ἀναστρέφω	ὀθόνη	0	2	2	4	1	4	10	ἄγναφος ; 0.864040732383728	καθίημι ; 0.4539617598056793	ἄγναφος ; 0.5141881704330444	περιδέω ; 0.6176146268844604	σιμικίνθιον ; 0.46568310260772705	ᾄδω ; 0.32893556356430054
-0.06609649226760395	θρίξ	κρανίον	μέλος	τρίχινος	ὄψις	ἀποβαίνω	κρανίον	0	15	4	34	1	3	4	στρουθίον ; 0.3270481526851654	Γολγοθᾶ ; 0.6732515096664429	σκοτεινός ; 0.3364928364753723	ὄλυνθος ; 0.5039787292480469	λόφος ; 0.2955504059791565	Σαμοθρᾴκη ; 0.3443678617477417
-0.06119641080947116	φανέρωσις	φανερός	χρηματίζω	ἐπίσημος	ξένος	ἄθεος	φανέρωσις	0	2	18	9	2	14	1	ἀντιδιατίθεμαι ; 0.4184148907661438	ἀντίχριστος ; 0.31073057651519775	ψάλτης ; 0.3404451906681061	Ἀμπλιᾶτος ; 0.3816520571708679	ἐνυπνιάζομαι ; 0.32144784927368164	πυρωπός ; 0.29280802607536316
0.1001565150119475	ἁμαρτωλός	ἁμάρτημα	ἁμαρτάνω	ῥᾳδιούργημα	ῥᾳδιουργία	συμπολίτης	συμπολίτης	1	47	5	42	1	1	1	προσεικάζω ; 0.32615166902542114	μεθύσκω ; 0.26868778467178345	οἶδα ; 0.31546878814697266	Γαλλίων ; 0.4318317472934723	πυθόχρηστος ; 0.4475882649421692	πάροικος ; 0.39331546425819397
-0.0007270696278139921	προδίδωμι	δόσις	ἀναδίδωμι	ἐπιτίθημι	δίδωμι	πάθημα	πάθημα	1	1	2	1	39	415	16	προευαγγελίζομαι ; 0.2913280725479126	διϊκνέομαι ; 0.31977754831314087	Δελφίς ; 0.3044680655002594	ψώχω ; 0.4475085437297821	κύαθος ; 0.3139990568161011	συνθάπτομαι ; 0.2837523818016052
-0.0048863235569096	λύκος	κτῆνος	ἀλώπηξ	θρέμμα	θηρίον	ἐννέα	θρέμμα	0	6	4	3	1	46	5	ἀρήν ; 0.39200299978256226	πτηνόν ; 0.5269119739532471	ἀμελετήτως ; 0.3458773195743561	ἔλδωρ ; 0.2894894480705261	δανός ; 0.2827411890029907	ἐνενήκοντα ; 0.374805748462677
0.006672558041555143	εὐκαιρέω	καιρός	εὐκαίρως	προθεσμία	ἀκαίρως	οἶκος	εὐκαιρέω	0	3	85	2	1	1	112	ἀντιπαρέρχομαι ; 0.3408839702606201	μελανείμων ; 0.29093214869499207	ἀκαίρως ; 0.6100890040397644	ἀλητεία ; 0.3219682574272156	εὐκαίρως ; 0.6100890040397644	δευτεραῖος ; 0.2991833984851837
-0.027211422467541102	σκηνή	βασίλειος	κατάλυμα	πανδοχεῖον	οἶκος	πολιτεία	πολιτεία	1	20	1	3	1	112	2	μεσοπύργιον ; 0.36571818590164185	ἱεράτευμα ; 0.3570334017276764	ἀγραυλέω ; 0.49078258872032166	πανδοχεύς ; 0.5044353008270264	δευτεραῖος ; 0.2991833984851837	συμμαχία ; 0.2846657931804657
-0.09935120088422142	ἀνάγαιον	ξενία	γαζοφυλάκιον	κοιτών	νυμφών	πορθέω	ἀνάγαιον	0	2	2	5	1	3	3	δολιόμυθος ; 0.3957122266292572	ὀπτάνομαι ; 0.359821617603302	κῶας ; 0.37468039989471436	Βλάστος ; 0.8363613486289978	δύσνοια ; 0.3725159764289856	Ἰουδαϊσμός ; 0.28112754225730896
-0.035778762454135526	σπαργανόω	ἐνδύω	ἀμφιέννυμι	ἐνδιδύσκω	ἐγκομβόομαι	παραπλέω	σπαργανόω	0	2	28	3	2	1	1	φάτνη ; 0.37184351682662964	ἀντικαθίστημι ; 0.28719186782836914	κλίβανος ; 0.32808202505111694	βύσσος ; 0.7619060277938843	ἀμαράντινος ; 0.4803423583507538	χρονοτριβέω ; 0.3242291212081909
0.058051811408276505	ἐνιαυτός	χειμών	θέρος	ἔτος	φθινοπωρινός	περιβλέπομαι	περιβλέπομαι	1	14	6	3	49	1	7	σύν-παράκειμαι ; 0.29779738187789917	Λαγίσκα ; 0.33092257380485535	ἁπλοῦς ; 0.31014180183410645	κατακληρονομέω ; 0.32878533005714417	ἐπαφρίζω ; 0.5385740399360657	συλλυπέομαι ; 0.3639284372329712
0.17246208513123512	μεγιστάν	κυρία	μεγαλειότης	ὑπεροχή	πρωτεύω	ἐνδιδύσκω	ἐνδιδύσκω	1	3	2	3	2	1	2	ἀφ́αλλομαι ; 0.35236722230911255	ἔκδοσις ; 0.31817007064819336	φάραγξ ; 0.3808811604976654	ὑπερπερισσεύω ; 0.3377043604850769	νήθω ; 0.3394947052001953	βύσσος ; 0.7619060277938843
0.18803841844830677	θρέμμα	ζῷον	λύκος	τετράπους	ὑποζύγιον	διαυγάζω	τετράπους	0	1	23	6	3	2	1	ἔλδωρ ; 0.2894894480705261	χρυσοῦς ; 0.3810195326805115	ἀρήν ; 0.39200299978256226	ἑρπετόν ; 0.6365985870361328	πειθὴνιος ; 0.33703094720840454	φωσφόρος ; 0.9521021842956543
-0.026910509425066675	ἐπιφώσκω	λάμπω	φαίνω	φωτίζω	ἐπιφαύσκω	κατανοέω	ἐπιφώσκω	0	2	7	31	11	1	14	λαξευτός ; 0.4633190631866455	φωσφόρος ; 0.3880390524864197	πειθός ; 0.2989874482154846	παντοκράτωρ ; 0.3105604946613312	στερέωμα ; 0.3990784287452698	ἐκφθίνω ; 0.28671950101852417
-0.0581646133767178	ὄψις	κρανίον	ἔριον	κέρας	τρίχινος	ζῳοποιέω	ὄψις	0	3	4	2	11	1	11	λόφος ; 0.2955504059791565	Γολγοθᾶ ; 0.6732515096664429	ἔριον ; 0.6322238445281982	πύρινος ; 0.28252464532852173	ὄλυνθος ; 0.5039787292480469	ἐπεισαγωγή ; 0.3345347046852112
0.02279724901135677	θυγάτηρ	ἐντόπιος	συμπολίτης	λαός	πολιτεία	σουδάριον	λαός	0	28	1	1	141	2	4	ῥηγμίν ; 0.29643815755844116	δέψω ; 0.3719545602798462	πάροικος ; 0.39331546425819397	ὑπόνομος ; 0.28170764446258545	συμμαχία ; 0.2846657931804657	σιμικίνθιον ; 0.46568310260772705
0.02974805195445246	ἐνοικέω	ἐγκατοικέω	οἰκητήριον	κατοικητήριον	παροικέω	ἰσχύς	ἰσχύς	1	5	1	2	2	2	10	Λωΐς ; 0.34071868658065796	βλέμμα ; 0.5161450505256653	ἀΐδιος ; 0.404455304145813	συνοικοδομέω ; 0.49752306938171387	ἀρχαιότροπος ; 0.38092219829559326	βίαιος ; 0.34793639183044434
-0.11879855198451506	ἐλωΐ	κυριακός	μαράνα	κύριος	αββα	ἐκβαίνω	μαράνα	0	2	2	1	713	3	1	λεμά ; 0.8103724718093872	ἐπιούσιος ; 0.35702842473983765	θά ; 0.9266037940979004	θωύσσω ; 0.2842310667037964	συμπεριάγω ; 0.3997037410736084	διαπυνθάνομαι ; 0.35113784670829773
0.07246532088234553	ἔτος	διετής	τριετία	χειμών	θέρος	μέτωπον	ἔτος	0	49	1	1	6	3	8	κατακληρονομέω ; 0.32878533005714417	κατωτέρω ; 0.4706602394580841	Μέμνων ; 0.3119417428970337	Λαγίσκα ; 0.33092257380485535	ἁπλοῦς ; 0.31014180183410645	χάραγμα ; 0.5047300457954407
0.018769056822250912	ἐσθίω	ἐκτρέφω	τρέφω	βρώσιμος	τρώγω	κατασφάζω	βρώσιμος	0	157	2	9	1	6	1	εὔιχθυς ; 0.27290719747543335	συγκρίνω ; 0.3603658974170685	καινοτομέω ; 0.3191794753074646	ὀπτός ; 0.5349907875061035	ἐπίσημος ; 0.29890453815460205	ἀφοπλίζω ; 0.33002763986587524
0.04873567398734574	συμβάλλω	διενθυμέομαι	ἔννοια	διαλογισμός	ἐνθυμέομαι	πλοῦς	διενθυμέομαι	0	6	1	2	14	2	3	συντυχία ; 0.3064666986465454	Σαραπάμμων ; 0.4077923893928528	φθογγή ; 0.29142582416534424	προστάτις ; 0.29917535185813904	περιγελάω ; 0.26887398958206177	διαγίνομαι ; 0.407162606716156
0.016477404496646697	σουδάριον	ὀθόνη	κειρία	σινδών	λέντιον	βρώσιμος	βρώσιμος	1	4	2	1	6	2	1	σιμικίνθιον ; 0.46568310260772705	καθίημι ; 0.4539617598056793	περιδέω ; 0.6176146268844604	λατομέω ; 0.41711246967315674	νιπτήρ ; 0.6856261491775513	ὀπτός ; 0.5349907875061035
0.10430512509742995	βόσκω	ἐκτρέφω	βρῶσις	βρώσιμος	ψωμίζω	δεισιδαίμων	ψωμίζω	0	9	2	11	1	2	1	ἀγέλη ; 0.3284945487976074	συγκρίνω ; 0.3603658974170685	συζεύγνυμι ; 0.3884085416793823	ὀπτός ; 0.5349907875061035	ἄνθραξ ; 0.3430211842060089	ἀναθεωρέω ; 0.5499554872512817
-0.032674809971853735	προπάτωρ	μήτηρ	ἀπάτωρ	πατρικός	πρόγονος	τέσσαρες	μήτηρ	0	1	83	1	1	2	40	αἱρετιστής ; 0.32844650745391846	Ζεβεδαῖος ; 0.30339720845222473	ἀγενεαλόγητος ; 0.6825643181800842	25 ; 0.36495259404182434	μηνυτής ; 0.3251625895500183	ἕκτος ; 0.3157845735549927
-0.02895218892995227	σαλεύω	ἀποτινάσσω	ἐκτινάσσω	ῥιπή	τρέμω	φανερός	ῥιπή	0	15	2	4	1	3	18	πλανοστιβής ; 0.2983793616294861	συναλαλάζω ; 0.3642957806587219	κονιορτός ; 0.4229741394519806	ἄτομος ; 0.4551042318344116	προσπίπτω ; 0.30960261821746826	ἀντίχριστος ; 0.31073057651519775
