Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.049051146865357775	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	γενετή	1	1	2	1	2	1	1	συστενάζω ; 0.9266048073768616	ἀπονέμω ; 0.48106685280799866	χαλκηδών ; 0.4411892890930176	ὑπεξαλεύω ; 0.4628748893737793	ἐπίφαντος ; 0.4904143214225769	Γραῖα ; 0.49204760789871216
0.24346507898911274	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	4	1	1	1	1	2335	κρυσταλλίζω ; 0.5849093198776245	σάπφιρος ; 0.916878879070282	τοπάζιον ; 0.959696888923645	χαλκηδών ; 0.9168788194656372	βήρυλλος ; 0.9408665895462036	λέγω2 ; 0.48397117853164673
0.08894242971463756	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	τρέμω	1	2	2	2	14	3	3	ἐκκαίομαι ; 0.43926554918289185	ἴφιος ; 0.500355064868927	κατακαυχάομαι ; 0.4523289203643799	παρακλίνω ; 0.4256119132041931	ὅσιος ; 0.43883347511291504	πάγκακος ; 0.47258201241493225
-0.0438654180547432	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	συμπρεσβύτερος	0	144	2	11	1	1	9	Δουλιχιόν ; 0.42306917905807495	θαλάμη ; 0.47018176317214966	Μεσσήνιοι ; 0.4110754728317261	ἀγαθοποιΐα ; 0.6052511930465698	ἀπερισπάστως ; 0.8732174634933472	συναλλάσσω ; 0.4778345823287964
-0.053383303033679386	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	γένεσις	0	1	5	1	1	1	1	Γραῖα ; 0.49204760789871216	ἐπαυξάνω ; 0.4590409994125366	οἰκοδεσποτέω ; 0.9683690071105957	μεσόκοπος ; 0.4440191984176636	λεπτότης ; 0.4608403742313385	Οἴνοψ ; 0.42136508226394653
-0.03491681401178265	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	βρῶμα	0	1	17	2	3	2	19	δάμαλις ; 0.4669952392578125	κάρα ; 0.46703875064849854	ἐπιπαίζω ; 0.42426571249961853	παρά,εἰσ-εἰμί ; 0.47413212060928345	τεκνοποιέω ; 0.46940308809280396	σφοδρύνομαι ; 0.43887221813201904
-0.03791530614273558	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλάδελφος	0	25	1	1	1	2	5	̓Αρχεάνασσα ; 0.41753917932510376	φιλήδονος ; 0.8670836687088013	ἀρχαιρέσια ; 0.43093788623809814	εὐνήτωρ ; 0.5080471038818359	τέλμα ; 0.4327012300491333	Στοά ; 0.41064712405204773
-0.017091255066935873	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	βασίλειος	0	1	3	1	3	20	5	σειρήν ; 0.5117343664169312	Ἀρητιάδης ; 0.44773897528648376	πάντιμος ; 0.4247078001499176	δωδεκαταῖος ; 0.5130685567855835	ἐμπλήσσω ; 0.42535069584846497	ἐφεδρεία ; 0.46678024530410767
-0.06852303575564289	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θανατόω	0	11	10	1	3	2	3	φλογίζω ; 0.4031217694282532	νικάω ; 0.440912663936615	τροχάζω ; 0.4366719126701355	ἐπίσπορος ; 0.4559668302536011	κυνίζω ; 0.427837610244751	ἀποτείχισμα ; 0.4621897041797638
-0.04522425535577618	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	περίθεσις	0	1	2	1	3	28	9	ἔνδυσις ; 0.8981949090957642	εὐθεώρητος ; 0.42934250831604004	κλίβανος ; 0.4492863118648529	περιφέρω ; 0.41230207681655884	ἐξαπατάω ; 0.4781944453716278	κονιάω ; 0.46721434593200684
0.05491874659776508	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	κατακυριεύω	1	10	5	13	1	1	4	Σφῆλος ; 0.42634838819503784	φανάω ; 0.40318983793258667	εὐπρόσδεκτος ; 0.4327382445335388	καταχέω ; 0.4774243235588074	σωφροσύνη ; 0.4737702012062073	προσκτάομαι ; 0.45645052194595337
-0.03356243076830029	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	συνέχω	0	4	12	1	1	3	5	πέδη ; 0.47688841819763184	ῥᾳδίως ; 0.4547358751296997	προκαλέομαι ; 0.4369121491909027	διδακτικός ; 0.5450766086578369	μηκάς ; 0.43987515568733215	βδελύκτροπος ; 0.4499751329421997
0.013663524182373765	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	ὁράω	0	5	476	11	1	133	1	περίκειμαι ; 0.4514439105987549	ἐμέω ; 0.42310816049575806	θέμις ; 0.44162511825561523	σκίπων ; 0.4045194387435913	θυηπολέω ; 0.45256465673446655	ὁμότεχνος ; 0.5924994349479675
0.06287818410198864	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	1	2	4	33	1	3	ἐνδοιάζω ; 0.44041207432746887	πτῶσις ; 0.43938738107681274	δώσων ; 0.4408981502056122	ἐπίλοος ; 0.43740320205688477	Ἐρέβευς ; 0.47575443983078003	ἐπίσπορος ; 0.4559668302536011
0.02063516953016864	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	καιρός	1	1	1	3	1	3	85	ἐπιβιβάζω ; 0.6221351623535156	ὁμότεχνος ; 0.5924994349479675	Ἀρητιάδης ; 0.44773897528648376	σειρήν ; 0.5117343664169312	δωδεκαταῖος ; 0.5130685567855835	ἀναρροιβδέω ; 0.4658919870853424
-0.02877618544217797	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	αὐθεντέω	0	2	12	4	1	1	5	ναῦς ; 0.43890687823295593	ῥᾳδίως ; 0.4547358751296997	πέδη ; 0.47688841819763184	διδακτικός ; 0.5450766086578369	λαθίπονος ; 0.41177868843078613	Δαρδάνιων ; 0.4447665512561798
0.07052966838990116	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	βόσκω	0	157	11	1	9	2	45	ἀπογίγνομαι ; 0.41923049092292786	διακρούω ; 0.4439825415611267	θαρσαλέος ; 0.4708798825740814	ἐπικοιμάομαι ; 0.4268304407596588	ποιόω ; 0.41006314754486084	ἐκκρέμαμαι ; 0.43971145153045654
-0.06507189458843088	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	ἱεροπρεπής	0	1	3	1	1	4	6	ἀκταῖος ; 0.4704403579235077	ἀνά ; 0.4918852746486664	ἐπιδέχομαι ; 0.4745767116546631	δίλογος ; 0.6161471605300903	τρίμηνον ; 0.46756136417388916	δυνατέω ; 0.4207074046134949
-0.13422367980584834	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	μάμμη	0	1	1	1	3	20	3	Φόρουννα ; 0.458121657371521	Λωΐς ; 0.928822934627533	φλεγμαίνω ; 0.479892373085022	χθόνιος ; 0.4441564679145813	αὐχμέω ; 0.48523277044296265	καθίημι ; 0.4218987822532654
0.015845958782396863	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	47	42	5	5	1	45	῎ἴλιος ; 0.40565013885498047	λύω ; 0.4143312871456146	ἴππουρις ; 0.4167653024196625	Στοά ; 0.41064712405204773	κορωνιάω ; 0.5259478092193604	Ἀρύβας ; 0.4099530875682831
0.1632587386161316	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	6	1	Ὠκυπέτης ; 0.448131263256073	εὐθυδρομέω ; 0.4422960877418518	ἀφιππεύω ; 0.4409579336643219	αὐλητικός ; 0.4350062906742096	προκαταπλέω ; 0.43005484342575073	Φόρουννα ; 0.458121657371521
0.07790083676394949	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ἀφομοιόω	0	2	45	31	1	15	2335	μόναρχος ; 0.47647860646247864	Ἀρύβας ; 0.4099530875682831	φοβέστρατος ; 0.47332218289375305	Νηρεύς ; 0.4619443118572235	Κύψελος ; 0.41136887669563293	λέγω2 ; 0.48397117853164673
0.4408819299597512	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	εἷς	0	67	342	13	25	38	1	ἀπουραγέω ; 0.40330591797828674	εἷς ; 0.4618549644947052	Κλούσιος ; 0.43139275908470154	Μίδεια ; 0.4297475814819336	δακρυχέων ; 0.45342832803726196	τοπάζιον ; 0.960331916809082
0.0449788001645296	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	1	6	1	2	1	1	ἀπό-βρύκω ; 0.4388049840927124	θεοδίδακτος ; 0.5207852721214294	εὐνήτωρ ; 0.5080471038818359	τέλμα ; 0.4327012300491333	οἰκουργός ; 0.8261584639549255	γυμνότης ; 0.4691311717033386
0.03826075253792105	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	παραλέγομαι	0	3	2	2	2	3	2	Σικανία ; 0.4443415403366089	Ὠκυπέτης ; 0.448131263256073	Κώς ; 0.6546398401260376	τυφωνικός ; 0.6133843660354614	εὐθυδρομέω ; 0.4422960877418518	ζώω ; 0.45551031827926636
0.09118326536250848	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἰσχύω	1	47	1	10	5	13	28	δηϊόω ; 0.4113754630088806	Οἴνοψ ; 0.42136508226394653	Σφῆλος ; 0.42634838819503784	φανάω ; 0.40318983793258667	εὐπρόσδεκτος ; 0.4327382445335388	δυσθρήνητος ; 0.44902580976486206
0.35923625908235957	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἀγγελία	0	14	45	2	6	175	1	γένημα ; 0.4599979519844055	ἐκκρέμαμαι ; 0.43971145153045654	Ἀγήσαρχος ; 0.4804236590862274	κοσμήτωρ ; 0.45951366424560547	Ἑνώχ ; 0.41584959626197815	σαρδόνυξ ; 0.9294465780258179
-0.013568377151234878	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	κτῆνος	0	1	3	4	6	7	3	χαλκολίβανον ; 0.4821624159812927	τοξεύω ; 0.4246555268764496	πτηνόν ; 0.6603403091430664	λευκός ; 0.433868408203125	Παρνασσός ; 0.4210161864757538	βουλευτήριον ; 0.47060611844062805
0.027424835039614015	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	διερμηνεύω	1	1	2	1	4	1	6	λεπτότης ; 0.4608403742313385	ἐκνέμομαι ; 0.44535529613494873	Γραῖα ; 0.49204760789871216	Φρόνιος ; 0.40018630027770996	καταλαλιά ; 0.6771756410598755	ἑκατονταπλασίων ; 0.4982592761516571
0.03307710521864349	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ζῳογονέω	0	11	140	2	3	3	4	ἐπιμίσγω ; 0.4538242816925049	πυργηρέομαι ; 0.45304352045059204	πένθος ; 0.4272918701171875	τύραννος ; 0.4768277406692505	εὐπαίδευτος ; 0.42895299196243286	Ταρράκωνα ; 0.418884813785553
