Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.06982535562824543	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	συγκακοπαθέω	0	1	2	1	2	1	1	συστενάζω ; 0.9139013886451721	προσεικάζω ; 0.6776215434074402	πανάριστος ; 0.6910622715950012	ναυκληρέω ; 0.6628183722496033	μισόδημος ; 0.6854995489120483	ἐπίδημος ; 0.7075061202049255
0.46346033392725716	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	4	1	1	1	1	2335	δέκα ; 0.748321533203125	σάπφιρος ; 0.958723783493042	τοπάζιον ; 0.9783737659454346	χαλκηδών ; 0.958723783493042	βήρυλλος ; 0.9513376951217651	ἀποκρίνομαι ; 0.6782587766647339
0.10636600718823563	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἀπογραφή	0	2	2	2	14	3	3	ἐνδέω1 ; 0.6066685914993286	ἱκετήσιος ; 0.6440898776054382	οἴη ; 0.6715324521064758	ἐπιπληρόω ; 0.6938914656639099	γραμματοδιδάσκαλος ; 0.7243719100952148	πόρνη ; 0.7213767766952515
-0.09611606340266543	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	συμπρεσβύτερος	0	144	2	11	1	1	9	Ζέλεια ; 0.7728668451309204	βεβαιωτής ; 0.7042828798294067	ψεῦδος ; 0.640163779258728	μαχαιροφόρος ; 0.6627898216247559	ἀπερισπάστως ; 0.8551862239837646	ἀνανεόω ; 0.6640387773513794
-0.08835866959389882	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	γενετή	0	1	5	1	1	1	1	ἐπίδημος ; 0.7075061202049255	βέβηλος ; 0.706134557723999	οἰκοδεσποτέω ; 0.9519977569580078	συγκωμάζω ; 0.7047802209854126	ὄρεξις ; 0.6881105303764343	εἴρομαι ; 0.7326812744140625
-0.012298217857175331	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	βρῶμα	0	1	17	2	3	2	19	λίθος ; 0.7781627178192139	γόνιμος ; 0.696038007736206	εὔιχθυς ; 0.6693075299263	κληρονομέω ; 0.6838185787200928	Σωκρατικός ; 0.7128372192382812	κέαρ ; 0.7182325124740601
-0.0520983818070333	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλέω	0	25	1	1	1	2	5	Θέωρος ; 0.7060635089874268	φιλήδονος ; 0.8432433605194092	ἐκτινάσσω ; 0.7178115844726562	νυκτερινός ; 0.6902914643287659	προστατικός ; 0.701357901096344	φθόνησις ; 0.640593945980072
0.021735056472537817	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	κατάλυμα	0	1	3	1	3	20	5	ἀποστυφελίζω ; 0.6935257911682129	Κλεισιδίκη ; 0.7092454433441162	χόρτασμα ; 0.722691535949707	Δαμασκός ; 0.6609286069869995	σύν-παράκειμαι ; 0.7095109820365906	Νεαπόλιτος ; 0.6432081460952759
0.005143534576562692	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	διαχειρίζομαι	0	11	10	1	3	2	3	συμπάρειμι1 ; 0.6489691734313965	ἀντιτάσσω ; 0.6382181644439697	ὀρφναῖος ; 0.6814010143280029	παραμίμνω ; 0.6427238583564758	ἔκδηλος ; 0.6656233072280884	ἐνταυθοῖ ; 0.6431211233139038
-0.1149444308298243	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	ἀμφιάζω	0	1	2	1	3	28	9	ἐμπλοκή ; 0.9155422449111938	ξυλουργία ; 0.7362213730812073	κλίβανος ; 0.6385070085525513	ἀμφιδύω ; 0.6700928807258606	προεῖδον ; 0.7109876275062561	λογικός ; 0.7028355002403259
0.08772988925666425	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	στοιχέω	0	10	5	13	1	1	4	κραδαίνω ; 0.6699253916740417	θριαμβεύω ; 0.6627407073974609	Δαμόφιλος ; 0.7328704595565796	ἀμφιξέω ; 0.6963521838188171	προνοέω ; 0.6877556443214417	Ἀντηνορίδης ; 0.6799556016921997
-0.04690774184211233	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	συνέχω	0	4	12	1	1	3	5	ἀπαλθαίνομαι ; 0.6799532175064087	Ἄσβολος ; 0.6866273880004883	προλυμαίνομαι ; 0.66701340675354	ἐκλυτήριος ; 0.6696091294288635	προορμάω ; 0.6589820384979248	συνεθίζω ; 0.723884105682373
0.1641933992633523	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	5	476	11	1	133	1	ἴφιος ; 0.6988637447357178	ἱδρύω ; 0.7426594495773315	ἀλλαχοῦ ; 0.659408688545227	εἰσορ́αω ; 0.6456359624862671	ταυροπόλος ; 0.6275365948677063	θυσία ; 0.6733848452568054
0.0007958583043300438	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	ἄφιξις	0	1	2	4	33	1	3	Γώγ ; 0.7411826848983765	Οὐκαλέγων ; 0.6726481914520264	Χειμέριον ; 0.6616356372833252	ψιλός ; 0.6837112903594971	κοίτη ; 0.662916898727417	παραμίμνω ; 0.6427238583564758
0.03956456219031845	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	σκήνωμα	0	1	1	3	1	3	85	πανδοχεύς ; 0.6838424801826477	θυσία ; 0.6733848452568054	Κλεισιδίκη ; 0.7092454433441162	ἀποστυφελίζω ; 0.6935257911682129	Δαμασκός ; 0.6609286069869995	λαύρα ; 0.6780603528022766
-0.05945270152357607	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	αὐθεντέω	0	2	12	4	1	1	5	ἀλάομαι ; 0.65330970287323	Ἄσβολος ; 0.6866273880004883	ἀπαλθαίνομαι ; 0.6799532175064087	ἐκλυτήριος ; 0.6696091294288635	ἐκκηραίνω ; 0.6794986724853516	συστοιχέω ; 0.6785788536071777
0.03191676711528946	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	157	11	1	9	2	45	Ἄλτης ; 0.6432894468307495	θέσπισμα ; 0.6828702092170715	Βηθεσδά ; 0.7064860463142395	δεῦτε ; 0.7506622076034546	βαθύκολπος ; 0.7094687819480896	μισθόομαι ; 0.7127183675765991
0.05711788150384445	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	εὐσεβής	0	1	3	1	1	4	6	ἐνάπτω ; 0.6611076593399048	ἄλειφα ; 0.6579670906066895	τέρπω ; 0.6622130870819092	καλοδιδάσκαλος ; 0.751832127571106	συσπάω ; 0.7196831703186035	ὅσιος ; 0.7589165568351746
-0.0516568882706443	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	πατρῷος	0	1	1	1	3	20	3	ἁβρότης ; 0.6519119739532471	Λωΐς ; 0.8450880646705627	παντοκράτωρ ; 0.6592527031898499	μηλοσφαγέω ; 0.6678248643875122	εὐθέως ; 0.702508807182312	δυναστεία ; 0.6533718705177307
-0.0033977415450475723	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ῥᾳδιούργημα	0	47	42	5	5	1	45	προέρχομαι ; 0.63576340675354	ἐπάρουρος ; 0.7032881379127502	ψεῦδος ; 0.7043645977973938	φθόνησις ; 0.640593945980072	ἐκπαθής ; 0.7013065218925476	μεγαλόψυχος ; 0.6350983381271362
0.15563872196450668	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	6	1	ἐφόλκαιον ; 0.6675028204917908	βραδυπλοέω ; 0.6649870276451111	καταδύω ; 0.688520073890686	θερινός ; 0.6709016561508179	ἐξωνέομαι ; 0.6882897615432739	ἁβρότης ; 0.6519119739532471
0.019524910444424393	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοιότης	0	2	45	31	1	15	2335	ἀφθονία ; 0.6445502042770386	μεγαλόψυχος ; 0.6350983381271362	ἐσθέω ; 0.6959479451179504	ὁμολογία ; 0.6714897155761719	Θευδᾶς ; 0.6541841626167297	ἀποκρίνομαι ; 0.6782587766647339
0.22267789971320978	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	εἷς	0	67	342	13	25	38	1	λευκόπωλος ; 0.6592758297920227	ψωμίζω ; 0.6504758596420288	Σαμάρεια ; 0.6783366799354553	Λυδιακά ; 0.6726584434509277	ὁππότε ; 0.7744395732879639	τοπάζιον ; 0.9479981660842896
0.13678359037476429	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	1	6	1	2	1	1	ἀπεοικώς ; 0.7117337584495544	ὀλοθρευτής ; 0.6432151198387146	νυκτερινός ; 0.6902914643287659	προστατικός ; 0.701357901096344	οἰκουργός ; 0.8254010677337646	δυσπρόσοδος ; 0.6964960694313049
0.07783621151911857	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	παραλέγομαι	0	3	2	2	2	3	2	πορθμός ; 0.6680972576141357	ἐφόλκαιον ; 0.6675028204917908	δεξιά ; 0.7035113573074341	ἐραστής ; 0.6923248767852783	βραδυπλοέω ; 0.6649870276451111	ὑποστροφή ; 0.6752495765686035
0.0729174874195907	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἰσχύω	1	47	1	10	5	13	28	παραδίδωμι ; 0.6849186420440674	εἴρομαι ; 0.7326812744140625	κραδαίνω ; 0.6699253916740417	θριαμβεύω ; 0.6627407073974609	Δαμόφιλος ; 0.7328704595565796	κάλαμος ; 0.6866962313652039
0.09678088504343274	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἀπαγγέλλω	0	14	45	2	6	175	1	κοπιάω ; 0.676868200302124	μισθόομαι ; 0.7127183675765991	Λωΐς ; 0.6942538619041443	πάλλω ; 0.714273989200592	Ἄλπιστον ; 0.6868860721588135	χαλκηδών ; 0.953040361404419
-0.06271687153474736	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	ἄρκος	0	1	3	4	6	7	3	χαλκολίβανον ; 0.6637833714485168	κάθημαι ; 0.6847668290138245	πτηνόν ; 0.7862304449081421	πρόσπαιος ; 0.7222803235054016	οἰνών ; 0.714807391166687	στρατεύσιμος ; 0.6838698387145996
0.03596754882661379	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	διερμηνεύω	1	1	2	1	4	1	6	ὄρεξις ; 0.6881105303764343	βαυκίς ; 0.6574894189834595	ἐπίδημος ; 0.7075061202049255	θυμηγερέων ; 0.6710175275802612	ἀνασχεθεῖν ; 0.6731902360916138	οἰκονόμος ; 0.6469007730484009
0.010606093726909238	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ζῳοποιέω	0	11	140	2	3	3	4	Θεστόρειος ; 0.7639565467834473	ἀποθνῄσκω ; 0.6995444893836975	Ἐρύκινος ; 0.6721675395965576	ὕψος ; 0.7215379476547241	συγκομίζω ; 0.7172310948371887	καλύβη ; 0.655066192150116
