Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.010466380686136534	θορυβάζω	καταπονέω	προσδοκάω	προμεριμνάω	ἀνασκευάζω	δέκα	προμεριμνάω	0	1	2	16	1	1	25	δυσερμήνευτος ; 0.3378092050552368	συνυποδείκνυμι ; 0.32849767804145813	Φλεγραῖος ; 0.3026389181613922	εὐσταλής ; 0.3479710817337036	Ἐρετριός ; 0.28465187549591064	χίλιοι ; 0.3368556499481201
-0.02497565526735901	παραχειμασία	θέρος	ἐνιαυτός	χειμών	διετία	βάτος	διετία	0	1	3	14	6	2	6	ἐπιτηδές ; 0.30375343561172485	πρεπώδης ; 0.2904503643512726	σύν-παράκειμαι ; 0.2868076264858246	ἐπικαμπή ; 0.2997063398361206	Πόρκιος ; 0.43936842679977417	μηλοβοτήρ ; 0.28408104181289673
0.048680496123948314	ἀπολύω	μεταίρω	ἐκπορεύομαι	ἄφιξις	ἐκχωρέω	βιβρώσκω	ἄφιξις	0	65	2	33	1	1	1	ἀμφιφορεύς ; 0.2732481062412262	προόμνυμι ; 0.34332793951034546	ἐρίφιον ; 0.34473907947540283	συναλγέω ; 0.29930731654167175	γεώλοφος ; 0.2826785445213318	προσμάσσω ; 0.4242647886276245
-0.01946801666656567	συνωδίνω	πάσχω	παθητός	συγκακοπαθέω	προπάσχω	ἐπιλύω	συγκακοπαθέω	0	1	42	1	2	1	2	συστενάζω ; 0.9386036396026611	ἀνά-ῥιπίζω ; 0.315389484167099	πρόσλημψις ; 0.4306800365447998	σωφρονισμός ; 0.4125309884548187	Φίλιπποι ; 0.4438766837120056	περαιτέρω ; 0.407977819442749
-0.13064044371144756	περιβάλλω	ἱματίζω	ἐνδιδύσκω	περίθεσις	ἐπενδύομαι	ἡγεμών	περιβάλλω	0	23	2	2	1	2	20	πλύνω ; 0.29292237758636475	τοὔνομα ; 0.39701130986213684	βύσσος ; 0.7605353593826294	ἐμπλοκή ; 0.9415759444236755	σκῆνος ; 0.516538143157959	Φλέγυας ; 0.26435884833335876
-0.01732324086135756	πάντοτε	ἑκάστοτε	παροίχομαι	διαγίνομαι	μακρός	ἐπίσημος	διαγίνομαι	0	41	1	1	3	11	2	καύχημα ; 0.3064868748188019	δύσεργος ; 0.28938326239585876	κουφίζω ; 0.3045499920845032	Λασαία ; 0.5626099109649658	Ῥίπη ; 0.33371850848197937	συνεπιβαίνω ; 0.35362493991851807
-0.05251452020264347	ξενία	ἀνάγαιον	κορβανᾶς	ταμεῖον	ὑπερῷον	ἀγγεῖον	ξενία	0	2	2	1	4	4	1	ὀπτάνομαι ; 0.35060715675354004	δολιόμυθος ; 0.3864303231239319	ἀπάγχομαι ; 0.47802218794822693	σκοτία ; 0.32994091510772705	σκευή ; 0.3102377951145172	ἀπομαγδαλία ; 0.2942580282688141
0.005390999282074205	παράπτωμα	πταίω	προαμαρτάνω	ἁμάρτημα	ῥᾳδιούργημα	συνέχω	ῥᾳδιούργημα	0	19	5	2	5	1	12	ἐπειλέω ; 0.3152574300765991	τρίμοιρος ; 0.2978670001029968	συναναπαύομαι ; 0.38593435287475586	κωμῳδοδιδάσκαλος ; 0.28147539496421814	Γαλλίων ; 0.45393937826156616	πρόσ-ἐπιλέγω ; 0.29745805263519287
-0.05771213359719657	δυσεντέριον	πυρέσσω	λέπρα	ἄρρωστος	κάμνω	συμβαίνω	κάμνω	0	1	2	4	5	2	8	φιλοφρόνως ; 0.5465924739837646	πυρετός ; 0.477714866399765	συναντάω ; 0.3426566421985626	ὁπωσοῦν ; 0.3300544023513794	ἀγνωσία ; 0.2779017388820648	Ἑρμογένης ; 0.2953510880470276
-0.019351084114969108	ἔπαυλις	σκηνή	πανδοχεῖον	κατάλυμα	σκήνωμα	πρίν	σκηνή	0	1	20	1	3	3	13	ἐργαλεῖον ; 0.3058258891105652	ἐπιδορατίς ; 0.29043257236480713	πανδοχεύς ; 0.5150443315505981	ἀγραυλέω ; 0.43602150678634644	Σολομῶν ; 0.4660448431968689	διάνδιχα ; 0.34130772948265076
-0.01844953146663142	πανδοχεῖον	σκηνοποιός	πραιτώριον	βασίλειος	οἶκος	ζῳοποιέω	ζῳοποιέω	1	1	1	8	1	112	11	πανδοχεύς ; 0.5150443315505981	ὁμότεχνος ; 0.8100996017456055	θαμβέομαι ; 0.31787389516830444	τεχνίτης ; 0.26800182461738586	π͂ας ; 0.284515917301178	ἐπεισαγωγή ; 0.3243074417114258
0.09048529868287603	φέγγος	διαυγάζω	ἐκλάμπω	ἐπιφαίνω	λάμπω	ἀρτιγέννητος	φέγγος	0	3	1	1	4	7	1	πανύστατον ; 0.3763769865036011	φωσφόρος ; 0.9532848000526428	κάμινος ; 0.36394181847572327	Γλίσας ; 0.3101407289505005	φωσφόρος ; 0.31831422448158264	καταλαλιά ; 0.6454422473907471
-0.011634698443128255	κορβανᾶς	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	σωφρονίζω	σωφρονίζω	1	1	3	1	4	2	1	ἀπάγχομαι ; 0.47802218794822693	δύσνοια ; 0.3888940215110779	Βλάστος ; 0.7370498180389404	σκευή ; 0.3102377951145172	δολιόμυθος ; 0.3864303231239319	οἰταῖος ; 0.3778885006904602
-0.0015057253627517586	λογίζομαι	ἐνθυμέομαι	ἔννοια	ἀναλογίζομαι	διαλογίζομαι	παραχειμάζω	ἀναλογίζομαι	0	40	2	2	1	16	4	συγκρίνω ; 0.3129681348800659	βατταλογέω ; 0.30386167764663696	φθογγή ; 0.28426921367645264	δαπανάω ; 0.34742072224617004	ἅλα ; 0.37244516611099243	Τυχικός ; 0.303546667098999
-0.03512176997689548	ἐλλογέω	καταλέγω	ἰῶτα	χειρόγραφον	ἐπιγραφή	βασίλειος	ἐπιγραφή	0	2	1	1	1	5	1	πανδημία ; 0.3532012104988098	ἀγορεύω ; 0.2828942537307739	κεραία ; 0.5212423801422119	διπλόω ; 0.39519667625427246	κῆνσος ; 0.28906404972076416	τεχνίτης ; 0.26800182461738586
0.04502667321185061	φυτεύω	ἐκριζόω	σπείρω	ἐπισπείρω	γεωργός	καταπέτασμα	καταπέτασμα	1	11	4	52	1	19	6	διοδεύω ; 0.2850160598754883	συκάμινος ; 0.5336339473724365	πετρῶδες ; 0.34928470849990845	πτηνόν ; 0.32518649101257324	ἀφρίζω ; 0.34070295095443726	θυμιατήριον ; 0.30431488156318665
-0.06463472633014927	καταστρώννυμι	ἀναιρέω	διαχειρίζομαι	θανατόω	σφαγή	ἀνάγω	καταστρώννυμι	0	1	25	2	11	3	23	μυκτηρίζω ; 0.4197605848312378	κολακεύω ; 0.272182822227478	δοκέω ; 0.2802155017852783	ἐνδακρύω ; 0.2946857511997223	ὑπερβατός ; 0.29617446660995483	Αἴνιος ; 0.2733047902584076
0.04096449300717303	χρυσόλιθος	χρυσόπρασος	σάρδιον	τοπάζιον	χαλκηδών	τρίχινος	τρίχινος	1	1	1	2	1	1	1	βήρυλλος ; 0.9275799989700317	τοπάζιον ; 0.9447721242904663	ἦθος ; 0.5814547538757324	χρυσόπρασος ; 0.9447721838951111	σμάραγδος ; 0.9046686887741089	ὄλυνθος ; 0.429019957780838
0.08865486671739925	κατακυριεύω	κατεξουσιάζω	κυριεύω	ἡγεμονεύω	ἡγεμονία	σιτομέτριον	ἡγεμονεύω	0	4	2	7	2	1	1	κατεξουσιάζω ; 0.5664198994636536	κατακυριεύω ; 0.5664199590682983	μαστροπός ; 0.31175723671913147	ναύλοχος ; 0.3524208068847656	ναυτικός ; 0.2781551480293274	οἰκετεία ; 0.6176371574401855
0.1237634672191677	κατανοέω	λογισμός	ἔννοια	διενθυμέομαι	διαλογίζομαι	κόμη	κόμη	1	14	2	2	1	16	1	ἐκφθίνω ; 0.29117849469184875	πραΰτης ; 0.35227030515670776	φθογγή ; 0.28426921367645264	πεπλος ; 0.41526731848716736	ἅλα ; 0.37244516611099243	κόμη ; 0.6191660165786743
-0.020248985094533656	φιάλη	θήκη	ἀγγεῖον	ποτήριον	ἄντλημα	βίος	θήκη	0	12	1	1	31	1	10	ἕλκος ; 0.31357455253601074	Πυθίη ; 0.2962798476219177	ἀπομαγδαλία ; 0.2942580282688141	ἀπομάσσομαι ; 0.32166916131973267	ἀποφθείρω ; 0.3994736671447754	βίος ; 0.5666091442108154
0.07302619832948712	δίδωμι	προδίδωμι	ἐπιδίδωμι	ἀναδίδωμι	δόμα	ὁρατός	δίδωμι	0	415	1	9	1	4	1	ἐκ ; 0.36725425720214844	ψαῦσις ; 0.25715839862823486	παραζηλόω ; 0.31312549114227295	ῤώννυμι ; 0.3292766213417053	δώτης ; 0.28577911853790283	ἀκουστός ; 0.5442975759506226
-0.07141853080735683	ἔθνος	συμπολίτης	συμφυλέτης	θυγάτηρ	πολιτεία	ἀφανής	ἔθνος	0	160	1	1	28	2	1	Ἱππάνα ; 0.3160669803619385	τειρεσίης ; 0.4053720533847809	Ἱκέτας ; 0.40654438734054565	μοῖρα ; 0.3302558660507202	Πασιφίλα ; 0.3105744421482086	κριτήριον ; 0.2817121744155884
0.07066470664200727	βραδύς	μέχρι(ς)	ἕως	συστέλλω	βραδύνω	οἶκος	οἶκος	1	3	18	145	2	2	112	Φαινώ ; 0.28984060883522034	τελειότης ; 0.31445643305778503	ἐθελοντή́ ; 0.3124656677246094	προσπαίζω ; 0.32568359375	βακχάω ; 0.29447031021118164	π͂ας ; 0.284515917301178
0.0744440995158746	ὀργή	θυμόομαι	προσοχθίζω	παροργισμός	ὀργίλος	διατροφή	διατροφή	1	36	1	2	1	1	1	ἀπέχθεια ; 0.31367355585098267	μάγος ; 0.3895583748817444	φιλοβάρβιτος ; 0.31852707266807556	ἐπιδύω ; 0.9633757472038269	ὑπεξούσιος ; 0.5772351026535034	σκέπασμα ; 0.7255011200904846
-0.02897081352219072	μεγιστάν	κυρία	εὐγενής	ὑπεροχή	ἐξοχή	λάμπω	κυρία	0	3	2	3	2	1	7	φαρμακεία ; 0.3471246361732483	Γεδεών ; 0.3116101622581482	διαιρετός ; 0.27813613414764404	ὑπεροχή ; 0.28276127576828003	ἀκροατήριον ; 0.7131616473197937	φωσφόρος ; 0.31831422448158264
0.04476079412929351	ἀποστολή	προφῆτις	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	φιλαδελφία	ἀπόστολος	0	4	2	2	11	79	6	ἀποδασμός ; 0.35753828287124634	Ἰεζάβελ ; 0.656650960445404	ἐμπαιγμονή ; 0.34539708495140076	Ἰωνᾶς ; 0.3131587505340576	ἀρτίπος ; 0.36031001806259155	θεοδίδακτος ; 0.5044893622398376
-0.02685062633146046	βοτάνη	κάλαμος	χόρτος	σίναπι	τρίβολος	πατρῷος	χόρτος	0	1	12	15	5	2	3	γεωργέω ; 0.5633569359779358	νυμφεύτρια ; 0.34690412878990173	ἥμερος ; 0.3906172811985016	κόκκος ; 0.47563648223876953	καῦσις ; 0.5443674325942993	ἀείφρουρος ; 0.307165265083313
0.07870292411179769	ἄπταιστος	ἁμάρτημα	πταίω	παράπτωμα	ῥᾳδιούργημα	ἐπιφωνέω	ῥᾳδιούργημα	0	1	5	5	19	1	4	σπιλόω ; 0.652555525302887	κωμῳδοδιδάσκαλος ; 0.28147539496421814	τρίμοιρος ; 0.2978670001029968	ἐπειλέω ; 0.3152574300765991	Γαλλίων ; 0.45393937826156616	θηγάνω ; 0.4125686287879944
-0.09185840288547537	μετεωρίζομαι	θορυβάζω	μέριμνα	προσδοκάω	θορυβέω	πόνος	θορυβέω	0	1	1	6	16	4	4	σιρικός ; 0.3763543963432312	δυσερμήνευτος ; 0.3378092050552368	συμπνίγω ; 0.36260610818862915	Φλεγραῖος ; 0.3026389181613922	αὖθι ; 0.31623905897140503	πολύδονος ; 0.2772860825061798
0.029036720263385662	ἀλώπηξ	ἄρκος	ἀγέλη	θηρίον	κτῆνος	ἔκπαλαι	κτῆνος	0	3	1	7	46	4	2	ἀμελετήτως ; 0.322998970746994	χαλκολίβανον ; 0.5085853934288025	χοῖρος ; 0.442513644695282	θηρίον ; 0.3200782239437103	πτηνόν ; 0.4885658919811249	κατακλύζω ; 0.37861645221710205
-0.07010691445294726	παραχειμασία	φθινοπωρινός	διετής	ἔτος	τριετία	συμπαθέω	φθινοπωρινός	0	1	1	1	49	1	2	ἐπιτηδές ; 0.30375343561172485	ἐπαφρίζω ; 0.5419787168502808	Πάριος ; 0.44966429471969604	κατακληρονομέω ; 0.35546088218688965	Μέμνων ; 0.33995383977890015	ἀποδιορίζω ; 0.3538980484008789
0.13887249638917187	παράπτωμα	ἄπταιστος	προαμαρτάνω	ἁμαρτία	πταίω	ἀκαιρέομαι	ἄπταιστος	0	19	1	2	172	5	1	ἐπειλέω ; 0.3152574300765991	σπιλόω ; 0.652555525302887	συναναπαύομαι ; 0.38593435287475586	θάλλω ; 0.28626036643981934	τρίμοιρος ; 0.2978670001029968	ἀναθάλλω ; 0.6652218699455261
-0.00243627700693938	κτῆνος	τετράπους	ζῷον	θρέμμα	ἄρκος	κατηχέω	θρέμμα	0	4	3	23	1	1	8	πτηνόν ; 0.4885658919811249	σκίμπους ; 0.5475105047225952	πύρινος ; 0.32939812541007996	ἔλδωρ ; 0.2769482731819153	χαλκολίβανον ; 0.5085853934288025	προσκαρτέρησις ; 0.35379698872566223
-0.10545682957398456	ῥάκος	ὀθόνη	ἐπίβλημα	κειρία	σουδάριον	ἀναστρέφω	ὀθόνη	0	2	2	4	1	4	10	ἄγναφος ; 0.8190418481826782	τετράπους ; 0.38973286747932434	ἄγναφος ; 0.5158213973045349	ἐν-καθεύδω ; 0.6628430485725403	σιμικίνθιον ; 0.48707813024520874	Καμερτίος ; 0.2966199517250061
-0.04996336279543395	θρίξ	κρανίον	μέλος	τρίχινος	ὄψις	ἀποβαίνω	κρανίον	0	15	4	34	1	3	4	προσεπικοσμέω ; 0.2765788435935974	Γολγοθᾶ ; 0.6085215210914612	δημοκρατικός ; 0.3244567811489105	ὄλυνθος ; 0.429019957780838	τριτημορίς ; 0.28957831859588623	θεωρίς ; 0.30420923233032227
-0.05103685003814018	φανέρωσις	φανερός	χρηματίζω	ἐπίσημος	ξένος	ἄθεος	χρηματίζω	0	2	18	9	2	14	1	θοῦρος ; 0.364998996257782	δεισιδαιμονέω ; 0.314860999584198	ψάλτης ; 0.31654441356658936	συνεπιβαίνω ; 0.35362493991851807	ξένος2 ; 0.3763373792171478	ἐπιρρίπτω ; 0.28857630491256714
0.12240500205329646	ἁμαρτωλός	ἁμάρτημα	ἁμαρτάνω	ῥᾳδιούργημα	ῥᾳδιουργία	συμπολίτης	ἁμάρτημα	0	47	5	42	1	1	1	ἀντισηκόω ; 0.2790987491607666	κωμῳδοδιδάσκαλος ; 0.28147539496421814	ταρταρόω ; 0.28293028473854065	Γαλλίων ; 0.45393937826156616	πυθόχρηστος ; 0.40968167781829834	τειρεσίης ; 0.4053720533847809
0.010415676650243927	προδίδωμι	δόσις	ἀναδίδωμι	ἐπιτίθημι	δίδωμι	πάθημα	πάθημα	1	1	2	1	39	415	16	ψαῦσις ; 0.25715839862823486	Σιδόνιος ; 0.3053348660469055	ῤώννυμι ; 0.3292766213417053	ψώχω ; 0.40194305777549744	ἐκ ; 0.36725425720214844	Ἠλέκτρη ; 0.30002158880233765
0.016402353311361306	λύκος	κτῆνος	ἀλώπηξ	θρέμμα	θηρίον	ἐννέα	κτῆνος	0	6	4	3	1	46	5	ἀσπιστής ; 0.2905139923095703	πτηνόν ; 0.4885658919811249	ἀμελετήτως ; 0.322998970746994	ἔλδωρ ; 0.2769482731819153	θηρίον ; 0.3200782239437103	ἄλφιτον ; 0.3229016065597534
0.00480950946762379	εὐκαιρέω	καιρός	εὐκαίρως	προθεσμία	ἀκαίρως	οἶκος	εὐκαιρέω	0	3	85	2	1	1	112	ἀμφαδόν ; 0.3643215596675873	ἡμέρα ; 0.2561022937297821	ἀκαίρως ; 0.5835593342781067	ὁλκός ; 0.31938570737838745	εὐκαίρως ; 0.5835593342781067	π͂ας ; 0.284515917301178
-0.013427021995981364	σκηνή	βασίλειος	κατάλυμα	πανδοχεῖον	οἶκος	πολιτεία	πολιτεία	1	20	1	3	1	112	2	ἐπιδορατίς ; 0.29043257236480713	τεχνίτης ; 0.26800182461738586	ἀγραυλέω ; 0.43602150678634644	πανδοχεύς ; 0.5150443315505981	π͂ας ; 0.284515917301178	Πασιφίλα ; 0.3105744421482086
-0.09270957392457521	ἀνάγαιον	ξενία	γαζοφυλάκιον	κοιτών	νυμφών	πορθέω	ἀνάγαιον	0	2	2	5	1	3	3	δολιόμυθος ; 0.3864303231239319	ὀπτάνομαι ; 0.35060715675354004	κῶας ; 0.3482445180416107	Βλάστος ; 0.7370498180389404	δύσνοια ; 0.3888940215110779	ὕπαρ ; 0.27898839116096497
-0.042656211822893364	σπαργανόω	ἐνδύω	ἀμφιέννυμι	ἐνδιδύσκω	ἐγκομβόομαι	παραπλέω	σπαργανόω	0	2	28	3	2	1	1	ἴασπις ; 0.3174407482147217	περιδύω ; 0.3056953549385071	ἀνάπυστος ; 0.3095558285713196	βύσσος ; 0.7605353593826294	ἀμαράντινος ; 0.4394797682762146	μετακαλέομαι ; 0.3086242377758026
0.09085344641425863	ἐνιαυτός	χειμών	θέρος	ἔτος	φθινοπωρινός	περιβλέπομαι	περιβλέπομαι	1	14	6	3	49	1	7	σύν-παράκειμαι ; 0.2868076264858246	ἐπικαμπή ; 0.2997063398361206	πρεπώδης ; 0.2904503643512726	κατακληρονομέω ; 0.35546088218688965	ἐπαφρίζω ; 0.5419787168502808	πυρέσσω ; 0.35265082120895386
0.15507536606450956	μεγιστάν	κυρία	μεγαλειότης	ὑπεροχή	πρωτεύω	ἐνδιδύσκω	ὑπεροχή	0	3	2	3	2	1	2	φαρμακεία ; 0.3471246361732483	Γεδεών ; 0.3116101622581482	βούνομος ; 0.37838396430015564	ὑπεροχή ; 0.28276127576828003	νήθω ; 0.3194773495197296	βύσσος ; 0.7605353593826294
0.1981445136187222	θρέμμα	ζῷον	λύκος	τετράπους	ὑποζύγιον	διαυγάζω	τετράπους	0	1	23	6	3	2	1	ἔλδωρ ; 0.2769482731819153	πύρινος ; 0.32939812541007996	ἀσπιστής ; 0.2905139923095703	σκίμπους ; 0.5475105047225952	διαίτημα ; 0.3230227828025818	φωσφόρος ; 0.9532848000526428
-0.013299662180825789	ἐπιφώσκω	λάμπω	φαίνω	φωτίζω	ἐπιφαύσκω	κατανοέω	ἐπιφώσκω	0	2	7	31	11	1	14	λαξευτός ; 0.5029467344284058	φωσφόρος ; 0.31831422448158264	ὄκρις ; 0.3524528443813324	σελήνη ; 0.31535741686820984	αἰχμαλωτεύω ; 0.3521912395954132	ἐκφθίνω ; 0.29117849469184875
-0.043300660422609605	ὄψις	κρανίον	ἔριον	κέρας	τρίχινος	ζῳοποιέω	ὄψις	0	3	4	2	11	1	11	τριτημορίς ; 0.28957831859588623	Γολγοθᾶ ; 0.6085215210914612	ἔριον ; 0.7182831168174744	φορέω ; 0.2689393162727356	ὄλυνθος ; 0.429019957780838	ἐπεισαγωγή ; 0.3243074417114258
0.003606405646051636	θυγάτηρ	ἐντόπιος	συμπολίτης	λαός	πολιτεία	σουδάριον	λαός	0	28	1	1	141	2	4	μοῖρα ; 0.3302558660507202	δέψω ; 0.3786159157752991	τειρεσίης ; 0.4053720533847809	ἄγνοια ; 0.2629505693912506	Πασιφίλα ; 0.3105744421482086	σιμικίνθιον ; 0.48707813024520874
0.02775241175600729	ἐνοικέω	ἐγκατοικέω	οἰκητήριον	κατοικητήριον	παροικέω	ἰσχύς	ἰσχύς	1	5	1	2	2	2	10	σκοτεινός ; 0.2965634763240814	βλέμμα ; 0.447238951921463	ἀΐδιος ; 0.42592328786849976	κεραυνόω ; 0.41306841373443604	ἀρχαιότροπος ; 0.4419073760509491	βίαιος ; 0.31380248069763184
-0.11404284585019717	ἐλωΐ	κυριακός	μαράνα	κύριος	αββα	ἐκβαίνω	μαράνα	0	2	2	1	713	3	1	λεμά ; 0.8126343488693237	ἐδαφίζω ; 0.36239850521087646	θά ; 0.9353622198104858	εὐφρόνως ; 0.29953885078430176	συμπεριάγω ; 0.365582674741745	διαπυνθάνομαι ; 0.38070791959762573
0.008794719149677888	ἔτος	διετής	τριετία	χειμών	θέρος	μέτωπον	διετής	0	49	1	1	6	3	8	κατακληρονομέω ; 0.35546088218688965	Πάριος ; 0.44966429471969604	Μέμνων ; 0.33995383977890015	ἐπικαμπή ; 0.2997063398361206	πρεπώδης ; 0.2904503643512726	Ῥαμνόεις ; 0.38058000802993774
0.019809989516257037	ἐσθίω	ἐκτρέφω	τρέφω	βρώσιμος	τρώγω	κατασφάζω	τρέφω	0	157	2	9	1	6	1	γένημα ; 0.3218345642089844	διασῴζω ; 0.3506019711494446	γείνομαι ; 0.276214063167572	ὀπτός ; 0.39002910256385803	μεσολαβέω ; 0.3172376751899719	ἀστακός ; 0.2977590560913086
0.047049922634702424	συμβάλλω	διενθυμέομαι	ἔννοια	διαλογισμός	ἐνθυμέομαι	πλοῦς	ἔννοια	0	6	1	2	14	2	3	εὐδιάβολος ; 0.2763049304485321	πεπλος ; 0.41526731848716736	φθογγή ; 0.28426921367645264	ἔσοπτρον ; 0.3096359968185425	βατταλογέω ; 0.30386167764663696	φαντάζομαι ; 0.36276668310165405
-0.004696496911662906	σουδάριον	ὀθόνη	κειρία	σινδών	λέντιον	βρώσιμος	βρώσιμος	1	4	2	1	6	2	1	σιμικίνθιον ; 0.48707813024520874	τετράπους ; 0.38973286747932434	ἐν-καθεύδω ; 0.6628430485725403	λατομέω ; 0.33935943245887756	νιπτήρ ; 0.676480770111084	ὀπτός ; 0.39002910256385803
0.12990279347150813	βόσκω	ἐκτρέφω	βρῶσις	βρώσιμος	ψωμίζω	δεισιδαίμων	ψωμίζω	0	9	2	11	1	2	1	Πάρωπος ; 0.3240964114665985	διασῴζω ; 0.3506019711494446	συζεύγνυμι ; 0.3519018292427063	ὀπτός ; 0.39002910256385803	-λογέω ; 0.327523410320282	ἀναθεωρέω ; 0.5277329683303833
0.0021570081250881223	προπάτωρ	μήτηρ	ἀπάτωρ	πατρικός	πρόγονος	τέσσαρες	τέσσαρες	1	1	83	1	1	2	40	ἑξαμηνος ; 0.301384836435318	μαστός ; 0.3010638952255249	ἄοικος ; 0.6555793285369873	25 ; 0.3324405550956726	μηνυτής ; 0.32008880376815796	Παχών ; 0.29776740074157715
0.008865435433174307	σαλεύω	ἀποτινάσσω	ἐκτινάσσω	ῥιπή	τρέμω	φανερός	ῥιπή	0	15	2	4	1	3	18	ἐξήγησις ; 0.28699347376823425	κονιορτός ; 0.36945849657058716	χοῦς ; 0.32252487540245056	ἄτομος ; 0.3659234941005707	ὠχράω ; 0.2895878255367279	δεισιδαιμονέω ; 0.314860999584198
-0.020441165030574776	παρατείνω	χρονίζω	βραδύς	μέχρι(ς)	βραδύνω	πόνος	χρονίζω	0	1	5	3	18	2	4	εἴπον ; 0.35997381806373596	πρωτοπόρος ; 0.3980584144592285	Φαινώ ; 0.28984060883522034	τελειότης ; 0.31445643305778503	βακχάω ; 0.29447031021118164	πολύδονος ; 0.2772860825061798
