Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.018251786958193517	παρατείνω	χρονίζω	βραδύς	μέχρι(ς)	βραδύνω	πόνος	βραδύνω	0	1	5	3	18	2	4	ἐξανέψιοι ; 0.2796909213066101	φιλητέος ; 0.33727043867111206	συλλυπέομαι ; 0.2954423725605011	σκαληνός ; 0.2920643091201782	ὑπέροπτος ; 0.29875966906547546	ἐκ-περιέρχομαι ; 0.3194732069969177
0.03498436400448529	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	γενετή	1	1	2	1	2	1	1	συστενάζω ; 0.8325610160827637	αἰσχροκερδῶς ; 0.416840523481369	ξενοδοχέω ; 0.3944647014141083	δέμα ; 0.32419270277023315	ἐπιλησμονή ; 0.4478626847267151	πολιάς ; 0.41837337613105774
0.2444391218236527	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	4	1	1	1	1	2335	ὕαλος ; 0.47215917706489563	σάπφιρος ; 0.8331369161605835	τοπάζιον ; 0.9295873045921326	χαλκηδών ; 0.8331369161605835	βήρυλλος ; 0.9052251577377319	καί ; 0.5862509608268738
-0.045837678232706874	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἀπογραφή	0	2	2	2	14	3	3	ἐγκατοικέω ; 0.2899811267852783	ἰῶτα ; 0.3218480944633484	ὑποστολή ; 0.3898891806602478	Ἐτεοκλεῖος ; 0.2729153037071228	σκληροκαρδία ; 0.44815683364868164	Ἕρμος ; 0.28350943326950073
-0.051972660501241774	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	Μεσσίας	0	144	2	11	1	1	9	νόμος ; 0.2916112542152405	πορφυροῦς ; 0.3476599454879761	ὁμοίωσις ; 0.29043757915496826	ἀνταναπληρόω ; 0.47606125473976135	ἀπερισπάστως ; 0.6833908557891846	Ποσειδῶν ; 0.2936621308326721
-0.09055936374649706	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	γένεσις	0	1	5	1	1	1	1	πολιάς ; 0.41837337613105774	ἐπισκοτέω ; 0.3231007158756256	οἰκοδεσποτέω ; 0.937558650970459	ἐκπερισσῶς ; 0.42833277583122253	ἱερατεύω ; 0.375858336687088	ὁμόψηφος ; 0.3279130160808563
-0.06490075962041739	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	βρῶμα	0	1	17	2	3	2	19	ἀνθίζω ; 0.34207847714424133	καθικνέομαι ; 0.3548782467842102	πτύσμα ; 0.4348033666610718	ἱππόδαμος ; 0.29502955079078674	ἐξηχέομαι ; 0.3660421073436737	φιλαρχέω ; 0.30510395765304565
-0.07090613180911703	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλέω	0	25	1	1	1	2	5	ποτίζω ; 0.27812328934669495	φιλήδονος ; 0.740704357624054	ταπεινόφρων ; 0.40325579047203064	φιλότεκνος ; 0.4494618773460388	ἐμπαίζω ; 0.2847653925418854	προσεξελίσσω ; 0.29367172718048096
0.0033711155285410244	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	βασίλειος	0	1	3	1	3	20	5	ἀπεράω ; 0.3779422342777252	ὀνάριον ; 0.37788477540016174	Φιλήμων ; 0.31005942821502686	ἐκζητέω ; 0.33121901750564575	μεθύω ; 0.3241349458694458	Βώσταρος ; 0.30144864320755005
0.03796702796940765	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	ἀναίρεσις	0	11	10	1	3	2	3	ἀτιμάζω ; 0.3157564103603363	χάλαζα ; 0.28523510694503784	Ἀφροδίσιος ; 0.26639628410339355	μητροκτόνος ; 0.30125588178634644	Δεκελειεύς ; 0.35028401017189026	κατάβασις ; 0.3009915351867676
-0.0742204343587354	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	2	1	3	28	9	ἐμπλοκή ; 0.7000075578689575	Ἐλισάβετ ; 0.33625680208206177	κλίβανος ; 0.6654404401779175	Καμερτίος ; 0.30178773403167725	κρίθινος ; 0.30908504128456116	ἐμπίμπρημι ; 0.30789685249328613
0.000503347776413865	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	ἀναστρέφω	0	10	5	13	1	1	4	κίθαρις ; 0.29128265380859375	Ἐλισαῖος ; 0.35684072971343994	δελεάζω ; 0.2833651900291443	Φειδίας ; 0.3103809356689453	ἱεροπρεπής ; 0.436368465423584	προθύμως ; 0.35954374074935913
-0.029391506729387396	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	δαμάζω	0	4	12	1	1	3	5	ὄλλυμι ; 0.3004038333892822	ὑποταρβέω ; 0.29014623165130615	ἱερόθυτος ; 0.5069271326065063	ἀκκισμός ; 0.4573463797569275	διαπαιδεύομαι ; 0.35674601793289185	περίσσευμα ; 0.3366069495677948
0.1267883578401126	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	5	476	11	1	133	1	φύσκη ; 0.2693284749984741	εἰμί ; 0.44478511810302734	Δίδυμος ; 0.35752248764038086	ἀκουστός ; 0.4373515844345093	εί́δω ; 0.31048423051834106	μονοχίτων ; 0.4740617871284485
-0.00325602276599124	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	1	2	4	33	1	3	πρό-κάθημαι ; 0.29507046937942505	σύν-λέγω2 ; 0.33973079919815063	κηροπλαστέω ; 0.28301990032196045	ὑπερχλίω ; 0.29893338680267334	συναλγέω ; 0.3542148470878601	μητροκτόνος ; 0.30125588178634644
-0.09420005775826856	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	πανδοχεῖον	0	1	1	3	1	3	85	κυλισμός ; 0.5038422346115112	μονοχίτων ; 0.4740617871284485	ὀνάριον ; 0.37788477540016174	ἀπεράω ; 0.3779422342777252	ἐκζητέω ; 0.33121901750564575	Ἑκαμήδη ; 0.288162499666214
-0.014652213825912419	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	αὐθεντέω	0	2	12	4	1	1	5	δολιόω ; 0.2612261474132538	ὑποταρβέω ; 0.29014623165130615	ὄλλυμι ; 0.3004038333892822	ἀκκισμός ; 0.4573463797569275	διαπεραιόω ; 0.37437906861305237	στεφανίτης ; 0.3454791307449341
0.007191787801797522	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	157	11	1	9	2	45	ἄρτος ; 0.3014412522315979	ἀπωθέομαι ; 0.3281265199184418	προσφάγιον ; 0.4244125187397003	Δημοφόων ; 0.3033584952354431	χειροκρατία ; 0.2971370816230774	Ἰάσων ; 0.2830076813697815
-0.11023524702714496	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	ἱεροπρεπής	0	1	3	1	1	4	6	παραπικρασμός ; 0.5184260010719299	συμπρεπής ; 0.294418603181839	μέριμνα ; 0.3289486765861511	δίλογος ; 0.5954598784446716	πολύφρων ; 0.31488391757011414	πρόχνυ ; 0.28559911251068115
-0.06917363638284685	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	γονεύς	0	1	1	1	3	20	3	δωρητός ; 0.3038010001182556	Λωΐς ; 0.8929098844528198	δάκρυ ; 0.5203590393066406	ὑπέρτατος ; 0.3880844712257385	προμηνύω ; 0.3269159495830536	σκίμπους ; 0.4329022467136383
0.014130911897419773	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	47	42	5	5	1	45	ἐπίρροθος ; 0.2635442018508911	παιδεύω ; 0.2817792594432831	πολύιππος ; 0.26954221725463867	προσεξελίσσω ; 0.29367172718048096	ἐδανός ; 0.39285868406295776	ὁμοιόω ; 0.2970817983150482
0.06968932597253877	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	6	1	προσεάω ; 0.4851314425468445	ἀγαλμάτιον ; 0.36149024963378906	Νεάπολις ; 0.2950030565261841	πλέω ; 0.2883768677711487	ἀναπλέω ; 0.3503541052341461	δωρητός ; 0.3038010001182556
0.25266340424487704	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοιότης	0	2	45	31	1	15	2335	πρωτοστάτης ; 0.3831525146961212	ὁμοιόω ; 0.2970817983150482	ὡσαύτως ; 0.31203022599220276	μνῆμα ; 0.37232881784439087	ἐξανέψιοι ; 0.3203410804271698	καί ; 0.5862509608268738
0.553387880980386	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	67	342	13	25	38	1	τεσσεράκοντα ; 0.3418298363685608	αὐτός ; 0.3139348030090332	συλλαμβάνω ; 0.284327894449234	προσέτι ; 0.28674525022506714	μύριοι ; 0.3002355694770813	τοπάζιον ; 0.949257493019104
0.023634096548740546	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	φιλανθρωπία	0	1	6	1	2	1	1	ἐπιγαμία ; 0.3484916090965271	κέντημα ; 0.41358619928359985	φιλότεκνος ; 0.4494618773460388	ἐμπαίζω ; 0.2847653925418854	οἰκουργός ; 0.5139881372451782	Γάϊος ; 0.33843833208084106
-0.012799145688109359	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ξενία	1	3	2	2	2	3	2	Σαρδώ ; 0.3114338517189026	προσεάω ; 0.4851314425468445	Σαμοθρᾴκη ; 0.5761555433273315	Σαλμώνη ; 0.4502815008163452	ἀγαλμάτιον ; 0.36149024963378906	συνδιάγω ; 0.3094332218170166
-0.02988003260521621	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἀναστρέφω	0	47	1	10	5	13	28	συναγωνίζομαι ; 0.2834353446960449	ὁμόψηφος ; 0.3279130160808563	κίθαρις ; 0.29128265380859375	Ἐλισαῖος ; 0.35684072971343994	δελεάζω ; 0.2833651900291443	ἀργός1 ; 0.2795048952102661
0.47354156514266443	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἀγγελία	0	14	45	2	6	175	1	πρωτοπόρος ; 0.293773353099823	Ἰάσων ; 0.2830076813697815	δημήγορος ; 0.2772458493709564	ἐφέστιος ; 0.27416911721229553	σίαλος ; 0.27860569953918457	σαρδόνυξ ; 0.8344441056251526
0.1275424182932604	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	ἀγέλη	0	1	3	4	6	7	3	ἀνεξεραύνητος ; 0.5347453355789185	ἀπειροκαλία ; 0.3099377155303955	διατρέω ; 0.3624855875968933	ἀσπιστής ; 0.339367151260376	διδυμάων ; 0.3593813478946686	ἐφημερεύω ; 0.43987321853637695
-0.08056285882683484	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	γεννητός	0	1	2	1	4	1	6	ἱερατεύω ; 0.375858336687088	Σαμαρῖτις ; 0.40977123379707336	πολιάς ; 0.41837337613105774	ἐπίτριπτος ; 0.3054027557373047	καταλαλιά ; 0.7123854756355286	σκανδαλίζω ; 0.29290908575057983
0.04919376626667277	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ψωμίον	1	11	140	2	3	3	4	ἰσάγγελος ; 0.3289546072483063	Μενοικεύς ; 0.2752923369407654	ἐνδοξάζομαι ; 0.27713385224342346	Λευιτικός ; 0.38660335540771484	σπήλαιον ; 0.35744309425354004	ἀντί-περισπάω ; 0.36562609672546387
