Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
-0.004031736491674931	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	γενετή	1	1	2	1	2	1	1	συστενάζω ; 0.9705341458320618	πραγματεία ; 0.49670493602752686	ὠφέλεια ; 0.4835626184940338	συνδοξάζομαι ; 0.5461061000823975	φρήν ; 0.47251588106155396	ἐπιδείκνυμι ; 0.447956919670105
0.23323835217961178	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	4	1	1	1	1	2335	σάρδιον ; 0.6440014243125916	σμάραγδος ; 0.9729490280151367	χρυσόλιθος ; 0.9652264714241028	χαλκηδών ; 0.960174560546875	βήρυλλος ; 0.9652264714241028	προσέρχομαι ; 0.42533233761787415
0.09223500926123374	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	τρέμω	1	2	2	2	14	3	3	σαββατισμός ; 0.5127680897712708	ἀχρειόομαι ; 0.5563578605651855	ἀποτίνω ; 0.5980531573295593	κατατομή ; 0.5699735283851624	μόσχος ; 0.4599355459213257	ἀνθρωποκτόνος ; 0.48746761679649353
-0.03564719729599475	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	συμπρεσβύτερος	0	144	2	11	1	1	9	συνετός ; 0.4630892276763916	ποτέ ; 0.489932656288147	αἰσχρολογία ; 0.5254570841789246	αἰχμάλωτος ; 0.5637738704681396	ἀπερισπάστως ; 0.9331520795822144	κραταιόομαι ; 0.6017125844955444
0.14369933351829933	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	γενετή	0	1	5	1	1	1	1	ἐπιδείκνυμι ; 0.447956919670105	Ἀκύλας ; 0.4918292760848999	οἰκοδεσποτέω ; 0.9754869937896729	πρεσβῦτις ; 0.5387640595436096	ἱερατεύω ; 0.5688456296920776	πτόησις ; 0.8746210336685181
-0.00833038112931217	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	ψίξ	0	1	17	2	3	2	19	Ζακχαῖος ; 0.47927922010421753	κλάσμα ; 0.4494169354438782	ὄρος ; 0.4710197448730469	Σαμαρῖτις ; 0.47424575686454773	γεωργέω ; 0.4966714084148407	προσκαρτερέω ; 0.4717320501804352
-0.13521084288008195	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	πταίω	1	25	1	1	1	2	5	τίθημι ; 0.5177642703056335	φιλήδονος ; 0.8933814167976379	συμπαθής ; 0.9705877900123596	φιλότεκνος ; 0.9647073149681091	Μελίτη ; 0.573127031326294	ἔννομος ; 0.5266970992088318
-0.03155709842821797	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	βασίλειος	0	1	3	1	3	20	5	στάδιον ; 0.5445509552955627	πρόγονος ; 0.5879438519477844	ἱεράτευμα ; 0.4964138865470886	ἀγραυλέω ; 0.5549756288528442	κρίθινος ; 0.4787437319755554	ἰδιώτης ; 0.6235045194625854
0.048424957696000304	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θανατόω	0	11	10	1	3	2	3	ὑπερυψόω ; 0.4839329719543457	νικάω ; 0.5854517817497253	ἐπισφαλής ; 0.5270564556121826	ὑποπόδιον ; 0.5097308158874512	ἐφικνέομαι ; 0.41102778911590576	ἐκφύω ; 0.6252507567405701
-0.035975517437826454	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	2	1	3	28	9	ἔνδυσις ; 0.9214316010475159	ἀκρογωνιαῖος ; 0.5414555072784424	κλίβανος ; 0.7205531597137451	μαλακός ; 0.6163161993026733	παρίστημι ; 0.4618162512779236	ἑδραίωμα ; 0.5378057360649109
-0.052003614188723735	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	ἀναστρέφω	0	10	5	13	1	1	4	διαφέρω ; 0.5399314761161804	ἐναντίος ; 0.4705655574798584	ἐξαγοράζω ; 0.5456780195236206	κυβεία ; 0.5306302905082703	ἱεροπρεπής ; 0.98221355676651	διαλογίζομαι ; 0.4860829710960388
-0.0617347573769082	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	συνέχω	0	4	12	1	1	3	5	πίμπρημι ; 0.518448531627655	πικραίνω ; 0.5426436066627502	φιλοσοφία ; 0.9483081698417664	πεντακισχίλιοι ; 0.5029579401016235	βρύω ; 0.49329450726509094	κωφός ; 0.48394620418548584
0.008363885023472573	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	προοράω	0	5	476	11	1	133	1	παρίημι ; 0.5456699132919312	ποιέω ; 0.5521593689918518	Πέτρος ; 0.5169880390167236	ἄστρον ; 0.5402586460113525	θεωρέω ; 0.4958297610282898	ὁμότεχνος ; 0.7446811199188232
0.0752466776049962	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	ἄφιξις	0	1	2	4	33	1	3	σητόβρωτος ; 0.5281946063041687	διάβολος ; 0.5063021183013916	προμελετάω ; 0.5475953817367554	ἀκοή ; 0.503382682800293	πρόθεσις ; 0.48352929949760437	ὑποπόδιον ; 0.5097308158874512
-0.06798867434933004	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	πανδοχεῖον	0	1	1	3	1	3	85	ἐπιχέω ; 0.6201258301734924	ὁμότεχνος ; 0.7446811199188232	πρόγονος ; 0.5879438519477844	στάδιον ; 0.5445509552955627	ἀγραυλέω ; 0.5549756288528442	ἕτερος ; 0.5159211158752441
-0.042092439761065636	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	συνέχω	0	2	12	4	1	1	5	ἀνυπότακτος ; 0.5372293591499329	πικραίνω ; 0.5426436066627502	πίμπρημι ; 0.518448531627655	πεντακισχίλιοι ; 0.5029579401016235	ὄγκος ; 0.9365056157112122	δούλη ; 0.48445847630500793
0.05062293227220588	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	βόσκω	0	157	11	1	9	2	45	βλητέος ; 0.5182188749313354	κατάπαυσις ; 0.48655128479003906	ἔοικα ; 0.48912307620048523	στρώννυμι ; 0.5684723854064941	θάλπω ; 0.5892387628555298	ἑδραῖος ; 0.6048998832702637
-0.006234986722345015	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	θρησκεία	0	1	3	1	1	4	6	Ἀθηναῖος ; 0.65559983253479	ἔκβασις ; 0.4808981418609619	ἐκδοχή ; 0.5198031663894653	κατάστημα ; 0.98221355676651	ἄρχων ; 0.5420210361480713	δυνατέω ; 0.6188117265701294
-0.041106555912144405	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	ἀμήτωρ	0	1	1	1	3	20	3	συνηλικιώτης ; 0.6977791786193848	Λωΐς ; 0.9447402358055115	ἀπάτωρ ; 0.9736472964286804	ὁρίζω ; 0.5621092319488525	πάντως ; 0.5142145156860352	ἑρπετόν ; 0.7724200487136841
-0.0077567133350475714	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ῥᾳδιούργημα	0	47	42	5	5	1	45	οὐκέτι ; 0.5321459174156189	καινότης ; 0.47128862142562866	γεννάω ; 0.5419251322746277	ἔννομος ; 0.5266970992088318	ἀγοραῖος ; 0.5323506593704224	ἴασπις ; 0.503248929977417
0.10664539845192833	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	6	1	ἐπιμέλεια ; 0.7487131357192993	διανύω ; 0.6111621260643005	χρονοτριβέω ; 0.7997389435768127	Ἀττάλεια ; 0.6240224242210388	πιστός ; 0.46610888838768005	συνηλικιώτης ; 0.6977791786193848
-0.0855253651486263	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ἀφομοιόω	0	2	45	31	1	15	2335	πρόσκλισις ; 0.5511090755462646	ἴασπις ; 0.503248929977417	ὅπως ; 0.5272969007492065	ἀγενεαλόγητος ; 0.5993638038635254	ἀντάλλαγμα ; 0.5387956500053406	προσέρχομαι ; 0.42533233761787415
0.5046411814296203	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	67	342	13	25	38	1	κοινωνός ; 0.4631143808364868	καθίστημι ; 0.5252154469490051	παύω ; 0.5302218198776245	πόλεμος ; 0.5620658993721008	κατέχω ; 0.45084428787231445	τοπάζιον ; 0.9638822078704834
-0.011758059489662742	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	φιλανθρωπία	0	1	6	1	2	1	1	προηγέομαι ; 0.8541090488433838	φιλόστοργος ; 0.49711963534355164	φιλότεκνος ; 0.9647073149681091	Μελίτη ; 0.573127031326294	φίλανδρος ; 0.9647073149681091	σαπρός ; 0.519490659236908
0.001469973627859611	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ξενία	1	3	2	2	2	3	2	ἔριφος ; 0.4883001148700714	ἐπιμέλεια ; 0.7487131357192993	Σαμοθρᾴκη ; 0.7456188797950745	Σαλμώνη ; 0.6197674870491028	διανύω ; 0.6111621260643005	ἐπακούω ; 0.46879154443740845
-0.011549306971182727	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἀναστροφή	0	47	1	10	5	13	28	ἐκβάλλω ; 0.529413640499115	πτόησις ; 0.8746210336685181	διαφέρω ; 0.5399314761161804	ἐναντίος ; 0.4705655574798584	ἐξαγοράζω ; 0.5456780195236206	μέρος ; 0.5446053743362427
0.3601219107533923	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἀγγελία	0	14	45	2	6	175	1	συμπάρειμι ; 0.47316619753837585	ἑδραῖος ; 0.6048998832702637	κῶμος ; 0.5726478695869446	Ἁλφαῖος ; 0.6110426783561707	ὡσαύτως ; 0.5582870244979858	χαλκηδών ; 0.9729490280151367
0.09832063095672328	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	ἄρκος	0	1	3	4	6	7	3	πάρδαλις ; 0.7771429419517517	λέπρα ; 0.5036693215370178	πτηνόν ; 0.6749504804611206	περιστερά ; 0.49789559841156006	Εὐφράτης ; 0.4893941879272461	Λασαία ; 0.6506342887878418
0.004518710497618983	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	ἔγκυος	0	1	2	1	4	1	6	ἱερατεύω ; 0.5688456296920776	ἀρχαῖος ; 0.4898945093154907	ἐπιδείκνυμι ; 0.447956919670105	ἔχιδνα ; 0.8042680621147156	ἄδολος ; 0.7451089024543762	περίκειμαι ; 0.4645812213420868
0.010571815656130912	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ζῳογονέω	0	11	140	2	3	3	4	ψυχικός ; 0.5254935622215271	πολλάκις ; 0.5005057454109192	περιέχω ; 0.5085073113441467	συνθάπτομαι ; 0.5093340873718262	ἀνθρακιά ; 0.5044326782226562	σκοτίζομαι ; 0.46075204014778137
