Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.15931958000795715	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	γενετή	1	1	2	1	2	1	1	συστενάζω ; 0.959550142288208	ἐπακροάομαι ; 0.6065124273300171	σοφός ; 0.6166951656341553	συνδοξάζομαι ; 0.780360996723175	ὑπερεντυγχάνω ; 0.6619684100151062	Βόες ; 0.6505984663963318
0.5706274619845786	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	4	1	1	1	1	2335	σάρδιον ; 0.8285277485847473	σμάραγδος ; 0.9555299282073975	χρυσόλιθος ; 0.9751831293106079	χαλκηδών ; 0.8574165105819702	βήρυλλος ; 0.9751830101013184	ἀποκρίνομαι ; 0.7854527831077576
0.10258663522014838	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	τρέμω	1	2	2	2	14	3	3	ἔσχατος ; 0.6599622964859009	ἰῶτα ; 0.7712699174880981	μετοχή ; 0.6584722995758057	ἀποτολμάω ; 0.5582532286643982	κατασφραγίζω ; 0.5955899953842163	προσπίπτω ; 0.5776485800743103
0.09677172129495143	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	ψευδοπροφήτης	0	144	2	11	1	1	9	δίκαιος ; 0.6772693991661072	ὄζω ; 0.6537615656852722	πτῶσις ; 0.6594045758247375	ἐπιμαρτυρέω ; 0.5853074789047241	ἀπερισπάστως ; 0.9340572953224182	ἀποφεύγω ; 0.6445579528808594
-0.019176180612368032	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	τεκνογονέω	0	1	5	1	1	1	1	Βόες ; 0.6505984663963318	προελπίζω ; 0.656204104423523	οἰκοδεσποτέω ; 0.9370957612991333	νομίμως ; 0.6378193497657776	ἐσθής ; 0.7594457268714905	γυναικεῖος ; 0.7165571451187134
0.12715262231668906	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	μεριμνάω	1	1	17	2	3	2	19	Στεφανᾶς ; 0.619908332824707	εἰρήνη ; 0.6418885588645935	μεθύσκομαι ; 0.7255604863166809	χρυσίον ; 0.6123819351196289	κεράτιον ; 0.6977338194847107	μηδαμῶς ; 0.6388320326805115
-0.07897807601640072	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλέω	0	25	1	1	1	2	5	ἀρνέομαι ; 0.6661785244941711	φιλήδονος ; 0.9283850193023682	συμπαθής ; 0.9911750555038452	φιλότεκνος ; 0.9807114005088806	ἐπερώτημα ; 0.6802646517753601	ἐπίστασις ; 0.6849701404571533
0.0927646395887533	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	βασίλειος	0	1	3	1	3	20	5	καταστρώννυμι ; 0.6834328770637512	συγχαίρω ; 0.5742287039756775	ἱεράτευμα ; 0.7177796363830566	φάτνη ; 0.6171826124191284	καθίζω ; 0.6019142270088196	μνημεῖον ; 0.6683853268623352
0.1853981568472422	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θέρος	1	11	10	1	3	2	3	σκληροκαρδία ; 0.603986918926239	ἄλλως ; 0.6098132729530334	προσάββατον ; 0.6702675819396973	ἀμετανόητος ; 0.6477551460266113	πειράω ; 0.6738741397857666	ἀφανισμός ; 0.7567545771598816
-0.04991245063068411	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	2	1	3	28	9	ἐμπλοκή ; 0.7532141804695129	φάτνη ; 0.606778085231781	κλίβανος ; 0.7406121492385864	μαλακός ; 0.7255150675773621	οἰκοδομέω ; 0.6020538210868835	πόρνος ; 0.6610777974128723
-0.07177016294740846	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	ἀγωγή	0	10	5	13	1	1	4	λευκαίνω ; 0.6371325850486755	καταντάω ; 0.5755295157432556	ἀναθεωρέω ; 0.6464869976043701	κυβεία ; 0.6662596464157104	ἱεροπρεπής ; 0.9630730748176575	καταριθμέω ; 0.6620481014251709
0.02326034185155379	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	συνέχω	0	4	12	1	1	3	5	ἐνάλιον ; 0.7693750262260437	ἀναιρέω ; 0.6159408688545227	φιλοσοφία ; 0.891714334487915	φλύαρος ; 0.6201862096786499	σκέλος ; 0.6093894243240356	πρόσκαιρος ; 0.6201776266098022
0.12284807758225513	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	5	476	11	1	133	1	πρωτοστάτης ; 0.5830161571502686	θεωρέω ; 0.7553104162216187	διστάζω ; 0.6161543726921082	κατακληρονομέω ; 0.7355852127075195	παρακολουθέω ; 0.5849040150642395	ὁμότεχνος ; 0.7607490420341492
0.03292715870224494	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	ἄφιξις	0	1	2	4	33	1	3	ἐντρυφάω ; 0.6894988417625427	παράγω ; 0.6013219356536865	Ἰδουμαία ; 0.6468921303749084	κριτικός ; 0.6382743120193481	Φίλιπποι ; 0.6168838739395142	ἀμετανόητος ; 0.6477551460266113
-0.16496431234570236	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	πανδοχεῖον	0	1	1	3	1	3	85	πορρώτερον ; 0.6849515438079834	ὁμότεχνος ; 0.7607490420341492	συγχαίρω ; 0.5742287039756775	καταστρώννυμι ; 0.6834328770637512	φάτνη ; 0.6171826124191284	τέλος ; 0.6083608269691467
-0.09965619975204704	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	ζωγρέω	0	2	12	4	1	1	5	ἀνανήφω ; 0.620378851890564	ἀναιρέω ; 0.6159408688545227	ἐνάλιον ; 0.7693750262260437	φλύαρος ; 0.6201862096786499	ὄγκος ; 0.8699235916137695	σωφροσύνη ; 0.6441785097122192
0.006542975715178867	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἐσθίω	0	157	11	1	9	2	45	πίνω ; 0.7184252738952637	σπέρμα ; 0.6081771850585938	θυγάτριον ; 0.6328439116477966	ἀσφαλῶς ; 0.5627157688140869	θάλπω ; 0.7407239079475403	νύξ ; 0.6142053604125977
0.021886199727700895	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	εὐσεβής	0	1	3	1	1	4	6	Ἀθηναῖος ; 0.748988151550293	συμπρεσβύτερος ; 0.560011088848114	προγινώσκω ; 0.5833247303962708	κατάστημα ; 0.9630730748176575	ἀκριβής ; 0.6592928767204285	οἰκονομία ; 0.6525916457176208
-0.0880661951479415	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	ἀμήτωρ	0	1	1	1	3	20	3	λείπω ; 0.6311137080192566	Λωΐς ; 0.9337992668151855	ἀγενεαλόγητος ; 0.9842792749404907	γερουσία ; 0.6274271607398987	φρόνιμος ; 0.562922477722168	ἑρπετόν ; 0.6640752553939819
0.040607028441321136	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ἁμαρτάνω	0	47	42	5	5	1	45	ἤτοι ; 0.6440948843955994	παιδεύω ; 0.6345208883285522	εἰκών ; 0.5739012956619263	ἐπίστασις ; 0.6849701404571533	προαιτιάομαι ; 0.7222364544868469	βασιλεία ; 0.6220079064369202
0.2108396730696735	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	6	1	Σαλμώνη ; 0.8797486424446106	ἐπισφαλής ; 0.6936538815498352	ἀκριβέστερον ; 0.6581924557685852	Πάταρα ; 0.7089014649391174	ὑπομένω ; 0.695904552936554	λείπω ; 0.6311137080192566
0.10832158503970607	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοιότης	0	2	45	31	1	15	2335	Μελχισέδεκ ; 0.6923058032989502	βασιλεία ; 0.6220079064369202	ὡσαύτως ; 0.6124817132949829	αἰώνιος ; 0.5696895122528076	ὀλιγωρέω ; 0.6121541857719421	ἀποκρίνομαι ; 0.7854527831077576
0.604416191031928	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	67	342	13	25	38	1	τεσσεράκοντα ; 0.6438552141189575	δύο ; 0.5311660766601562	συνοδία ; 0.6397663950920105	σκάπτω ; 0.6143304705619812	δύο ; 0.6223768591880798	ὑάκινθος ; 0.9690147638320923
0.1585620958610321	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	1	6	1	2	1	1	προηγέομαι ; 0.9717539548873901	σεμνότης ; 0.7240572571754456	φιλότεκνος ; 0.9807114005088806	ἐπερώτημα ; 0.6802646517753601	φίλανδρος ; 0.9807115197181702	σύμφημι ; 0.5953822135925293
0.0040591616812367115	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ξενία	1	3	2	2	2	3	2	Ἀρίσταρχος ; 0.6825035810470581	Σαλμώνη ; 0.8797486424446106	Σαμοθρᾴκη ; 0.8573756217956543	σκάφη ; 0.678658127784729	ἐπισφαλής ; 0.6936538815498352	δέομαι ; 0.6270920634269714
-0.02328095361376037	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	συνοικέω	0	47	1	10	5	13	28	παραδίδωμι ; 0.6399649381637573	γυναικεῖος ; 0.7165571451187134	λευκαίνω ; 0.6371325850486755	καταντάω ; 0.5755295157432556	ἀναθεωρέω ; 0.6464869976043701	κρίνον ; 0.6190301775932312
0.2706342465626928	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἄγγελος	0	14	45	2	6	175	1	περισσεύω ; 0.5666927099227905	νύξ ; 0.6142053604125977	παρακαλύπτομαι ; 0.6923726797103882	Στοά ; 0.6441249847412109	σάλπιγξ ; 0.6073325872421265	χαλκηδών ; 0.955530047416687
0.021526896608206836	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	διαγίνομαι	1	1	3	4	6	7	3	πάρδαλις ; 0.8032028079032898	φωλεός ; 0.7978221774101257	ἐπιβιβάζω ; 0.7008448839187622	ἀλλαχόθεν ; 0.6146549582481384	χοῖρος ; 0.7173867225646973	πρωΐ ; 0.6499072909355164
-0.08752358749969558	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	γέννημα	0	1	2	1	4	1	6	ἐσθής ; 0.7594457268714905	κατάθεμα ; 0.5980081558227539	Βόες ; 0.6505984663963318	ἔχιδνα ; 0.9128758907318115	ἄδολος ; 0.8049845695495605	Κρής ; 0.6447820067405701
0.14322446455831006	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ψωμίον	1	11	140	2	3	3	4	οὐδέ ; 0.556443989276886	λυτρόομαι ; 0.7134094834327698	βάσις ; 0.6391628980636597	εὐωδία ; 0.7061567902565002	ἁγιότης ; 0.5889951586723328	ἀμπελών ; 0.6306421160697937
