Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.03337173757384615	παρατείνω	χρονίζω	βραδύς	μέχρι(ς)	βραδύνω	πόνος	πόνος	1	1	5	3	18	2	4	διορθόω ; 0.2934589982032776	φιλητέος ; 0.36148467659950256	συλλυπέομαι ; 0.3481209874153137	ἄχρι ; 0.2963365316390991	ἀρτύω ; 0.31755802035331726	κτῆμα ; 0.3317645788192749
-0.006245921226473439	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	γενετή	1	1	2	1	2	1	1	συστενάζω ; 0.7768848538398743	προθύμως ; 0.4304466247558594	ξενοδοχέω ; 0.38023263216018677	Πραξιτέλης ; 0.3237208425998688	ἐπιλησμονή ; 0.4333859384059906	χιτωνίσκος ; 0.38075053691864014
0.07066466747868871	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	4	1	1	1	1	2335	ὕαλος ; 0.46622756123542786	σμάραγδος ; 0.8382595777511597	τοπάζιον ; 0.9235466718673706	χαλκηδών ; 0.7873715162277222	βήρυλλος ; 0.9030696749687195	ἐκλαλέω ; 0.33729127049446106
-0.019359443650308616	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἀπογραφή	0	2	2	2	14	3	3	ἐγκατοικέω ; 0.32124415040016174	ἀμφοράω ; 0.3111695349216461	ὑποστολή ; 0.38759660720825195	Σαραπάμμων ; 0.29412201046943665	σκληροκαρδία ; 0.42468419671058655	δοῦλος ; 0.30584508180618286
-0.055087375931022475	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	Μεσσίας	0	144	2	11	1	1	9	κυνός ; 0.26158592104911804	πορφυροῦς ; 0.4205724895000458	ἀνάμνησις ; 0.3277702033519745	ἀνταναπληρόω ; 0.45528843998908997	ἀπερισπάστως ; 0.6724545359611511	ὄρεξις ; 0.3012499213218689
-0.0626353032084001	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	τεκνογονέω	0	1	5	1	1	1	1	χιτωνίσκος ; 0.38075053691864014	Εὐφράτης ; 0.37398672103881836	οἰκοδεσποτέω ; 0.9395594596862793	ἐκπερισσῶς ; 0.4638422131538391	ἱερατεύω ; 0.465863436460495	ὁμόψηφος ; 0.35227471590042114
-0.026944910952949985	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	βρῶμα	0	1	17	2	3	2	19	ἀνθίζω ; 0.33572936058044434	ἐλαία ; 0.2650151252746582	πτύσμα ; 0.4742576479911804	νοσσός ; 0.3478308320045471	ἁφή ; 0.34521010518074036	μετεωρίζομαι ; 0.2722759246826172
-0.05831435144957814	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	πταίω	1	25	1	1	1	2	5	ποτίζω ; 0.30485105514526367	φιλήδονος ; 0.7070925235748291	ταπεινόφρων ; 0.4047479033470154	φιλότεκνος ; 0.4798884391784668	καταθάπτω ; 0.2900630235671997	θεόσδοτος ; 0.31822213530540466
-0.016659200679333352	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	βασίλειος	0	1	3	1	3	20	5	μισθαποδότης ; 0.3991454839706421	Μεσοποταμία ; 0.37618839740753174	μελανθής ; 0.32050034403800964	καταδυναστεύω ; 0.3692207932472229	δοκιμασία ; 0.25565028190612793	ἐπιδέχομαι ; 0.2910706698894501
0.04390640712368016	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	ἀναίρεσις	0	11	10	1	3	2	3	Ἱκέτας ; 0.30702948570251465	χάλαζα ; 0.29944470524787903	ἱερατεύω ; 0.33352500200271606	ἀνθρωπάρεσκος ; 0.3012850284576416	Δεκελειεύς ; 0.3734353482723236	αὐτοκατάκριτος ; 0.3407953381538391
-0.05934452883236449	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	περίθεσις	0	1	2	1	3	28	9	ἐμπλοκή ; 0.62810218334198	ἀγαθουργέω ; 0.331234872341156	κλίβανος ; 0.5785596370697021	Καμερτίος ; 0.3110859990119934	ἀνεξιχνίαστος ; 0.3036210536956787	μεμψίμοιρος ; 0.298578679561615
-0.025438330617064076	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	ἀναστρέφω	0	10	5	13	1	1	4	ἀψευδής ; 0.2862105369567871	λογομαχία ; 0.34511539340019226	διαβεβαιόω ; 0.29404908418655396	Φειδίας ; 0.34183618426322937	ἱεροπρεπής ; 0.5152251720428467	κατεξουσιάζω ; 0.3074492812156677
-0.04023563003170599	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	συλαγωγέω	0	4	12	1	1	3	5	ἐξαλείφω ; 0.3531145453453064	καθηγητής ; 0.3310337960720062	ἱερόθυτος ; 0.47908058762550354	ἀκκισμός ; 0.4534594714641571	διαπαιδεύομαι ; 0.3443869948387146	ἐξολεθρεύω ; 0.3110581040382385
0.1400302443454146	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	ὁρατός	0	5	476	11	1	133	1	ἐκδημέω ; 0.29436659812927246	σχάω ; 0.3018990159034729	σκότος ; 0.28391027450561523	ἡνιοχέω ; 0.4133886694908142	ἀμφοράω ; 0.3224166929721832	μονοχίτων ; 0.4687929153442383
0.02306298729555606	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	1	2	4	33	1	3	εὐφορέω ; 0.31377336382865906	σύν-λέγω2 ; 0.3529416620731354	ἀσφαλίζω ; 0.3594869077205658	ὑπερχλίω ; 0.3126831650733948	συναλγέω ; 0.3662055432796478	ἀνθρωπάρεσκος ; 0.3012850284576416
-0.08612440632840179	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	πανδοχεῖον	0	1	1	3	1	3	85	κυλισμός ; 0.48861464858055115	μονοχίτων ; 0.4687929153442383	Μεσοποταμία ; 0.37618839740753174	μισθαποδότης ; 0.3991454839706421	καταδυναστεύω ; 0.3692207932472229	ἰσόθεος ; 0.2856343686580658
0.00575311566574066	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	αὐθεντέω	0	2	12	4	1	1	5	παρακαλύπτομαι ; 0.3095298409461975	καθηγητής ; 0.3310337960720062	ἐξαλείφω ; 0.3531145453453064	ἀκκισμός ; 0.4534594714641571	ὑψίπους ; 0.39109453558921814	στεφανίτης ; 0.324133962392807
0.005912523064217051	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	157	11	1	9	2	45	πολύκλητος ; 0.2768048346042633	γλώξ ; 0.2922379970550537	προσφάγιον ; 0.42823052406311035	συνηλικιώτης ; 0.2935373783111572	βραδυπλοέω ; 0.2938236594200134	ἀναγγέλλω ; 0.2644674777984619
-0.12352071227131198	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	ἱεροπρεπής	0	1	3	1	1	4	6	παραπικρασμός ; 0.5536978840827942	βδελυκτός ; 0.3203076720237732	ἀπολούομαι ; 0.3503154516220093	δίλογος ; 0.5917602181434631	ἐκθαυμάζω ; 0.33954355120658875	καρποφορέω ; 0.287283718585968
-0.09436270316259726	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	γονεύς	0	1	1	1	3	20	3	ἀλητεία ; 0.32918286323547363	Λωΐς ; 0.8583458662033081	δάκρυ ; 0.4915008246898651	ὑπέρτατος ; 0.3801426887512207	προμηνύω ; 0.33142411708831787	ἑρπετόν ; 0.39919590950012207
-0.01995490502993419	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ῥᾳδιούργημα	0	47	42	5	5	1	45	Ἡροδίκη ; 0.2570192217826843	Ἅρπαγος ; 0.31532415747642517	μεσόγαιος ; 0.2646102011203766	θεόσδοτος ; 0.31822213530540466	ἐδανός ; 0.3937091827392578	κρύβδα ; 0.2952055335044861
0.08919974357985427	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	6	1	προσεάω ; 0.45070838928222656	ἀλλαχόθεν ; 0.39496639370918274	Νεάπολις ; 0.30405718088150024	Πόλις ; 0.3625272512435913	ἀφικνέομαι ; 0.3556039333343506	ἀλητεία ; 0.32918286323547363
0.007396993538676067	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ἀφομοιόω	0	2	45	31	1	15	2335	πρωτοστάτης ; 0.4222601652145386	κρύβδα ; 0.2952055335044861	χωρή ; 0.28423088788986206	Πάνδοκος ; 0.37176448106765747	τρία ; 0.30571943521499634	ἐκλαλέω ; 0.33729127049446106
0.5222549581022549	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	67	342	13	25	38	1	ἐπιγίνομαι ; 0.289664089679718	νεόπλυτος ; 0.27587592601776123	πολιτάρχης ; 0.30072009563446045	Ἀριστεύς ; 0.258205771446228	ὑπεραγαπάω ; 0.28454649448394775	τοπάζιον ; 0.9362479448318481
0.038972420532266544	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	1	6	1	2	1	1	προκαλέομαι ; 0.35440969467163086	κέντημα ; 0.37700921297073364	φιλότεκνος ; 0.4798884391784668	καταθάπτω ; 0.2900630235671997	οἰκουργός ; 0.5404843091964722	παραπνέω ; 0.35727614164352417
0.030096390463635603	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	παραλέγομαι	0	3	2	2	2	3	2	βραδυπλοέω ; 0.3317073583602905	προσεάω ; 0.45070838928222656	Σαμοθρᾴκη ; 0.5685473680496216	Σαλμώνη ; 0.3776557445526123	ἀλλαχόθεν ; 0.39496639370918274	συνδιάγω ; 0.39297884702682495
-0.018044370165649304	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	συνοικέω	0	47	1	10	5	13	28	Αἰγείδης ; 0.28134629130363464	ὁμόψηφος ; 0.35227471590042114	ἀψευδής ; 0.2862105369567871	λογομαχία ; 0.34511539340019226	διαβεβαιόω ; 0.29404908418655396	ζωπυρέω ; 0.29188382625579834
0.4893299374248843	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἀγγελία	0	14	45	2	6	175	1	ἐξηγέομαι ; 0.2888895273208618	ἀναγγέλλω ; 0.2644674777984619	σωματικῶς ; 0.3475492298603058	αὐτότοκος ; 0.3155032992362976	ῥυστακτύς ; 0.2846527397632599	σαρδόνυξ ; 0.8964121341705322
0.10530285433534942	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	ἀγέλη	0	1	3	4	6	7	3	ἀνεξεραύνητος ; 0.5089139342308044	ἰχθύδιον ; 0.33477041125297546	πτηνόν ; 0.3830631375312805	ἀνοπαῖα ; 0.2841891348361969	[0] ; 0.31086522340774536	ἐφημερεύω ; 0.4506661891937256
-0.1030221082635126	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	ἀρτιγέννητος	0	1	2	1	4	1	6	ἱερατεύω ; 0.465863436460495	Σαμαρῖτις ; 0.4299834370613098	χιτωνίσκος ; 0.38075053691864014	καταβοάω ; 0.3197629451751709	καταλαλιά ; 0.7432568073272705	παρακούω ; 0.28756463527679443
0.03210476013968305	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ἐξεγείρω	0	11	140	2	3	3	4	ἐγγύθι ; 0.3137362599372864	εὐνάω ; 0.28162169456481934	ἐνδοξάζομαι ; 0.30942365527153015	Λευιτικός ; 0.3375900983810425	ἀνατρέφω ; 0.3361167311668396	ἀντί-περισπάω ; 0.33265918493270874
