Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.038027262753705604	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	γενετή	1	1	2	1	2	1	1	συστενάζω ; 0.9108428955078125	συνᾴδω ; 0.6995047926902771	οὐριοστάτης ; 0.6168859004974365	ἐξερεύγομαι ; 0.7056581377983093	ὕστατος ; 0.6892934441566467	ἀντωμοσία ; 0.7085630297660828
0.4445539901540355	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	4	1	1	1	1	2335	δέκα ; 0.728575587272644	σμάραγδος ; 0.9553534984588623	τοπάζιον ; 0.9734194278717041	χαλκηδών ; 0.9543945789337158	βήρυλλος ; 0.94623863697052	μαστήρ ; 0.6838977336883545
0.10406486611642429	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	τρέμω	1	2	2	2	14	3	3	Καφαρναούμ ; 0.6860486268997192	ἱκετήσιος ; 0.6706422567367554	Πολυπημονίδης ; 0.6799933910369873	προσεργάζομαι ; 0.6982009410858154	γραμματοδιδάσκαλος ; 0.7442930936813354	πόρνη ; 0.7072401642799377
-0.09608856039227742	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	συμπρεσβύτερος	0	144	2	11	1	1	9	Ζέλεια ; 0.6497012972831726	Δημώ ; 0.6882015466690063	νυμφίος1 ; 0.6572928428649902	ἀγαθοποιΐα ; 0.6769038438796997	ἀπερισπάστως ; 0.8677971959114075	ἐξαπορέομαι ; 0.6693294644355774
-0.06572344344307723	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	γενετή	0	1	5	1	1	1	1	ἀντωμοσία ; 0.7085630297660828	βέβηλος ; 0.6480265855789185	οἰκοδεσποτέω ; 0.9535872936248779	συγκωμάζω ; 0.6588334441184998	ὄρεξις ; 0.6694929003715515	εἴρομαι ; 0.6993918418884277
0.0631578080691661	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	βρῶμα	0	1	17	2	3	2	19	Νειλῶτις ; 0.6858067512512207	πώποτε ; 0.6655710339546204	εὔιχθυς ; 0.6661743521690369	πολλοστός ; 0.6340353488922119	Σωκρατικός ; 0.6591245532035828	ἐριστός ; 0.7358930110931396
-0.09702212479882211	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλάδελφος	0	25	1	1	1	2	5	Νικοβούλη ; 0.6690544486045837	φιλήδονος ; 0.8422238230705261	κατακαίω ; 0.7170581221580505	φιλίτιον ; 0.6795520782470703	ὑπολογίζομαι ; 0.6838443279266357	Νάβις ; 0.6157529950141907
-0.04599890096665438	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	κατάλυμα	0	1	3	1	3	20	5	κατακρύπτω ; 0.7088695168495178	Κλεισιδίκη ; 0.7021255493164062	χόρτασμα ; 0.7289316654205322	εὐωχέω ; 0.6717979907989502	σύν-παράκειμαι ; 0.7219869494438171	Κλείταρχος ; 0.6459622383117676
-0.04610647378444688	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	διαχειρίζομαι	0	11	10	1	3	2	3	καταργέω ; 0.617163360118866	νικάω ; 0.7169519066810608	ἐνίημι ; 0.6803383231163025	θεράπων ; 0.6878754496574402	ἐλαφρία ; 0.6578446626663208	πίπτω ; 0.6431992053985596
-0.11706356317924221	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	2	1	3	28	9	ἐμπλοκή ; 0.9186437129974365	ξυλουργία ; 0.7638688087463379	ἀφιλάγαθος ; 0.6560266613960266	ἤπερ ; 0.7114978432655334	ὑπωρόφιος ; 0.7168994545936584	πλήκτης ; 0.7297042608261108
0.056476095502401735	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	στοιχέω	0	10	5	13	1	1	4	βλασφημέω ; 0.6784681081771851	ἰδιώτης ; 0.6793814897537231	Δαμόφιλος ; 0.7501838207244873	Συέννεσις ; 0.7022874355316162	τροφή ; 0.6751943826675415	ἰχνεύω ; 0.6812352538108826
-0.03862681785065569	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	συνέχω	0	4	12	1	1	3	5	θοίνη ; 0.6532944440841675	ἄνεμος ; 0.6546443700790405	προλυμαίνομαι ; 0.6532481908798218	ἐκλυτήριος ; 0.6739710569381714	ἀδικέω ; 0.689828097820282	διάπλεως ; 0.7161104083061218
0.10865618093895135	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	5	476	11	1	133	1	Μῄων ; 0.6862167119979858	ἱδρύω ; 0.7214394211769104	Ἀελλώ ; 0.6689757108688354	εἰσορ́αω ; 0.6291542649269104	προσαρτάω ; 0.6314630508422852	θυσία ; 0.6532381772994995
0.033520109058953196	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	1	2	4	33	1	3	διέξειμι ; 0.7058430314064026	Οὐκαλέγων ; 0.6859918832778931	πολυπειρία ; 0.670545220375061	ἐπί-λέγω3 ; 0.6869895458221436	κοίτη ; 0.6874727606773376	θεράπων ; 0.6878754496574402
0.061497285119734735	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	σκήνωμα	0	1	1	3	1	3	85	ἐπιβιβάζω ; 0.6760650277137756	θυσία ; 0.6532381772994995	Κλεισιδίκη ; 0.7021255493164062	κατακρύπτω ; 0.7088695168495178	εὐωχέω ; 0.6717979907989502	καινόω ; 0.6498677134513855
-0.07758600891696804	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	αὐθεντέω	0	2	12	4	1	1	5	ἀνυπότακτος ; 0.6534509062767029	ἄνεμος ; 0.6546443700790405	θοίνη ; 0.6532944440841675	ἐκλυτήριος ; 0.6739710569381714	ἀντίπρῳρος ; 0.687699556350708	εἰρηνεύω ; 0.6663495898246765
0.07159130475303765	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	157	11	1	9	2	45	ῥίον ; 0.6305451393127441	Σωφρονίσκος ; 0.7022100687026978	Βηθεσδά ; 0.6633381247520447	πλινθεύω ; 0.6700178384780884	βαθύκολπος ; 0.7208222150802612	Μῃονίη ; 0.6532994508743286
0.04002462240591531	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	ἱεροπρεπής	0	1	3	1	1	4	6	ἐνδεχομένως ; 0.660659909248352	βλασφημία ; 0.6749852299690247	τέρπω ; 0.6634852290153503	καλοδιδάσκαλος ; 0.7477526068687439	ἐκείνος ; 0.7355644106864929	ὅσιος ; 0.7056472897529602
-0.10494235403194263	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	ἀμήτωρ	0	1	1	1	3	20	3	ἁβρότης ; 0.6955315470695496	Λωΐς ; 0.8150959014892578	παντοκράτωρ ; 0.6483640670776367	πορφυρόπωλις ; 0.6592190861701965	εὐθέως ; 0.7483844757080078	πολίτευμα ; 0.6743434071540833
0.03441502000271657	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ῥᾳδιούργημα	0	47	42	5	5	1	45	νυμφίος ; 0.6404302716255188	ἀκριβῶς ; 0.701653778553009	Εὐρυσθεύς ; 0.6634777784347534	Νάβις ; 0.6157529950141907	ἐκπαθής ; 0.7077605128288269	ἐξαποτίνω ; 0.6268397569656372
0.11696845855034305	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	6	1	κορυθάιξ ; 0.6748098731040955	βραδυπλοέω ; 0.6918327808380127	πυκτεύω ; 0.6670835018157959	Κελτίβηρ ; 0.6577442288398743	διαρκής ; 0.6899491548538208	ἁβρότης ; 0.6955315470695496
0.02543668710785818	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοίως	0	2	45	31	1	15	2335	δέσμιος ; 0.6414840221405029	ἐξαποτίνω ; 0.6268397569656372	ἐσθέω ; 0.6930311322212219	πείρινς ; 0.6590316295623779	δογματοποιέω ; 0.6581209897994995	μαστήρ ; 0.6838977336883545
0.16122563703256765	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	εἷς	0	67	342	13	25	38	1	προσκοπέω ; 0.6468337178230286	μυριοταγός ; 0.6925743818283081	Ἐριχθόνιος ; 0.6617010831832886	καταφερής ; 0.6458979249000549	Πηγασταγών ; 0.6687819361686707	τοπάζιον ; 0.9303416013717651
0.1053709139942115	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	1	6	1	2	1	1	ἀπεοικώς ; 0.7336117029190063	Ἀγέλεως ; 0.6657166481018066	φιλίτιον ; 0.6795520782470703	ὑπολογίζομαι ; 0.6838443279266357	οἰκουργός ; 0.8205982446670532	δυσπρόσοδος ; 0.6907169818878174
0.1162304995608211	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ὑποπλέω	0	3	2	2	2	3	2	ἐνισχύω ; 0.7003179788589478	κορυθάιξ ; 0.6748098731040955	δεξιά ; 0.7350642085075378	ἄνοπλος ; 0.6429411172866821	βραδυπλοέω ; 0.6918327808380127	κεφαλίς ; 0.7045475244522095
0.03667673256744686	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἰσχύω	1	47	1	10	5	13	28	καταναλίσκω ; 0.6772461533546448	εἴρομαι ; 0.6993918418884277	βλασφημέω ; 0.6784681081771851	ἰδιώτης ; 0.6793814897537231	Δαμόφιλος ; 0.7501838207244873	Ἄνθεια ; 0.6189003586769104
0.12802972486172293	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἄγγελος	0	14	45	2	6	175	1	ἔκδηλος ; 0.6854478716850281	Μῃονίη ; 0.6532994508743286	Καλλισθένης ; 0.6780768036842346	πάλλω ; 0.6991289258003235	Ἄλπιστον ; 0.6978525519371033	χαλκηδών ; 0.9553535580635071
-0.05932093115457415	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	ἄρκος	0	1	3	4	6	7	3	κολλήεις ; 0.6741853356361389	κάθημαι ; 0.6487093567848206	πτηνόν ; 0.8042738437652588	πρόσπαιος ; 0.7081052660942078	ἀναζητέω ; 0.8040645718574524	Ἔραστος ; 0.6960224509239197
0.10750374607245972	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	διερμηνεύω	1	1	2	1	4	1	6	ὄρεξις ; 0.6694929003715515	βαυκίς ; 0.6361674666404724	ἀντωμοσία ; 0.7085630297660828	θυμηγερέων ; 0.660483181476593	καταλαλιά ; 0.6932387351989746	τραγῳδιογράφος ; 0.6644033193588257
-0.0023440818120873397	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ζῳοποιέω	0	11	140	2	3	3	4	Θεστόρειος ; 0.7398298978805542	λιγύφωνος ; 0.6940897703170776	Ἐρύκινος ; 0.6504153609275818	Ζακχαῖος ; 0.6660099029541016	συγκομίζω ; 0.7005676627159119	καλύβη ; 0.6194178462028503
