Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
-0.006858574433023623	ξενία	ἀνάγαιον	κορβανᾶς	ταμεῖον	ὑπερῷον	ἀγγεῖον	ξενία	0	2	2	1	4	4	1	τάχιον ; 0.4182831645011902	ἐπιστήμων ; 0.3970009386539459	κυνάριον ; 0.5087087154388428	πρωτοκλισία ; 0.4330679774284363	σπυρίς ; 0.42598533630371094	αἰδώς ; 0.5294226408004761
0.07165238490366033	παράπτωμα	πταίω	προαμαρτάνω	ἁμάρτημα	ῥᾳδιούργημα	συνέχω	ῥᾳδιούργημα	0	19	5	2	5	1	12	σύμφυτος ; 0.40464895963668823	αἱματεκχυσία ; 0.41576600074768066	ἀπουσία ; 0.5014861822128296	ὁρμάω ; 0.40349310636520386	ἐθελοθρησκία ; 0.4416514039039612	ἀπολύω ; 0.4486258327960968
0.03959515273028841	δυσεντέριον	πυρέσσω	λέπρα	ἄρρωστος	κάμνω	συμβαίνω	κάμνω	0	1	2	4	5	2	8	Πόπλιος ; 0.4755145311355591	πυρετός ; 0.442734956741333	περιεργάζομαι ; 0.45445242524147034	αὐθαίρετος ; 0.4014192223548889	φθάνω ; 0.4223746657371521	μέλι ; 0.4200761914253235
-0.09575429048303902	ἔπαυλις	σκηνή	πανδοχεῖον	κατάλυμα	σκήνωμα	πρίν	πανδοχεῖον	0	1	20	1	3	3	13	ἱερατεύω ; 0.4643430709838867	καῦμα ; 0.37202441692352295	κυλισμός ; 0.6277753710746765	ἀγραυλέω ; 0.4749498665332794	ἀρεστός ; 0.43674999475479126	σημαίνω ; 0.35672813653945923
-0.022262779341222616	πανδοχεῖον	σκηνοποιός	πραιτώριον	βασίλειος	οἶκος	ζῳοποιέω	ζῳοποιέω	1	1	1	8	1	112	11	κυλισμός ; 0.6277753710746765	τέχνη ; 0.47115257382392883	θαμβέομαι ; 0.42441755533218384	κῆρυξ ; 0.5257644653320312	Ἀντιόχεια ; 0.3762238025665283	ζάω ; 0.3632856607437134
0.12328476465121657	φέγγος	διαυγάζω	ἐκλάμπω	ἐπιφαίνω	λάμπω	ἀρτιγέννητος	φέγγος	0	3	1	1	4	7	1	λύτρον ; 0.44463181495666504	φωσφόρος ; 0.9024035930633545	ἐμπίμπρημι ; 0.3738715350627899	μίασμα ; 0.44258618354797363	κατασκευάζω ; 0.4428703784942627	καταλαλιά ; 0.7295235395431519
0.22797637247041064	κορβανᾶς	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	σωφρονίζω	κοιτών	0	1	3	1	4	2	1	κυνάριον ; 0.5087087154388428	ἰσάγγελος ; 0.42538148164749146	Βλάστος ; 0.789787769317627	σπυρίς ; 0.42598533630371094	ἐπιστήμων ; 0.3970009386539459	καλοδιδάσκαλος ; 0.9151475429534912
0.06866804120996228	λογίζομαι	ἐνθυμέομαι	ἔννοια	ἀναλογίζομαι	διαλογίζομαι	παραχειμάζω	παραχειμάζω	1	40	2	2	1	16	4	ἐπισυναγωγή ; 0.4316670596599579	ἀμάω ; 0.4715173542499542	ὁπλίζομαι ; 0.6806415319442749	μακροθύμως ; 0.45613420009613037	συλλογίζομαι ; 0.5008779764175415	Ζηνᾶς ; 0.5146836638450623
0.04370805374640652	ἐλλογέω	καταλέγω	ἰῶτα	χειρόγραφον	ἐπιγραφή	βασίλειος	καταλέγω	0	2	1	1	1	5	1	ἔνδυσις ; 0.3955959677696228	ἦθος ; 0.5071287155151367	ἐναγκαλίζομαι ; 0.48628827929496765	ἐνέργεια ; 0.48221713304519653	Ἁκελδαμάχ ; 0.3644881248474121	κῆρυξ ; 0.5257644653320312
0.04652301590601721	φυτεύω	ἐκριζόω	σπείρω	ἐπισπείρω	γεωργός	καταπέτασμα	καταπέτασμα	1	11	4	52	1	19	6	ταχύς ; 0.38628649711608887	ἐπαφρίζω ; 0.5745521187782288	πετρῶδες ; 0.4353469908237457	λυσιτελεῖ ; 0.4532173275947571	σιτομέτριον ; 0.37085169553756714	ἄνηθον ; 0.3719415068626404
-0.06660650238584276	καταστρώννυμι	ἀναιρέω	διαχειρίζομαι	θανατόω	σφαγή	ἀνάγω	καταστρώννυμι	0	1	25	2	11	3	23	ἔπαυλις ; 0.44083911180496216	διαμαρτύρομαι ; 0.40297162532806396	πειράω ; 0.4605686664581299	τελέω ; 0.40517622232437134	τρυφή ; 0.4354437291622162	ὀδύνη ; 0.3627101480960846
0.0637671287045474	χρυσόλιθος	χρυσόπρασος	σάρδιον	τοπάζιον	χαλκηδών	τρίχινος	τρίχινος	1	1	1	2	1	1	1	βήρυλλος ; 0.9537613391876221	τοπάζιον ; 0.9388024210929871	χρυσόλιθος ; 0.7485554218292236	βήρυλλος ; 0.9558342099189758	σμάραγδος ; 0.9072504043579102	σάκκος ; 0.4949142634868622
0.08493784979162722	κατακυριεύω	κατεξουσιάζω	κυριεύω	ἡγεμονεύω	ἡγεμονία	σιτομέτριον	σιτομέτριον	1	4	2	7	2	1	1	τροποφορέω ; 0.414608895778656	εὐεργέτης ; 0.6491485834121704	ἔτι ; 0.3813202977180481	Κυρήνιος ; 0.7247121930122375	Τιβέριος ; 0.9598295092582703	οἰκετεία ; 0.6791280508041382
0.08540607013100393	κατανοέω	λογισμός	ἔννοια	διενθυμέομαι	διαλογίζομαι	κόμη	κόμη	1	14	2	2	1	16	1	καταρτίζω ; 0.41815507411956787	παρατυγχάνω ; 0.509751558303833	ὁπλίζομαι ; 0.6806415319442749	ἀκριβέστερον ; 0.4519018232822418	συλλογίζομαι ; 0.5008779764175415	περιβόλαιον ; 0.5294733047485352
0.0020910041864614093	φιάλη	θήκη	ἀγγεῖον	ποτήριον	ἄντλημα	βίος	βίος	1	12	1	1	31	1	10	κέρμα ; 0.5145134925842285	ἱκανόω ; 0.5259522199630737	αἰδώς ; 0.5294226408004761	σμυρνίζω ; 0.4126169681549072	συγχράομαι ; 0.488469660282135	χρηστεύομαι ; 0.39277446269989014
0.10042148344741997	δίδωμι	προδίδωμι	ἐπιδίδωμι	ἀναδίδωμι	δόμα	ὁρατός	δόμα	0	415	1	9	1	4	1	λαμβάνω ; 0.3672921061515808	παιδιόθεν ; 0.4733313024044037	ᾠόν ; 0.46147775650024414	Κλαύδιος ; 0.44817227125167847	ἀλαζών ; 0.43173837661743164	κληρόω ; 0.5800411701202393
0.05868152754531225	ἔθνος	συμπολίτης	συμφυλέτης	θυγάτηρ	πολιτεία	ἀφανής	ἀφανής	1	160	1	1	28	2	1	πρεσβύτερος ; 0.37201932072639465	πνεῦμα ; 0.4928988516330719	οἰκουργός ; 0.5203207731246948	Αἴγυπτος ; 0.4397696554660797	μαντεύομαι ; 0.4344848394393921	ἔννοια ; 0.48373958468437195
0.05613782383501936	βραδύς	μέχρι(ς)	ἕως	συστέλλω	βραδύνω	οἶκος	οἶκος	1	3	18	145	2	2	112	ἐρίζω ; 0.4375331997871399	ἀνακεφαλαιόω ; 0.42029574513435364	δέ ; 0.3679485321044922	ἄτεκνος ; 0.45855969190597534	καύχημα ; 0.38946032524108887	Ἀντιόχεια ; 0.3762238025665283
0.12195643201355094	ὀργή	θυμόομαι	προσοχθίζω	παροργισμός	ὀργίλος	διατροφή	θυμόομαι	0	36	1	2	1	1	1	ἀπωθέομαι ; 0.415643572807312	στρατόπεδον ; 0.41825753450393677	Θάλασσα ; 0.4241635501384735	ἐπιδύω ; 0.8751897811889648	πάροινος ; 0.8444390296936035	σκέπασμα ; 0.9108368158340454
0.03742884938460067	μεγιστάν	κυρία	εὐγενής	ὑπεροχή	ἐξοχή	λάμπω	κυρία	0	3	2	3	2	1	7	ῥυπαρός ; 0.4425276517868042	συναναμίγνυμι ; 0.4342024326324463	ἑτέρως ; 0.4916149377822876	ἀναντιρρήτως ; 0.4737160801887512	σύγχυσις ; 0.5412139892578125	κατασκευάζω ; 0.4428703784942627
0.024065460200768773	ἀποστολή	προφῆτις	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	φιλαδελφία	Μεσσίας	0	4	2	2	11	79	6	συλάω ; 0.4234633445739746	Ἰεζάβελ ; 0.5731145143508911	Δρούσιλλα ; 0.4195483922958374	ἐπιθυμία ; 0.4536843001842499	ὕστερον ; 0.3834896683692932	θεοδίδακτος ; 0.5167255997657776
-0.04072274730377723	βοτάνη	κάλαμος	χόρτος	σίναπι	τρίβολος	πατρῷος	χόρτος	0	1	12	15	5	2	3	γεωργέω ; 0.5149670839309692	λιβανωτός ; 0.40338122844696045	σχῆμα ; 0.41770613193511963	κόκκος ; 0.46144092082977295	ἀδήλως ; 0.4402084946632385	πορεία ; 0.4871519207954407
-0.04889580391908027	ἄπταιστος	ἁμάρτημα	πταίω	παράπτωμα	ῥᾳδιούργημα	ἐπιφωνέω	ῥᾳδιούργημα	0	1	5	5	19	1	4	κατενώπιον ; 0.47715872526168823	ὁρμάω ; 0.40349310636520386	αἱματεκχυσία ; 0.41576600074768066	σύμφυτος ; 0.40464895963668823	ἐθελοθρησκία ; 0.4416514039039612	ἀγνωσία ; 0.39672479033470154
0.030786266400070428	μετεωρίζομαι	θορυβάζω	μέριμνα	προσδοκάω	θορυβέω	πόνος	μετεωρίζομαι	0	1	1	6	16	4	4	μεριμνάω ; 0.4567161798477173	ἐπειδήπερ ; 0.5551872253417969	συστέλλω ; 0.44266319274902344	συστρέφω ; 0.3753305971622467	συμπεριλαμβάνω ; 0.4844928979873657	συνυπουργέω ; 0.42467913031578064
0.015338062649434214	ἀλώπηξ	ἄρκος	ἀγέλη	θηρίον	κτῆνος	ἔκπαλαι	ἀγέλη	0	3	1	7	46	4	2	φωλεός ; 0.5613810420036316	ἀρτιγέννητος ; 0.4924963116645813	ἐξώτερος ; 0.4531116485595703	δράκων ; 0.39099347591400146	ἐπιβιβάζω ; 0.560395359992981	κατακλύζω ; 0.44090649485588074
-0.10802416949119403	παραχειμασία	φθινοπωρινός	διετής	ἔτος	τριετία	συμπαθέω	παραχειμασία	0	1	1	1	49	1	2	λιμήν ; 0.5593395233154297	ἐκριζόω ; 0.5260595083236694	κατωτέρω ; 0.9302686452865601	πτῶσις ; 0.46907877922058105	προκόπτω ; 0.5076686143875122	πιπράσκω ; 0.3876289129257202
0.09124188031108194	παράπτωμα	ἄπταιστος	προαμαρτάνω	ἁμαρτία	πταίω	ἀκαιρέομαι	ἄπταιστος	0	19	1	2	172	5	1	σύμφυτος ; 0.40464895963668823	κατενώπιον ; 0.47715872526168823	ἀπουσία ; 0.5014861822128296	αἱματεκχυσία ; 0.538914144039154	αἱματεκχυσία ; 0.41576600074768066	ἀφικνέομαι ; 0.44767069816589355
-0.09623858186603179	κτῆνος	τετράπους	ζῷον	θρέμμα	ἄρκος	κατηχέω	κτῆνος	0	4	3	23	1	1	8	ἐπιβιβάζω ; 0.560395359992981	ἑρπετόν ; 0.596747636795044	χαλκηδών ; 0.5139282941818237	ὠτάριον ; 0.4796124994754791	ἀρτιγέννητος ; 0.4924963116645813	σπορά ; 0.38199466466903687
0.01618892091895835	ῥάκος	ὀθόνη	ἐπίβλημα	κειρία	σουδάριον	ἀναστρέφω	ἀναστρέφω	1	2	2	4	1	4	10	ἄγναφος ; 0.8917666673660278	ὕψωμα ; 0.4974732995033264	βλητέος ; 0.44670817255973816	περιδέω ; 0.46505478024482727	ξυράομαι ; 0.46194225549697876	παρομοιάζω ; 0.4092579185962677
-0.10730503286554574	θρίξ	κρανίον	μέλος	τρίχινος	ὄψις	ἀποβαίνω	κρανίον	0	15	4	34	1	3	4	θειώδης ; 0.4462604522705078	Γολγοθᾶ ; 0.5988150835037231	κατάκριμα ; 0.36598679423332214	σάκκος ; 0.4949142634868622	ὀφείλημα ; 0.45918717980384827	βρῶσις ; 0.5291007161140442
0.03454540900441311	φανέρωσις	φανερός	χρηματίζω	ἐπίσημος	ξένος	ἄθεος	χρηματίζω	0	2	18	9	2	14	1	ἁγιότης ; 0.41319671273231506	ἔπαυλις ; 0.4091199040412903	ἀποστασία ; 0.39087897539138794	μεσουράνημα ; 0.42629072070121765	μεσονύκτιον ; 0.4120267331600189	φιλόθεος ; 0.49309128522872925
0.12960559462961924	ἁμαρτωλός	ἁμάρτημα	ἁμαρτάνω	ῥᾳδιούργημα	ῥᾳδιουργία	συμπολίτης	συμπολίτης	1	47	5	42	1	1	1	δωρεά ; 0.3682008385658264	ὁρμάω ; 0.40349310636520386	προσκόπτω ; 0.3522293269634247	ἐθελοθρησκία ; 0.4416514039039612	γῆρας ; 0.432306170463562	πνεῦμα ; 0.4928988516330719
-0.0011537478165920545	προδίδωμι	δόσις	ἀναδίδωμι	ἐπιτίθημι	δίδωμι	πάθημα	ἐπιτίθημι	0	1	2	1	39	415	16	παιδιόθεν ; 0.4733313024044037	λῆμψις ; 0.5658942461013794	Κλαύδιος ; 0.44817227125167847	διάδημα ; 0.45752856135368347	λαμβάνω ; 0.3672921061515808	υἱοθεσία ; 0.4547756612300873
-0.0409625246310385	λύκος	κτῆνος	ἀλώπηξ	θρέμμα	θηρίον	ἐννέα	λύκος	0	6	4	3	1	46	5	ἐκχωρέω ; 0.4479596018791199	ἐπιβιβάζω ; 0.560395359992981	φωλεός ; 0.5613810420036316	ὠτάριον ; 0.4796124994754791	δράκων ; 0.39099347591400146	ἐνενήκοντα ; 0.4204903841018677
0.033793419710967	εὐκαιρέω	καιρός	εὐκαίρως	προθεσμία	ἀκαίρως	οἶκος	εὐκαιρέω	0	3	85	2	1	1	112	κώμη ; 0.4149732291698456	συστενάζω ; 0.35949161648750305	ἀκαίρως ; 0.5180544853210449	ἐπίτροπος ; 0.4491729140281677	εὐκαίρως ; 0.5180544853210449	Ἀντιόχεια ; 0.3762238025665283
-0.054364640997081715	σκηνή	βασίλειος	κατάλυμα	πανδοχεῖον	οἶκος	πολιτεία	κατάλυμα	0	20	1	3	1	112	2	καῦμα ; 0.37202441692352295	κῆρυξ ; 0.5257644653320312	ἀγραυλέω ; 0.4749498665332794	κυλισμός ; 0.6277753710746765	Ἀντιόχεια ; 0.3762238025665283	μαντεύομαι ; 0.4344848394393921
0.02502147600436505	ἀνάγαιον	ξενία	γαζοφυλάκιον	κοιτών	νυμφών	πορθέω	πορθέω	1	2	2	5	1	3	3	ἐπιστήμων ; 0.3970009386539459	τάχιον ; 0.4182831645011902	ὑπόδειγμα ; 0.3876487612724304	Βλάστος ; 0.789787769317627	ἰσάγγελος ; 0.42538148164749146	περιποιέομαι ; 0.3923355042934418
0.01581513602499046	σπαργανόω	ἐνδύω	ἀμφιέννυμι	ἐνδιδύσκω	ἐγκομβόομαι	παραπλέω	σπαργανόω	0	2	28	3	2	1	1	τετράγωνος ; 0.4186309576034546	δειλία ; 0.4037838578224182	ἀμφιάζω ; 0.5037174820899963	βύσσος ; 0.6920921802520752	δῆλος ; 0.4080532193183899	συμπεριλαμβάνω ; 0.5554004311561584
-0.03410425267036926	ἐνιαυτός	χειμών	θέρος	ἔτος	φθινοπωρινός	περιβλέπομαι	χειμών	0	14	6	3	49	1	7	ἑκούσιος ; 0.43943244218826294	φυγή ; 0.5686540007591248	ὄμβρος ; 0.47133180499076843	πτῶσις ; 0.46907877922058105	ἐκριζόω ; 0.5260595083236694	συμπάρειμι ; 0.3999510109424591
0.13897123634826947	μεγιστάν	κυρία	μεγαλειότης	ὑπεροχή	πρωτεύω	ἐνδιδύσκω	κυρία	0	3	2	3	2	1	2	ῥυπαρός ; 0.4425276517868042	συναναμίγνυμι ; 0.4342024326324463	εὐλογητός ; 0.41517868638038635	ἀναντιρρήτως ; 0.4737160801887512	παροψίς ; 0.4994848072528839	βύσσος ; 0.6920921802520752
0.061624033092521846	θρέμμα	ζῷον	λύκος	τετράπους	ὑποζύγιον	διαυγάζω	ὑποζύγιον	0	1	23	6	3	2	1	ὠτάριον ; 0.4796124994754791	χαλκηδών ; 0.5139282941818237	ἐκχωρέω ; 0.4479596018791199	ἑρπετόν ; 0.596747636795044	παρανομία ; 0.43134161829948425	φωσφόρος ; 0.9024035930633545
0.04882594037694976	ἐπιφώσκω	λάμπω	φαίνω	φωτίζω	ἐπιφαύσκω	κατανοέω	ἐπιφώσκω	0	2	7	31	11	1	14	Καισάρεια ; 0.41402870416641235	κατασκευάζω ; 0.4428703784942627	ἰός ; 0.4071672558784485	ποιμαίνω ; 0.35596710443496704	Βόος ; 0.4246315062046051	καταρτίζω ; 0.41815507411956787
-0.05135919365257746	ὄψις	κρανίον	ἔριον	κέρας	τρίχινος	ζῳοποιέω	ζῳοποιέω	1	3	4	2	11	1	11	ὀφείλημα ; 0.45918717980384827	Γολγοθᾶ ; 0.5988150835037231	ὕσσωπος ; 0.5916222929954529	λιβανωτός ; 0.4090074300765991	σάκκος ; 0.4949142634868622	ζάω ; 0.3632856607437134
0.05496588765769733	θυγάτηρ	ἐντόπιος	συμπολίτης	λαός	πολιτεία	σουδάριον	συμπολίτης	0	28	1	1	141	2	4	Αἴγυπτος ; 0.4397696554660797	μακροθύμως ; 0.4251323938369751	πνεῦμα ; 0.4928988516330719	προαμαρτάνω ; 0.3540789484977722	μαντεύομαι ; 0.4344848394393921	ξυράομαι ; 0.46194225549697876
-0.0048837489583675175	ἐνοικέω	ἐγκατοικέω	οἰκητήριον	κατοικητήριον	παροικέω	ἰσχύς	παροικέω	0	5	1	2	2	2	10	φαρμακεία ; 0.3830604553222656	παρεμβάλλω ; 0.5887562036514282	κατάβασις ; 0.4390799403190613	σητόβρωτος ; 0.38719815015792847	ἀπελεγμός ; 0.4299221336841583	ἐνέργημα ; 0.40679287910461426
-0.026340278297174946	ἐλωΐ	κυριακός	μαράνα	κύριος	αββα	ἐκβαίνω	ἐκβαίνω	1	2	2	1	713	3	1	ἠλί ; 0.6550595760345459	ἐγκατοικέω ; 0.43063226342201233	θά ; 0.8198931217193604	σύ ; 0.36504289507865906	προσκυνητής ; 0.3920413851737976	προσάββατον ; 0.39466920495033264
-0.03617133052868732	ἔτος	διετής	τριετία	χειμών	θέρος	μέτωπον	ἔτος	0	49	1	1	6	3	8	πτῶσις ; 0.46907877922058105	κατωτέρω ; 0.9302686452865601	προκόπτω ; 0.5076686143875122	φυγή ; 0.5686540007591248	ὄμβρος ; 0.47133180499076843	διάδημα ; 0.4357341229915619
0.04044805246752159	ἐσθίω	ἐκτρέφω	τρέφω	βρώσιμος	τρώγω	κατασφάζω	βρώσιμος	0	157	2	9	1	6	1	κίχρημι ; 0.39441704750061035	θάλπω ; 0.585347056388855	κατακόπτω ; 0.4092855155467987	ὑποτρέχω ; 0.41138118505477905	πρόσφατος ; 0.46540921926498413	Τίτος ; 0.3814127445220947
0.07951527975443051	συμβάλλω	διενθυμέομαι	ἔννοια	διαλογισμός	ἐνθυμέομαι	πλοῦς	ἔννοια	0	6	1	2	14	2	3	καταπίπτω ; 0.36065399646759033	ἀκριβέστερον ; 0.4519018232822418	ὁπλίζομαι ; 0.6806415319442749	ἀνάκειμαι ; 0.3800017833709717	ἀμάω ; 0.4715173542499542	διανύω ; 0.5784605741500854
-0.055448333307000774	σουδάριον	ὀθόνη	κειρία	σινδών	λέντιον	βρώσιμος	ὀθόνη	0	4	2	1	6	2	1	ξυράομαι ; 0.46194225549697876	ὕψωμα ; 0.4974732995033264	περιδέω ; 0.46505478024482727	ὀφρῦς ; 0.47218990325927734	διαζώννυμι ; 0.6519099473953247	ὑποτρέχω ; 0.41138118505477905
0.0264260693052919	βόσκω	ἐκτρέφω	βρῶσις	βρώσιμος	ψωμίζω	δεισιδαίμων	βρώσιμος	0	9	2	11	1	2	1	Βηθσαϊδά ; 0.4085874855518341	θάλπω ; 0.585347056388855	ἀποβαίνω ; 0.5291007161140442	ὑποτρέχω ; 0.41138118505477905	κρούω ; 0.3888571262359619	παραπικρασμός ; 0.4564835727214813
-0.11353341297646102	προπάτωρ	μήτηρ	ἀπάτωρ	πατρικός	πρόγονος	τέσσαρες	πατρικός	0	1	83	1	1	2	40	ψευδόμαρτυς ; 0.42667341232299805	ἐπανίσταμαι ; 0.4539991021156311	ἀμήτωρ ; 0.8807271122932434	καθημερινός ; 0.47536009550094604	εὐαρέστως ; 0.5044506192207336	ἀπωθέομαι ; 0.37026119232177734
-0.08208963515725926	σαλεύω	ἀποτινάσσω	ἐκτινάσσω	ῥιπή	τρέμω	φανερός	τρέμω	0	15	2	4	1	3	18	θροέομαι ; 0.38573673367500305	γνωστός ; 0.39622753858566284	βοή ; 0.45989862084388733	ἄτομος ; 0.8829264640808105	στάδιον ; 0.46015459299087524	ἔπαυλις ; 0.4091199040412903
0.006756897984470045	παρατείνω	χρονίζω	βραδύς	μέχρι(ς)	βραδύνω	πόνος	πόνος	1	1	5	3	18	2	4	ἐντρέφομαι ; 0.5004806518554688	Τρύφαινα ; 0.37882113456726074	ἐρίζω ; 0.4375331997871399	ἀνακεφαλαιόω ; 0.42029574513435364	καύχημα ; 0.38946032524108887	συνυπουργέω ; 0.42467913031578064
