Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.1237043124542514	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	γενετή	1	1	2	1	2	1	1	συστενάζω ; 0.7796441912651062	ἐνδεχομέως ; 0.6587623953819275	δίδημι ; 0.6975131630897522	ἐπαχθής ; 0.6749069690704346	ἀνάεδνος ; 0.6892334222793579	Νικόδημος ; 0.6566622257232666
0.4581924894094282	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	4	1	1	1	1	2335	θαλαμήιος ; 0.6620204448699951	σμάραγδος ; 0.8980911374092102	χρυσόλιθος ; 0.9360017776489258	χαλκηδών ; 0.7940022945404053	βήρυλλος ; 0.9360017776489258	ἀποκρίνομαι ; 0.6890953779220581
0.029254029091572376	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἀπογραφή	0	2	2	2	14	3	3	οἰκουρέω ; 0.674720048904419	Χρυσόγονος ; 0.6384618878364563	διαμαρτυρέω ; 0.6780059337615967	ἀδευκής ; 0.6572728157043457	χαρίζω ; 0.7211987376213074	αὐτός ; 0.6855957508087158
0.07187556491026559	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	φθορά	1	144	2	11	1	1	9	ἐγχρονίζω ; 0.6545256972312927	̓́Ανθις ; 0.7604921460151672	λαός ; 0.6480859518051147	παντουργός ; 0.6571654081344604	σπιθαμιαῖος ; 0.666808009147644	ἄθεος ; 0.663215160369873
-0.05965034846964501	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	τεκνογονία	0	1	5	1	1	1	1	Νικόδημος ; 0.6566622257232666	συνταράσσω ; 0.6598202586174011	οἰκοδεσποτέω ; 0.9294641613960266	μεταμίγνυμι ; 0.6714847087860107	συνομιλέω ; 0.7368109822273254	χαλεπότης ; 0.7006933093070984
-0.00825493603171179	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	ἐπισιτισμός	0	1	17	2	3	2	19	ἐρέφω ; 0.7542673349380493	καίτοι ; 0.6510005593299866	ἀσσάριον ; 0.6100363731384277	ἀπομνημονεύω ; 0.7010511755943298	παρθενία ; 0.7342691421508789	ἰδιοποιέω ; 0.6714375019073486
-0.06543225073603753	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλέω	0	25	1	1	1	2	5	διαρπάζω ; 0.6603872179985046	φιλήδονος ; 0.8033334016799927	βρέμω ; 0.6894902586936951	ἀθλητής ; 0.6618873476982117	ἀμοιβηδίς ; 0.6933706402778625	ἐξοπλισία ; 0.630906879901886
0.1403734675620546	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	ὀθόνιον	1	1	3	1	3	20	5	ἀποτολμάω ; 0.6492265462875366	Περσηιάδης ; 0.6994521617889404	Πηληι ; 0.7295656204223633	ἀποσφάλλω ; 0.6463480591773987	νέφος ; 0.6807594299316406	Λῆμνος ; 0.6948131918907166
0.0067472236818637565	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	διαχειρίζομαι	0	11	10	1	3	2	3	ὑπεκπροφεύγω ; 0.6193497776985168	Περσεφόνη ; 0.6724959015846252	δεξιόομαι ; 0.700862467288971	ἀράω ; 0.7032470107078552	πολύρρηνος ; 0.6485515832901001	ἀπαίρω ; 0.6725119948387146
-0.11181822253016616	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	2	1	3	28	9	ἐπίσφαιρα ; 0.7081676125526428	διοπετής ; 0.7018771171569824	ἀμφιθαλής ; 0.6255488395690918	διαφθείρω ; 0.6437738537788391	ὀφέλλω ; 0.6567538380622864	διεργάζομαι ; 0.6764937043190002
-0.052444829246853175	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	ἀναστρέφω	0	10	5	13	1	1	4	ἐπικείρω ; 0.6651668548583984	Ἐρύμας ; 0.6559773087501526	γεωμετρία ; 0.6585795879364014	διετία ; 0.6414571404457092	ἀναθεώρησις ; 0.7078438997268677	Τεύθρας ; 0.6349591016769409
-0.0699341598726676	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	συνέχω	0	4	12	1	1	3	5	καταπληκτικός ; 0.7462520599365234	ξένος ; 0.7843265533447266	βατώδης ; 0.6467458605766296	Βάκχευμα ; 0.7236125469207764	Ἱκέτας ; 0.6332233548164368	ἐπιτείνω ; 0.6319336295127869
0.031861772066962724	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	βλέπω	0	5	476	11	1	133	1	ὁρκισμός ; 0.6841640472412109	προσαυδάω ; 0.6987442970275879	μεσημβρία ; 0.6843781471252441	Τισαῖον ; 0.6527584791183472	κράζω ; 0.652473509311676	μονοχίτων ; 0.6806554198265076
0.15316282156311123	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	1	2	4	33	1	3	συνεξαιρέω ; 0.6917605996131897	χρυσηλάκατος ; 0.6756752729415894	ἀφοράω ; 0.7022883892059326	ἵημι ; 0.8118249773979187	ἀμφικεῖμαι ; 0.6879958510398865	ἀράω ; 0.7032470107078552
-0.0002666323803064419	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	πανδοχεῖον	0	1	1	3	1	3	85	κυλισμός ; 0.6827770471572876	μονοχίτων ; 0.6806554198265076	Περσηιάδης ; 0.6994521617889404	ἀποτολμάω ; 0.6492265462875366	ἀποσφάλλω ; 0.6463480591773987	ἔμπορος ; 0.6704206466674805
-0.14650073058369312	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	συνέχω	0	2	12	4	1	1	5	θητεύω ; 0.6950557231903076	ξένος ; 0.7843265533447266	καταπληκτικός ; 0.7462520599365234	Βάκχευμα ; 0.7236125469207764	αὐτοδίδακτος ; 0.6989383101463318	χαρά ; 0.6318138837814331
0.002290247473147433	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	157	11	1	9	2	45	Ἀί ; 0.6622985005378723	ἄφυλλος ; 0.6908299922943115	ἱματίζω ; 0.6760048270225525	Ἀερόπη ; 0.6636635065078735	ἀκρατής ; 0.6674243807792664	ἀναγνάμπτω ; 0.6641943454742432
-0.030149451350218404	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	θρησκεία	0	1	3	1	1	4	6	εὐρυχωρία ; 0.7461244463920593	θεοστύγητος ; 0.706734299659729	ἐπί-ἀείρω ; 0.6970879435539246	βαβαί ; 0.7388178706169128	βιαιομαχέω ; 0.6986814737319946	προσκοπέω ; 0.6904598474502563
-0.03443801177567696	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	ἀμήτωρ	0	1	1	1	3	20	3	μειράκιον ; 0.7257496118545532	Λωΐς ; 0.8451896905899048	ἰσχυρός ; 0.6050798892974854	γρύψ ; 0.6506880521774292	ἑπταετής ; 0.6571575999259949	βάσανος ; 0.6718540787696838
0.13769628481629886	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	47	42	5	5	1	45	ἀμυνάθω ; 0.704135000705719	καταστρηνιάω ; 0.6500400304794312	ἐπεί ; 0.6625877022743225	ἐξοπλισία ; 0.630906879901886	σκοπάω ; 0.6961989402770996	Νάρις ; 0.6627582311630249
0.23815227845995413	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	6	1	ὁμοφωνία ; 0.6964836120605469	βραδυπλοέω ; 0.6912600994110107	προβλέπομαι ; 0.6492647528648376	Ἀλεξανδρῖνος ; 0.6740410327911377	Στροφίος ; 0.6316293478012085	μειράκιον ; 0.7257496118545532
0.07288566290707921	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοιότης	0	2	45	31	1	15	2335	προσκομίζω ; 0.6112909913063049	Νάρις ; 0.6627582311630249	Καλλίας ; 0.6861855387687683	ἐπάρκεια ; 0.6474659442901611	παρεγγράφω ; 0.7184401750564575	ἀποκρίνομαι ; 0.6890953779220581
0.4108932209242893	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	67	342	13	25	38	1	ἀλεωρή ; 0.7234469056129456	σχολή ; 0.6224182844161987	διαγίνομαι ; 0.7429200410842896	ἐπανορθόω ; 0.6930421590805054	Οἴνοψ ; 0.6593582630157471	τοπάζιον ; 0.9624300599098206
0.1868624959459032	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	1	6	1	2	1	1	χορηγέω ; 0.650322437286377	κατόρθωμα ; 0.6834781765937805	ἀθλητής ; 0.6618873476982117	ἀμοιβηδίς ; 0.6933706402778625	προσεδρεύω ; 0.6740813851356506	ἐπικίδνημι ; 0.6586374044418335
0.14285409270115157	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ὑποπλέω	0	3	2	2	2	3	2	Λεσβιάς ; 0.6843440532684326	ὁμοφωνία ; 0.6964836120605469	Τρῳάς ; 0.6844117045402527	καλοδιδάσκαλος ; 0.6562637090682983	βραδυπλοέω ; 0.6912600994110107	ἀναζυγή ; 0.664238691329956
0.14730506360540668	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἰσχύω	1	47	1	10	5	13	28	κατακαίω ; 0.6126705408096313	χαλεπότης ; 0.7006933093070984	ἐπικείρω ; 0.6651668548583984	Ἐρύμας ; 0.6559773087501526	γεωμετρία ; 0.6585795879364014	ἐξαναδύομαι ; 0.6924805045127869
0.24526674877991478	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἄγγελος	0	14	45	2	6	175	1	γάζα ; 0.7096002101898193	ἀναγνάμπτω ; 0.6641943454742432	ἐπιστολή ; 0.8044980764389038	χνοάζω ; 0.6806880235671997	στρατόμαντις ; 0.6489465236663818	σαρδόνυξ ; 0.934166431427002
0.10106281724998079	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	ἀλώπηξ	0	1	3	4	6	7	3	θειώδης ; 0.7373923063278198	Εὔμηλος ; 0.6789695024490356	ἀντάξιος ; 0.697262704372406	ὑπερδικέω ; 0.6967976093292236	ὑπέρτονος ; 0.7494942545890808	ἕξ ; 0.7429199814796448
0.0025640850011257044	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	διερμηνεύω	1	1	2	1	4	1	6	συνομιλέω ; 0.7368109822273254	Γηρυτάδης ; 0.7118189930915833	Νικόδημος ; 0.6566622257232666	διαγιγνώσκω ; 0.6646376848220825	Ποντομεδούσα ; 0.8072975873947144	Αἰσώπειος ; 0.7000436782836914
-0.02436916179716686	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ζῳοποιέω	0	11	140	2	3	3	4	λύμη ; 0.6818857789039612	ἀλύζω ; 0.6531911492347717	ἔσοπτρον ; 0.6560158729553223	ῥαφίς ; 0.6321333646774292	στόρεννυμι ; 0.6998015642166138	τύπον ; 0.6967639327049255
