Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.007492433710654334	παρατείνω	χρονίζω	βραδύς	μέχρι(ς)	βραδύνω	πόνος	χρονίζω	0	1	5	3	18	2	4	εἴπον ; 0.3567281663417816	φιλητέος ; 0.34514597058296204	Φαινώ ; 0.31535017490386963	τελειότης ; 0.31195807456970215	βραδύτης ; 0.3007429242134094	Ἱεράπολις ; 0.3298395872116089
-0.018194384573176847	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	συνωδίνω	0	1	2	1	2	1	1	συστενάζω ; 0.956005334854126	σωφρονισμός ; 0.412885844707489	ξενοδοχέω ; 0.41599029302597046	συνδοξάζομαι ; 0.40510690212249756	Φίλιπποι ; 0.4357767701148987	πολιάς ; 0.4638870060443878
0.09367680715491292	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	4	1	1	1	1	2335	κρυσταλλίζω ; 0.5970830321311951	σμάραγδος ; 0.9138385653495789	χρυσόλιθος ; 0.9438077807426453	χαλκηδών ; 0.9082309007644653	βήρυλλος ; 0.9438077807426453	λέγω2 ; 0.396206259727478
-0.032854451338261426	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἀπογραφή	0	2	2	2	14	3	3	καταμαρτυρέω ; 0.3825072646141052	ἰῶτα ; 0.5786126255989075	ἀποτίνω ; 0.37239646911621094	Ἠσαῦ ; 0.27886122465133667	σκληροκαρδία ; 0.46713492274284363	χρυσόδετος ; 0.28896012902259827
0.01293403881613453	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	εὐπάρεδρον	0	144	2	11	1	1	9	παμπορθής ; 0.2857835292816162	ἐμπαιγμονή ; 0.3358575701713562	αὐλός ; 0.29337072372436523	ἀγαθοποιΐα ; 0.5035707950592041	ἀπερισπάστως ; 0.9326789975166321	ὀλίγως ; 0.43229806423187256
-0.0561447583296098	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	γενετή	0	1	5	1	1	1	1	πολιάς ; 0.4638870060443878	Μέλισσα ; 0.32149267196655273	οἰκοδεσποτέω ; 0.9820619225502014	Στράτων ; 0.35977715253829956	ἐθελοντή́ ; 0.45624178647994995	πτόησις ; 0.34707939624786377
0.012652530251514582	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	ψίξ	0	1	17	2	3	2	19	Κυπρογενής ; 0.34694164991378784	πάγκαλος ; 0.28362324833869934	ῥηγμίν ; 0.3935354948043823	μεθύσκομαι ; 0.28967389464378357	κυνάριον ; 0.5023716688156128	δέομαι ; 0.33089205622673035
-0.0765551705187753	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	πταίω	1	25	1	1	1	2	5	κηδεία ; 0.2710235118865967	φιλήδονος ; 0.8991724252700806	ταπεινόφρων ; 0.6406738758087158	φιλότεκνος ; 0.5311529636383057	καθαρότης ; 0.2965022623538971	τρίμοιρος ; 0.3812417984008789
0.010493375548477624	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	σκήνωμα	0	1	3	1	3	20	5	ἐπισκοπή ; 0.4314681589603424	Σολομῶν ; 0.4062313139438629	ἱεράτευμα ; 0.35668277740478516	ἀγραυλέω ; 0.5714218020439148	ἐπιδορατίς ; 0.3312687873840332	ἐντυλίσσω ; 0.5368469953536987
0.028869863925734818	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	ἀναίρεσις	0	11	10	1	3	2	3	ἐκτέμνω ; 0.2855486571788788	ἐπισκέπτομαι ; 0.340823769569397	καταναυμαχέω ; 0.3072488307952881	ὑπερνικάω ; 0.40764880180358887	αὐτότοκος ; 0.33634117245674133	ἁπλοῦς ; 0.3255944550037384
-0.0901658234648326	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	2	1	3	28	9	ἐμπλοκή ; 0.9349341988563538	φάτνη ; 0.36365485191345215	κλίβανος ; 0.6670225858688354	κλίβανος ; 0.33922505378723145	περιδύω ; 0.297093003988266	καταστρώννυμι ; 0.339516818523407
0.047187641614171216	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	στοιχέω	0	10	5	13	1	1	4	ἡσύχιος ; 0.2986735701560974	ξυράομαι ; 0.3390846252441406	παραβολεύομαι ; 0.31720423698425293	γυνή ; 0.29374393820762634	ἱεροπρεπής ; 0.4816305935382843	κατεξουσιάζω ; 0.6861690878868103
-0.06407695467402141	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	συλαγωγέω	0	4	12	1	1	3	5	προπηλακίζω ; 0.30909526348114014	μήδομαι ; 0.30894267559051514	φιλοσοφία ; 0.3979160189628601	πυργῶτις ; 0.4002695381641388	κSUψω ; 0.34373030066490173	ὁμοθυμαδόν ; 0.2954127788543701
0.13885264007555448	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	βλέπω	0	5	476	11	1	133	1	θερμοπύλαι ; 0.2886965870857239	Ἰτουραῖος ; 0.26714199781417847	ἐπί-ξενίζω ; 0.2903450131416321	ἀκουστός ; 0.5331070423126221	μετωποσώφρων ; 0.2953157424926758	ὁμότεχνος ; 0.7984938621520996
-0.010877822396838738	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	ἄφιξις	0	1	2	4	33	1	3	γεώλοφος ; 0.27658510208129883	πτῶσις ; 0.344743549823761	θεωρίς ; 0.28691577911376953	ἐρίφιον ; 0.3453388810157776	κακόσπλαγχνος ; 0.3131139874458313	ὑπερνικάω ; 0.40764880180358887
-0.1562328444523577	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	σκηνοποιός	0	1	1	3	1	3	85	ἐπιβιβάζω ; 0.5994314551353455	ὁμότεχνος ; 0.7984938621520996	Σολομῶν ; 0.4062313139438629	ἐπισκοπή ; 0.4314681589603424	ἀγραυλέω ; 0.5714218020439148	μεταλαμβάνω ; 0.3105011582374573
0.05022594979765471	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	συνέχω	0	2	12	4	1	1	5	ἄποτμος ; 0.33418795466423035	μήδομαι ; 0.30894267559051514	προπηλακίζω ; 0.30909526348114014	πυργῶτις ; 0.4002695381641388	ὄγκος ; 0.3742094039916992	ἀπουσία ; 0.47383028268814087
0.010340050264136647	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	157	11	1	9	2	45	δίχα ; 0.3183826208114624	ἀρρωστέω ; 0.32999366521835327	ὀπτός ; 0.38605713844299316	ἀγέλη ; 0.4174134135246277	διασῴζω ; 0.3477519154548645	διαπορέω ; 0.28594347834587097
-0.06006353501611028	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	δεισιδαίμων	0	1	3	1	1	4	6	ἀναθεωρέω ; 0.5931177139282227	ὅτι ; 0.3332299590110779	λοίδορος ; 0.32895371317863464	καλοδιδάσκαλος ; 0.7297158241271973	καταβραβεύω ; 0.35330861806869507	δυνατέω ; 0.417819619178772
0.012684420376668892	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	γονεύς	0	1	1	1	3	20	3	25 ; 0.3685287535190582	Λωΐς ; 0.950183629989624	ἀγενεαλόγητος ; 0.5735653638839722	ἀείφρουρος ; 0.3011506199836731	ποσάκις ; 0.27626141905784607	ἑρπετόν ; 0.6827515959739685
0.03906626961653853	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	47	42	5	5	1	45	ἀντισηκόω ; 0.30562400817871094	μύριοι ; 0.3123430609703064	πένθιμος ; 0.28351712226867676	τρίμοιρος ; 0.3812417984008789	Γαλλίων ; 0.45404112339019775	ὁμοιόω ; 0.3231980800628662
0.11381288892070437	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	6	1	προσεάω ; 0.42092251777648926	ἀλλαχόθεν ; 0.38012754917144775	χρονοτριβέω ; 0.37570077180862427	ἐντευθενί ; 0.3169393539428711	Ἀτάρβας ; 0.34311991930007935	25 ; 0.3685287535190582
0.05091884777477165	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοίως	0	2	45	31	1	15	2335	διαπορεύω ; 0.3446311354637146	ὁμοιόω ; 0.3231980800628662	πουλυβότειρα ; 0.2789324223995209	ἀγενεαλόγητος ; 0.3298444449901581	προχειρίζω ; 0.33138418197631836	λέγω2 ; 0.396206259727478
0.5263238834312297	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	67	342	13	25	38	1	στοχαστέος ; 0.31151050329208374	παρα ; 0.271779328584671	Κλούσιος ; 0.3564487397670746	τεσσαρεσκαίδεκα ; 0.292216956615448	Μαμμάκυθος ; 0.3229459524154663	τοπάζιον ; 0.9363190531730652
-0.010793585646419634	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	φιλανθρωπία	0	1	6	1	2	1	1	προκαλέομαι ; 0.3885096311569214	θεοδίδακτος ; 0.5062646865844727	φιλότεκνος ; 0.5311529636383057	καθαρότης ; 0.2965022623538971	οἰκουργός ; 0.8405452370643616	Κρίσπος ; 0.3631235659122467
-0.04947682313717927	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	παραλέγομαι	0	3	2	2	2	3	2	προσπληρόω ; 0.3072732388973236	προσεάω ; 0.42092251777648926	Σαμοθρᾴκη ; 0.7264149188995361	τυφωνικός ; 0.6237838864326477	ἀλλαχόθεν ; 0.38012754917144775	ὀπτάνομαι ; 0.308296799659729
-0.006545661615626308	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	στοιχέω	0	47	1	10	5	13	28	μετριοπαθέω ; 0.3772211968898773	πτόησις ; 0.34707939624786377	ἡσύχιος ; 0.2986735701560974	ξυράομαι ; 0.3390846252441406	παραβολεύομαι ; 0.31720423698425293	κρύπτω ; 0.31433773040771484
0.5183570076669001	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	σμάραγδος	1	14	45	2	6	175	1	γένημα ; 0.34958967566490173	διαπορέω ; 0.28594347834587097	ἀγώνισμα ; 0.29991573095321655	ἐκμυκτηρίζω ; 0.2823556363582611	πρόφραγμα ; 0.2915484309196472	χαλκηδών ; 0.9138385653495789
0.032504206120635815	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	κτῆνος	0	1	3	4	6	7	3	ἡμιώριον ; 0.5179122090339661	πίθηκος ; 0.3293531835079193	πτηνόν ; 0.5069591403007507	ἀρήν ; 0.3694869875907898	χοῖρος ; 0.5502545833587646	Λασαία ; 0.5404198169708252
-0.07480736830251195	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	γενετή	0	1	2	1	4	1	6	ἐθελοντή́ ; 0.45624178647994995	ἀναφωνέω ; 0.4806787371635437	πολιάς ; 0.4638870060443878	ἔχιδνα ; 0.46624937653541565	καταλαλιά ; 0.6715549230575562	ἀνέω ; 0.31909865140914917
0.11238923074701937	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ψωμίον	1	11	140	2	3	3	4	ἐπεισαγωγή ; 0.3321843147277832	σκυλεύω ; 0.3165607750415802	ἐνδοξάζομαι ; 0.29230108857154846	συγκαθίζω ; 0.39952197670936584	δέησις ; 0.36268383264541626	σκοτίζομαι ; 0.3956116735935211
