Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.14882749769229764	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	γενετή	1	1	2	1	2	1	1	συστενάζω ; 0.9492037296295166	ἀφαιρέω ; 0.6868963837623596	ἀρέομαι ; 0.6519738435745239	ῥάχις ; 0.6322866678237915	ψυχαγωγός ; 0.6363926529884338	Γραῖα ; 0.6968403458595276
0.4953506093275811	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	4	1	1	1	1	2335	ὕαλος ; 0.6730909943580627	σάπφιρος ; 0.968258261680603	τοπάζιον ; 0.9867619872093201	χαλκηδών ; 0.968258261680603	βήρυλλος ; 0.9497764110565186	μαστήρ ; 0.7349329590797424
0.12112259097703709	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἀποστάσιον	0	2	2	2	14	3	3	Θήβησιν ; 0.6078823804855347	θερμόνους ; 0.6308737993240356	φιλοκτέανος ; 0.622265636920929	ἐπιπληρόω ; 0.7482889890670776	γραμματοδιδάσκαλος ; 0.7272357940673828	περισσῶς ; 0.7265205383300781
-0.016318286417494443	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	συμπρεσβύτερος	0	144	2	11	1	1	9	Ζέλεια ; 0.6361969709396362	Πρόξενος ; 0.6937616467475891	ψεῦδος ; 0.6428351402282715	παραβλήδην ; 0.6648510098457336	ἀπερισπάστως ; 0.9020383358001709	κατάκριμα ; 0.6775545477867126
-0.038164982398103064	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	τεκνογονία	0	1	5	1	1	1	1	Γραῖα ; 0.6968403458595276	βασκαίνω ; 0.7596697807312012	οἰκοδεσποτέω ; 0.9711694717407227	συγκωμάζω ; 0.6939864158630371	Εὕα ; 0.637001097202301	πορνεύω ; 0.690927267074585
-0.018735236832675917	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	βρῶμα	0	1	17	2	3	2	19	Σμινθεύς ; 0.7011411786079407	ἄνανδρος ; 0.6508287787437439	ἀποχάζομαι ; 0.6760877966880798	μαλάχη ; 0.6686999201774597	σχίζα ; 0.7547287344932556	undefined ; 0.6697154641151428
-0.031099612301530244	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλέω	0	25	1	1	1	2	5	τιμάορος ; 0.6963682770729065	φιλήδονος ; 0.836557924747467	ὁποτέρωθε ; 0.6577045321464539	εὐειδής ; 0.6848205924034119	ἄημι ; 0.66861891746521	στενοχωρία ; 0.6926224231719971
0.0819469010027668	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	βασίλειος	0	1	3	1	3	20	5	Ὑρκανία ; 0.6640587449073792	Ἀρητιάδης ; 0.7145237326622009	ψευδηγορέω ; 0.7633448243141174	παραθέω ; 0.656691312789917	σύν-παράκειμαι ; 0.7663954496383667	νῆσος ; 0.7386754751205444
0.07408261350432688	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θέρος	1	11	10	1	3	2	3	σωματοποιέω ; 0.6579105257987976	ἐκπορθέω ; 0.7143070101737976	ὀρφναῖος ; 0.719795823097229	σπαταλάω ; 0.7234970927238464	κακοῦργος ; 0.6442918181419373	ἐμπαιγμονή ; 0.6742280721664429
-0.12050132323460405	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	ἐνδύω	0	1	2	1	3	28	9	ἐμπλοκή ; 0.9452141523361206	Ἄρδησκος ; 0.7328645586967468	κλίβανος ; 0.7015860676765442	καταφρονέω ; 0.6808215975761414	ἔχω ; 0.750590443611145	ἀντιπυργόω ; 0.7676622271537781
0.05429403733688015	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	στοιχέω	0	10	5	13	1	1	4	αἰανής ; 0.657821774482727	συνεπελαφρύνω ; 0.6666269898414612	̓ἰαόνιος ; 0.6552761793136597	Ἔφιππος ; 0.6584223508834839	βλάξ ; 0.6751411557197571	ὑβρίζω ; 0.7003515362739563
-0.030023283595995154	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	συνέχω	0	4	12	1	1	3	5	ἔνδυσις ; 0.7136074900627136	ὠγύγιος ; 0.7214251756668091	Πρόμαχος ; 0.6740692257881165	ἁνδάνω ; 0.6880375742912292	ἀποθνῄσκω ; 0.6744875907897949	ῥίζωσις ; 0.6899137496948242
0.1585524147547706	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	5	476	11	1	133	1	γεννητής ; 0.6585779786109924	ἱδρύω ; 0.6878902316093445	μαντεία ; 0.7634786367416382	γαλακτουργός ; 0.6497296094894409	σφάλλω ; 0.6830841898918152	λἀ ; 0.6963619589805603
0.10775734527360159	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	1	2	4	33	1	3	τρέφω ; 0.686710774898529	῎ἔπαφος ; 0.6523765325546265	ἀντιπυρσεύω ; 0.6752458214759827	παρίημι ; 0.7278479337692261	σεμνόν ; 0.6178497672080994	σπαταλάω ; 0.7234970927238464
-0.022767892519114374	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	σκήνωμα	0	1	1	3	1	3	85	κολλυβιστής ; 0.7091137170791626	λἀ ; 0.6963619589805603	Ἀρητιάδης ; 0.7145237326622009	Ὑρκανία ; 0.6640587449073792	παραθέω ; 0.656691312789917	δόμος ; 0.6705567240715027
-0.09108011211605382	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	εὐπερίστατος	0	2	12	4	1	1	5	ἀπαλλάσσω ; 0.7364376783370972	ὠγύγιος ; 0.7214251756668091	ἔνδυσις ; 0.7136074900627136	ἁνδάνω ; 0.6880375742912292	ἀντίπρῳρος ; 0.6816746592521667	προκαταρτίζω ; 0.6562038064002991
0.012214529447454492	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	157	11	1	9	2	45	τέρπω ; 0.6543822884559631	ἀσταφίς ; 0.6535439491271973	Βηθεσδά ; 0.7351492047309875	ἐνδίημι ; 0.7062271237373352	καταλέω ; 0.7680632472038269	Φίρμος ; 0.6563206315040588
0.012906570205434842	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	ἱεροπρεπής	0	1	3	1	1	4	6	πολυμαθία ; 0.7089795470237732	̓ἀργεῖος ; 0.657913088798523	τέρπω ; 0.7178272008895874	καλοδιδάσκαλος ; 0.8017889261245728	ἐιμί ; 0.6845459342002869	νεωτεροποιός ; 0.6563873291015625
-0.09731424064219807	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	γονεύς	0	1	1	1	3	20	3	πωλοδαμνέω ; 0.648795485496521	Λωΐς ; 0.8960657715797424	ἐπιτέρπομαι ; 0.7046552300453186	Ἀρσινοΐτης ; 0.6711465120315552	Δολοπίη ; 0.6772721409797668	βούομαι ; 0.6196232438087463
0.03590450415859947	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	47	42	5	5	1	45	νώνυμος ; 0.6804653406143188	ἐπιδειπνέω ; 0.6551304459571838	ἐκτραχύνω ; 0.6434431076049805	στενοχωρία ; 0.6926224231719971	αἰτίαμα ; 0.6951872706413269	ἐνδώμησις ; 0.6592686176300049
0.3361638552446857	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	6	1	κορυθάιξ ; 0.6915593147277832	ἐμμενής ; 0.6656728982925415	σειραφόρος ; 0.6854007244110107	ἐναγώνιος ; 0.7036319971084595	ἔργω1 ; 0.7206765413284302	πωλοδαμνέω ; 0.648795485496521
-0.039739079594863946	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοιότης	0	2	45	31	1	15	2335	εὐπυγία ; 0.7524709701538086	ἐνδώμησις ; 0.6592686176300049	κύω ; 0.679503321647644	ἀπόκειμαι ; 0.6836956143379211	ἑκατόζυγος ; 0.6983495354652405	μαστήρ ; 0.7349329590797424
0.22394319003378493	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	εἷς	0	67	342	13	25	38	1	ἧμαι ; 0.689710795879364	Πλαταιεύς ; 0.6185081601142883	Ἀργολικός ; 0.6479353308677673	αὐτός ; 0.6699898838996887	κυνηγέω ; 0.7571752667427063	τοπάζιον ; 0.9599785208702087
0.10026853260973323	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	1	6	1	2	1	1	ὑμνέω ; 0.7084570527076721	θεοδίδακτος ; 0.7796571850776672	εὐειδής ; 0.6848205924034119	ἄημι ; 0.66861891746521	οἰκουργός ; 0.8088172674179077	ἐπίδειξις ; 0.6592469811439514
0.21564726738421985	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ξενία	1	3	2	2	2	3	2	ὀκτωκαίδεκα ; 0.6753171682357788	κορυθάιξ ; 0.6915593147277832	ποδήνεμος ; 0.6758572459220886	ἄνοπλος ; 0.6652491092681885	ἐμμενής ; 0.6656728982925415	ὑποστροφή ; 0.6701441407203674
0.06505030866348716	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἰσχύω	1	47	1	10	5	13	28	ἀποθησαυρίζω ; 0.6482505202293396	πορνεύω ; 0.690927267074585	αἰανής ; 0.657821774482727	συνεπελαφρύνω ; 0.6666269898414612	̓ἰαόνιος ; 0.6552761793136597	προσκεφάλαιον ; 0.6564552783966064
0.1387267029090583	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἄγγελος	0	14	45	2	6	175	1	ἥκιστος ; 0.6976739764213562	Φίρμος ; 0.6563206315040588	Καλλισθένης ; 0.7465018630027771	προεῖπον ; 0.6810355186462402	στρατόμαντις ; 0.6818498969078064	χαλκηδών ; 0.9455459117889404
-0.005649293317676385	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	ἄρκος	0	1	3	4	6	7	3	χαλκολίβανον ; 0.7519059181213379	ὀτρυντύς ; 0.6907107830047607	πτηνόν ; 0.814594030380249	ἐραστός ; 0.6764155626296997	ταινιόω ; 0.6884666085243225	Λασαία ; 0.6905348300933838
0.008753665915722242	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	διερμηνεύω	1	1	2	1	4	1	6	Εὕα ; 0.637001097202301	̔Υδρία ; 0.6825333833694458	Γραῖα ; 0.6968403458595276	Ἐχέπωλος ; 0.6679229736328125	καταλαλιά ; 0.7461990118026733	Βηθεσδά ; 0.6650753617286682
-0.04353881635629642	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ζῳοποιέω	0	11	140	2	3	3	4	κυβέρνησις ; 0.6990416049957275	παραπλήσιον ; 0.7214819192886353	ἀναμένω ; 0.7051607370376587	ὕψος ; 0.6963189840316772	ἐπιθορυβέω ; 0.6781501173973083	ἱππεύς ; 0.6333350539207458
