Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
-0.01605282572169575	παρατείνω	χρονίζω	βραδύς	μέχρι(ς)	βραδύνω	πόνος	πόνος	1	1	5	3	18	2	4	ἀναπείθω ; 0.5163631439208984	ἀλδήσκω ; 0.410403311252594	τομάω ; 0.45514148473739624	μητίετα ; 0.4969122111797333	Ὀχήσιος ; 0.42750006914138794	συγκαταλύω ; 0.4092480540275574
0.03574115727757782	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	γενετή	1	1	2	1	2	1	1	συστενάζω ; 0.9173156023025513	ἀπονέμω ; 0.5056437253952026	Τηλεφίδης ; 0.43614280223846436	ὑπεξαλεύω ; 0.44066619873046875	ἐπίφαντος ; 0.46009209752082825	Γραῖα ; 0.48259633779525757
0.2366363605233442	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	4	1	1	1	1	2335	κρυσταλλίζω ; 0.5673891305923462	σμάραγδος ; 0.9283959269523621	τοπάζιον ; 0.9619765281677246	χαλκηδών ; 0.9235430955886841	βήρυλλος ; 0.935053825378418	κυπάρισσος ; 0.42361676692962646
0.0888815483638436	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἀπογραφή	0	2	2	2	14	3	3	βλητέος ; 0.42924854159355164	ἴφιος ; 0.45769840478897095	κατακαυχάομαι ; 0.4751092493534088	Τερμησσεύς ; 0.4618748426437378	τύμβος ; 0.4473598003387451	προβατογνώμων ; 0.43093371391296387
-0.020928383010393237	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	εὐπάρεδρον	0	144	2	11	1	1	9	Δουλιχιόν ; 0.4596810042858124	Θρασυδαίος ; 0.46846622228622437	διήγημα ; 0.448810875415802	στηρίζω ; 0.4643802046775818	ἀπερισπάστως ; 0.8803167939186096	αὐτοῦ ; 0.5040632486343384
-0.029212322072336927	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	γένεσις	0	1	5	1	1	1	1	Γραῖα ; 0.48259633779525757	σταδιαῖος ; 0.46218153834342957	οἰκοδεσποτέω ; 0.9710307717323303	μεσόκοπος ; 0.4729733467102051	λεπτότης ; 0.46289023756980896	Οἴνοψ ; 0.4354260265827179
-0.037357483114309364	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	βρῶμα	0	1	17	2	3	2	19	ἐλίκωψ ; 0.41124051809310913	ἀπορφανίζομαι ; 0.43703725934028625	καινοποιητής ; 0.41078317165374756	συγκλονέω ; 0.4455357491970062	τεκνοποιέω ; 0.45590656995773315	σφοδρύνομαι ; 0.41963306069374084
-0.016927888518434853	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	πταίω	1	25	1	1	1	2	5	ἐριούνης ; 0.43740618228912354	φιλήδονος ; 0.8780087232589722	ἀρχαιρέσια ; 0.4297304153442383	εὐνήτωρ ; 0.49800625443458557	Μήνιγξ ; 0.4802006185054779	ἐγκρατής ; 0.48134708404541016
-0.018612705058370316	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	βασίλειος	0	1	3	1	3	20	5	σειρήν ; 0.4995083510875702	Ἀρητιάδης ; 0.43674540519714355	πάρορνις ; 0.43917611241340637	δωδεκαταῖος ; 0.48270711302757263	̓ἐνψύω ; 0.4275364875793457	μεγαλώνυμος ; 0.4742944538593292
-0.032935832499084716	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θανατόω	0	11	10	1	3	2	3	ἀμέλει ; 0.4556337594985962	νικάω ; 0.4717860519886017	κύανος ; 0.4302983283996582	ἐπίσπορος ; 0.4262412488460541	κυνίζω ; 0.5039090514183044	συκῆ ; 0.4917529821395874
-0.039144207704302436	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	ἐνδύω	0	1	2	1	3	28	9	ἐμπλοκή ; 0.8912786245346069	κάτοικτος ; 0.4447937607765198	κλίβανος ; 0.4967978596687317	περιφέρω ; 0.3947135806083679	εὐερκής ; 0.430681973695755	κονιάω ; 0.4999719262123108
0.05006510830651584	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	κατακυριεύω	1	10	5	13	1	1	4	ζεύς ; 0.418352872133255	κέλομαι ; 0.44441792368888855	συμβιβάζω ; 0.3999670147895813	ἀπόστροφος ; 0.4513309597969055	προνοέω ; 0.4095744490623474	προσκτάομαι ; 0.48290860652923584
-0.028989159401917042	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	συλαγωγέω	0	4	12	1	1	3	5	Ναιμάν ; 0.44453901052474976	καταστέλλω ; 0.45538073778152466	κωμικός ; 0.44203829765319824	διδακτικός ; 0.5166901350021362	μηκάς ; 0.4538043141365051	βδελύκτροπος ; 0.44420215487480164
0.024019479741202276	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	ὁράω	0	5	476	11	1	133	1	κάθοδος ; 0.41545364260673523	ὑπνώσσω ; 0.44142431020736694	ἠρίον ; 0.42237159609794617	σκίπων ; 0.42797356843948364	ἀτὰρ ; 0.4647178053855896	ὁμότεχνος ; 0.5782197713851929
0.05675869751211837	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	1	2	4	33	1	3	καθυπέρτερος ; 0.4558767080307007	Ἀμαζών ; 0.42903804779052734	βάρβαρος ; 0.4766700863838196	ἐπίλοος ; 0.4550047218799591	Ἐρέβευς ; 0.4284916818141937	ἐπίσπορος ; 0.4262412488460541
0.04175967393908908	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	καιρός	1	1	1	3	1	3	85	πανδοχεύς ; 0.5042740106582642	ὁμότεχνος ; 0.5782197713851929	Ἀρητιάδης ; 0.43674540519714355	σειρήν ; 0.4995083510875702	δωδεκαταῖος ; 0.48270711302757263	λογάς ; 0.4681883752346039
-0.020828040298337014	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	αὐθεντέω	0	2	12	4	1	1	5	διακονέω ; 0.46686041355133057	καταστέλλω ; 0.45538073778152466	Ναιμάν ; 0.44453901052474976	διδακτικός ; 0.5166901350021362	Ἑβραΐς ; 0.4180738925933838	τέλος ; 0.4477638602256775
0.024892976250530607	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	βόσκω	0	157	11	1	9	2	45	ἀρκέω ; 0.4031921625137329	διακρούω ; 0.4542946219444275	φορά ; 0.4330180883407593	ἀλιταίνω ; 0.4585854709148407	ποιόω ; 0.41442883014678955	σύρος ; 0.4517351984977722
-0.08010973985674819	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	ἱεροπρεπής	0	1	3	1	1	4	6	τέχνη ; 0.5040481686592102	ἀνακρεμάννυμι ; 0.4919326901435852	ἔμπνους ; 0.47297024726867676	δίλογος ; 0.616014838218689	ἀκριβής ; 0.4843565821647644	ἐκφεύγω ; 0.4474513530731201
-0.11560674851658859	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	πατρῷος	0	1	1	1	3	20	3	Φόρουννα ; 0.4572088122367859	Λωΐς ; 0.9280513525009155	φλεγμαίνω ; 0.486253559589386	κονιάω ; 0.5017828941345215	τραγῳδοποιός ; 0.43027636408805847	διαβατός ; 0.39411866664886475
0.0683050423278142	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	47	42	5	5	1	45	κατεναίρομαι ; 0.4340612292289734	βάλλω ; 0.41887167096138	ἴππουρις ; 0.39441603422164917	ἐγκρατής ; 0.48134708404541016	κορωνιάω ; 0.517733097076416	ἀκρατοποσία ; 0.4678526520729065
0.144308074007027	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	6	1	Ἰούλιος ; 0.48188316822052	λιγύς ; 0.4652346968650818	Ἀπίκιος ; 0.4477294683456421	ἐπιδινέω ; 0.42412418127059937	εκεῖνος ; 0.4558546543121338	Φόρουννα ; 0.4572088122367859
0.006160543928347528	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ἀφομοιόω	0	2	45	31	1	15	2335	μόναρχος ; 0.4608079493045807	ἀκρατοποσία ; 0.4678526520729065	ἐπιθυμία ; 0.44671374559402466	κολούω ; 0.452404260635376	προχειρίζω ; 0.424505352973938	κυπάρισσος ; 0.42361676692962646
0.4705702623430212	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	67	342	13	25	38	1	χορτολογία ; 0.439619243144989	εἷς ; 0.4663923382759094	ὅπως ; 0.43134066462516785	κοινωνία ; 0.4504578411579132	σύν-εἶδον ; 0.4159756898880005	τοπάζιον ; 0.959463894367218
0.04040274403586919	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	1	6	1	2	1	1	ἀπό-βρύκω ; 0.43831297755241394	θεοδίδακτος ; 0.5247899293899536	εὐνήτωρ ; 0.49800625443458557	Μήνιγξ ; 0.4802006185054779	οἰκουργός ; 0.8349441289901733	γυμνότης ; 0.4854106903076172
-0.015856919681928927	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	παραλέγομαι	0	3	2	2	2	3	2	Σικανία ; 0.4194377660751343	Ἰούλιος ; 0.48188316822052	Σαμοθρᾴκη ; 0.6146824955940247	τυφωνικός ; 0.5959510207176208	λιγύς ; 0.4652346968650818	ζώω ; 0.44380730390548706
0.06624673829357303	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἰσχύω	1	47	1	10	5	13	28	παρατηρέω ; 0.3928512930870056	Οἴνοψ ; 0.4354260265827179	ζεύς ; 0.418352872133255	κέλομαι ; 0.44441792368888855	συμβιβάζω ; 0.3999670147895813	καταντικρὺ ; 0.4258531928062439
0.3959797235882457	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἀγγελία	0	14	45	2	6	175	1	γένημα ; 0.5075341463088989	σύρος ; 0.4517351984977722	Ἀγήσαρχος ; 0.5281558036804199	πλεύμων ; 0.4593164026737213	βρότειος ; 0.40605032444000244	σαρδόνυξ ; 0.9285706877708435
-0.011792438849757503	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	κτῆνος	0	1	3	4	6	7	3	χαλκολίβανον ; 0.5280478000640869	εὐγμα ; 0.41831082105636597	πτηνόν ; 0.5702032446861267	δριμύς ; 0.4361153244972229	χήλαργος ; 0.40283480286598206	συνδιαφέρω ; 0.422301709651947
-0.022075174722626822	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	γεννητός	0	1	2	1	4	1	6	λεπτότης ; 0.46289023756980896	ἐκνέμομαι ; 0.4227825999259949	Γραῖα ; 0.48259633779525757	ἐντρέχω ; 0.41616326570510864	καταλαλιά ; 0.6711246371269226	ἑκατονταπλασίων ; 0.3965163230895996
0.06010881827928899	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ζῳογονέω	0	11	140	2	3	3	4	Φαῖστος ; 0.49610236287117004	πυργηρέομαι ; 0.45653361082077026	ποτήριον ; 0.43115776777267456	τύραννος ; 0.4939267635345459	στολίζω ; 0.434966504573822	ἀνειλέω ; 0.45764294266700745
