Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.00818020100535688	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	συνωδίνω	0	1	2	1	2	1	1	συστενάζω ; 0.8947274088859558	πρεσβύτης ; 0.4868897795677185	καταπαύω ; 0.4232168197631836	συνδοξάζομαι ; 0.5749229788780212	ἰσότης ; 0.6348905563354492	μητρολῴας ; 0.4381229281425476
0.2476475334784837	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	4	1	1	1	1	2335	σάρδιον ; 0.5153358578681946	σμάραγδος ; 0.864346444606781	χρυσόλιθος ; 0.9529441595077515	χαλκηδών ; 0.7889811396598816	βήρυλλος ; 0.9529440999031067	ἀποκρίνομαι ; 0.5629895329475403
0.06837450592023236	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	τρέμω	1	2	2	2	14	3	3	σαββατισμός ; 0.5464540123939514	ἰῶτα ; 0.4923088252544403	κριθή ; 0.5318297743797302	οὐδέπω ; 0.5041555166244507	σκληροκαρδία ; 0.5225415229797363	φυσικῶς ; 0.5171139240264893
-0.05618889782311437	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	συμπρεσβύτερος	0	144	2	11	1	1	9	ψαλμός ; 0.507436990737915	ἀνθρωποκτόνος ; 0.46450555324554443	ἀναθεματίζω ; 0.5118261575698853	ἀγαθοποιΐα ; 0.5523775219917297	ἀπερισπάστως ; 0.8570536971092224	ἀκαθαρσία ; 0.5246789455413818
0.08527492322814079	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	γενετή	0	1	5	1	1	1	1	μητρολῴας ; 0.4381229281425476	μέτοχος ; 0.5152683258056641	οἰκοδεσποτέω ; 0.9223188757896423	ἐνεργής ; 0.47900593280792236	ἀναίρεσις ; 0.6811556816101074	πτόησις ; 0.7272126078605652
-0.024358014606658374	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	ἐπισιτισμός	0	1	17	2	3	2	19	σκῆνος ; 0.5327843427658081	στενάζω ; 0.49555549025535583	ἀπορία ; 0.49615445733070374	ἀπάτωρ ; 0.4900105893611908	ἀπαίρω ; 0.5075811743736267	μετεωρίζομαι ; 0.5166459083557129
-0.1671021838519271	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλέω	0	25	1	1	1	2	5	ἀγαλλίασις ; 0.5393533110618591	φιλήδονος ; 0.8137872219085693	συμπαθής ; 0.9530608057975769	φιλότεκνος ; 0.8265604972839355	στυγητός ; 0.7416507601737976	αἱματεκχυσία ; 0.4871032238006592
0.11029365113581424	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	ὀθόνιον	1	1	3	1	3	20	5	Ἰωνᾶς ; 0.5363885760307312	Σολομῶν ; 0.5485585331916809	ἱεράτευμα ; 0.5717015862464905	Τιβεριάς ; 0.5216121077537537	ὀμνύω ; 0.5955262780189514	ἐντυλίσσω ; 0.5615875124931335
0.07540932390957933	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θέρος	1	11	10	1	3	2	3	εὔκαιρος ; 0.4886012077331543	νικάω ; 0.5636903047561646	ἔγκυος ; 0.6811557412147522	μῶμος ; 0.5876976847648621	παραλύομαι ; 0.48292022943496704	ἐκφύω ; 0.6098541021347046
-0.10494849692955244	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	2	1	3	28	9	ἐμπλοκή ; 0.8225688934326172	βωμός ; 0.513151228427887	κλίβανος ; 0.6036821603775024	μαλακός ; 0.5911479592323303	δεσμώτης ; 0.5429095029830933	παρομοιάζω ; 0.5263770818710327
-0.013808300543112939	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	κατακυριεύω	1	10	5	13	1	1	4	ἀπαλλάσσω ; 0.5225870013237	βιαστής ; 0.5417690277099609	ἐξίστημι ; 0.48896822333335876	ἐπέχω ; 0.5166139006614685	ἱεροπρεπής ; 0.8987188339233398	συνέχω ; 0.48963984847068787
-0.034905000556286536	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	αὐθεντέω	0	4	12	1	1	3	5	πικρία ; 0.5744926929473877	κατακυριεύω ; 0.48963984847068787	φιλοσοφία ; 0.7803106307983398	τετρακισχίλιοι ; 0.5242583751678467	νοσσίον ; 0.562238872051239	προσέρχομαι ; 0.4715465009212494
0.08859892510465345	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	5	476	11	1	133	1	θεόπνευστος ; 0.5553004741668701	ἀφίημι ; 0.485964834690094	μενοῦνγε ; 0.4480520188808441	κληρόω ; 0.6383205652236938	χρήσιμον ; 0.47833120822906494	λίψ ; 0.5408170819282532
0.11581630238914409	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	1	2	4	33	1	3	Κιλικία ; 0.5668686032295227	ἀποδοχή ; 0.5174475908279419	λευκαίνω ; 0.48083916306495667	θύελλα ; 0.5842176079750061	Δαλματία ; 0.4923527240753174	μῶμος ; 0.5876976847648621
-0.024466662186960697	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	σκήνωμα	0	1	1	3	1	3	85	ἐπιμελέομαι ; 0.588535487651825	λίψ ; 0.5408170819282532	Σολομῶν ; 0.5485585331916809	Ἰωνᾶς ; 0.5363885760307312	Τιβεριάς ; 0.5216121077537537	ἐγγύτερον ; 0.5822309851646423
0.046139811013216236	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	συνέχω	0	2	12	4	1	1	5	λύσις ; 0.5747236609458923	κατακυριεύω ; 0.48963984847068787	πικρία ; 0.5744926929473877	τετρακισχίλιοι ; 0.5242583751678467	ὄγκος ; 0.73490971326828	τυγχάνω ; 0.49365440011024475
0.06214690185743976	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	βόσκω	0	157	11	1	9	2	45	κίχρημι ; 0.5588566064834595	ἰσότης ; 0.4954187870025635	πηδάλιον ; 0.4536588191986084	ὑπάντησις ; 0.5649849772453308	θάλπω ; 0.6660462021827698	δακρύω ; 0.5211721658706665
-0.12243914676578804	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	εὐσεβής	0	1	3	1	1	4	6	κρημνός ; 0.5342786908149719	Ἰταλικός ; 0.5886355638504028	σαλπιστής ; 0.5181925296783447	κατάστημα ; 0.8987187147140503	ἐμβατεύω ; 0.682835042476654	παραυτίκα ; 0.4867352545261383
-0.11356632050402998	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	ἀμήτωρ	0	1	1	1	3	20	3	μελετάω ; 0.5109374523162842	Λωΐς ; 0.9095969200134277	ἀγενεαλόγητος ; 0.9215482473373413	ἀκρίβεια ; 0.5182061791419983	ταπεινόω ; 0.5189375877380371	ἑρπετόν ; 0.6195446252822876
0.06554798093568603	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ἁμαρτωλός	0	47	42	5	5	1	45	τελώνιον ; 0.4042431116104126	βαρύς ; 0.5042324662208557	βάθος ; 0.5261032581329346	αἱματεκχυσία ; 0.4871032238006592	ἀγοραῖος ; 0.575015127658844	ὄρνις ; 0.4690532684326172
-0.017465738171164036	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	ὑποπλέω	0	2	3	1	4	6	1	γναφεύς ; 0.46056872606277466	διανύω ; 0.8650018572807312	συμπεριλαμβάνω ; 0.517520546913147	Νέα ; 0.6594284176826477	ναύτης ; 0.6805843114852905	μελετάω ; 0.5109374523162842
0.021482323765019795	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοιότης	0	2	45	31	1	15	2335	πρασιά ; 0.5909154415130615	ὄρνις ; 0.4690532684326172	ζηλεύω ; 0.48721548914909363	ἀψευδής ; 0.4954933226108551	τρύπημα ; 0.49447011947631836	ἀποκρίνομαι ; 0.5629895329475403
0.5035953790240979	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	εἷς	0	67	342	13	25	38	1	Τύραννος ; 0.45804673433303833	οὐχί ; 0.45842331647872925	συλλαμβάνω ; 0.4955098628997803	σελήνη ; 0.4997027814388275	λιμήν ; 0.4592157304286957	τοπάζιον ; 0.9473270773887634
0.1376075577757856	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	1	6	1	2	1	1	προηγέομαι ; 0.634345293045044	θεοδίδακτος ; 0.5788059234619141	φιλότεκνος ; 0.8265604972839355	στυγητός ; 0.7416507601737976	φίλανδρος ; 0.8265604972839355	κρεμάννυμι ; 0.49395543336868286
-0.02014509670624537	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ὑποπλέω	0	3	2	2	2	3	2	Ἀντιπατρίς ; 0.5387182235717773	γναφεύς ; 0.46056872606277466	Σαμοθρᾴκη ; 0.7260733842849731	ἐξαγοράζω ; 0.48588642477989197	διανύω ; 0.8650018572807312	τάχιον ; 0.5725858807563782
0.01560078042603441	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἰσχύω	1	47	1	10	5	13	28	νηστεύω ; 0.46894803643226624	πτόησις ; 0.7272126078605652	ἀπαλλάσσω ; 0.5225870013237	βιαστής ; 0.5417690277099609	ἐξίστημι ; 0.48896822333335876	παύω ; 0.5330266356468201
0.2744448688260964	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἀγγελία	0	14	45	2	6	175	1	στοιχέω ; 0.47114279866218567	δακρύω ; 0.5211721658706665	περίψημα ; 0.5013848543167114	σκήνωμα ; 0.48808202147483826	θρόνος ; 0.4618588387966156	σαρδόνυξ ; 0.942374587059021
-0.013115079188544432	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	ἀλώπηξ	0	1	3	4	6	7	3	χιών ; 0.7157784104347229	φωλεός ; 0.5956907868385315	ἐπιβιβάζω ; 0.6320443749427795	ἀλλαχόθεν ; 0.5014538168907166	κλαυθμός ; 0.4732571542263031	ὄσφρησις ; 0.5321022868156433
-0.0034459639508506723	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	διερμηνεύω	1	1	2	1	4	1	6	ἀναίρεσις ; 0.6811556816101074	ἀναίτιος ; 0.4633631706237793	μητρολῴας ; 0.4381229281425476	ἔχιδνα ; 0.8172196745872498	καταλαλιά ; 0.7197411060333252	καταισχύνω ; 0.48418575525283813
-0.01088907443394277	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ζῳογονέω	0	11	140	2	3	3	4	φείδομαι ; 0.45574864745140076	ἐγγύτερον ; 0.46796461939811707	συνοικοδομέω ; 0.5458416938781738	συνθάπτομαι ; 0.5155060291290283	ἀναίτιος ; 0.5162129402160645	δειπνέω ; 0.4757261276245117
