Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.3836553770875649	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	4	1	1	1	1	2335	σμαράγδινος ; 0.7203338146209717	σάπφιρος ; 0.9678038954734802	χρυσόλιθος ; 0.9675858616828918	χαλκηδών ; 0.9678038358688354	βήρυλλος ; 0.9675858616828918	ἀποκρίνομαι ; 0.6986342668533325
0.060678297143688054	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	τρέμω	1	2	2	2	14	3	3	Καϊάφας ; 0.5840392708778381	κῶλον ; 0.6057964563369751	συστατικός ; 0.6318851113319397	Νεφθαλίμ ; 0.6392549276351929	συστροφή ; 0.5544453263282776	συναγωγή ; 0.5576415061950684
-0.06820920886006793	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	εὐπάρεδρον	0	144	2	11	1	1	9	διδακτός ; 0.595555305480957	συλλαμβάνω ; 0.5740934014320374	πόρνη ; 0.7008975744247437	ἐνέδρα ; 0.6034747362136841	ἀπερισπάστως ; 0.9426226615905762	μολυσμός ; 0.6121761202812195
0.018083905032391545	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	τεκνογονέω	0	1	5	1	1	1	1	χωλός ; 0.5970735549926758	περίλυπος ; 0.5858391523361206	οἰκοδεσποτέω ; 0.9737940430641174	φόβος ; 0.6300693154335022	ἱερατεύω ; 0.6938194632530212	πτόησις ; 0.8965781331062317
5.4583835412680415e-05	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	ἐπισιτισμός	0	1	17	2	3	2	19	προσευχή ; 0.6145731806755066	σπουδή ; 0.5496833324432373	λυχνία ; 0.5920296907424927	μολύνω ; 0.6706350445747375	διηγέομαι ; 0.6736663579940796	συνίστημι ; 0.6439926028251648
-0.05243945113782189	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλέω	0	25	1	1	1	2	5	Ἡρῳδιανοί ; 0.5378928780555725	φιλήδονος ; 0.9397817254066467	συμπαθής ; 0.9623953700065613	φιλότεκνος ; 0.9625323414802551	προετοιμάζω ; 0.7068000435829163	προβλέπομαι ; 0.6300854086875916
0.020118660033940916	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	ὀθόνιον	1	1	3	1	3	20	5	πεντήκοντα ; 0.6520676016807556	ὀνάριον ; 0.7092466950416565	Φαραώ ; 0.6492832899093628	Ζαχαρίας ; 0.576957106590271	σφραγίς ; 0.5719342827796936	δεκαπέντε ; 0.6455374360084534
0.11927655909960005	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θέρος	1	11	10	1	3	2	3	ὄσφρησις ; 0.619247317314148	βιβλαρίδιον ; 0.6928803324699402	ἔκδηλος ; 0.6268170475959778	ὀφειλέτης ; 0.6421146988868713	τέλος ; 0.6136718988418579	ἐκφύω ; 0.677609384059906
-0.04659682294329165	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	ἐνδύω	0	1	2	1	3	28	9	ἐμπλοκή ; 0.9008530974388123	ὑπαντάω ; 0.606838583946228	κλίβανος ; 0.7554386854171753	ἀνασπάω ; 0.6719542145729065	τίμιος ; 0.6679142117500305	προχειροτονέω ; 0.5854228734970093
0.045416634699238845	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	ἀναστρέφω	0	10	5	13	1	1	4	δέρω ; 0.6224170327186584	διότι ; 0.5997884273529053	οἷος ; 0.5646805763244629	ἔκδηλος ; 0.686761200428009	ἱεροπρεπής ; 0.9908417463302612	προσκολλάομαι ; 0.6061578989028931
-0.04173261987089266	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	συλαγωγέω	0	4	12	1	1	3	5	κινέω ; 0.669033408164978	πικραίνω ; 0.6429315209388733	φιλοσοφία ; 0.9168646335601807	φλύαρος ; 0.6089914441108704	μάχομαι ; 0.625716507434845	συμπορεύομαι ; 0.693580687046051
0.06407378023909793	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	5	476	11	1	133	1	ἐντυγχάνω ; 0.6244670748710632	τίθημι ; 0.6867685914039612	σεαυτοῦ ; 0.6530871987342834	κατακληρονομέω ; 0.6080946922302246	προσκυλίω ; 0.5931831002235413	ὁμότεχνος ; 0.7396578192710876
-0.032187612710364244	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	ἄφιξις	0	1	2	4	33	1	3	κουφίζω ; 0.6504738926887512	γάλα ; 0.6209143996238708	ἐξέρχομαι ; 0.6566446423530579	τίθημι ; 0.6442253589630127	δικαίωμα ; 0.6567180156707764	ὀφειλέτης ; 0.6421146988868713
-0.13177548932703959	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	πανδοχεῖον	0	1	1	3	1	3	85	ἐπιχέω ; 0.7322778701782227	ὁμότεχνος ; 0.7396578192710876	ὀνάριον ; 0.7092466950416565	πεντήκοντα ; 0.6520676016807556	Ζαχαρίας ; 0.576957106590271	κατασκιάζω ; 0.6488261818885803
0.02532278018244638	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	συνέχω	0	2	12	4	1	1	5	φυσικός ; 0.6292200684547424	πικραίνω ; 0.6429315209388733	κινέω ; 0.669033408164978	φλύαρος ; 0.6089914441108704	ὄγκος ; 0.9390019178390503	ἀναπέμπω ; 0.6095488667488098
0.068140088138402	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	157	11	1	9	2	45	ὀπτός ; 0.6186158657073975	αἷμα ; 0.5770593881607056	Παρμενᾶς ; 0.6303136348724365	ἀγέλη ; 0.6431294083595276	θάλπω ; 0.6708998680114746	συγκοινωνός ; 0.652202308177948
-0.03700965620034036	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	θρησκεία	0	1	3	1	1	4	6	ἀγορά ; 0.7220581769943237	ἐκπορνεύω ; 0.662675678730011	συλαγωγέω ; 0.5515283942222595	κατάστημα ; 0.9908417463302612	κάθημαι ; 0.5911234021186829	ἀπειλή ; 0.7236888408660889
-0.06008257048151189	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	πατρικός	0	1	1	1	3	20	3	συνηλικιώτης ; 0.652500331401825	Λωΐς ; 0.9366576671600342	ἀπάτωρ ; 0.9780775904655457	Φῆστος ; 0.5974372625350952	ἐκζήτησις ; 0.6456664800643921	ἑρπετόν ; 0.6882328987121582
-6.003034823065523e-05	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ῥᾳδιούργημα	0	47	42	5	5	1	45	προφῆτις ; 0.6183967590332031	ἁδρότης ; 0.621475875377655	γεννάω ; 0.6036828756332397	προβλέπομαι ; 0.6300854086875916	Χριστιανός ; 0.6611979007720947	ἐγκρύπτω ; 0.6748932003974915
0.28110420726961816	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	6	1	ἐπιμέλεια ; 0.8302813172340393	Βάαλ ; 0.6147964000701904	χρονοτριβέω ; 0.7763514518737793	Σελεύκεια ; 0.7706454992294312	ἔκβασις ; 0.6533910632133484	συνηλικιώτης ; 0.652500331401825
0.0485419327974938	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοιότης	0	2	45	31	1	15	2335	ἱερωσύνη ; 0.6249949932098389	ἐγκρύπτω ; 0.6748932003974915	ἔκγονον ; 0.6078559756278992	Συχέμ ; 0.5862574577331543	προσεργάζομαι ; 0.6532331109046936	ἀποκρίνομαι ; 0.6986342668533325
0.48064647836689284	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	εἷς	0	67	342	13	25	38	1	χίλιοι ; 0.6457211971282959	προσκολλάομαι ; 0.5826613306999207	ἐξωθέω ; 0.5774163603782654	σκάπτω ; 0.6128186583518982	τοιόσδε ; 0.5573176145553589	τοπάζιον ; 0.9620762467384338
0.13221368576185683	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	1	6	1	2	1	1	προηγέομαι ; 0.7698941826820374	φιλόστοργος ; 0.6150065660476685	φιλότεκνος ; 0.9625323414802551	προετοιμάζω ; 0.7068000435829163	φίλανδρος ; 0.9625323414802551	ὄσφρησις ; 0.6319180727005005
0.13313959157573968	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ξενία	1	3	2	2	2	3	2	πορφύρα ; 0.6052213907241821	ἐπιμέλεια ; 0.8302813172340393	Σαμοθρᾴκη ; 0.7789636254310608	περικρατής ; 0.7619901299476624	Βάαλ ; 0.6147964000701904	Θεόφιλος ; 0.6869239807128906
0.0746601270202567	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	στοιχέω	0	47	1	10	5	13	28	ἐκβάλλω ; 0.710403323173523	πτόησις ; 0.8965781331062317	δέρω ; 0.6224170327186584	διότι ; 0.5997884273529053	οἷος ; 0.5646805763244629	παύω ; 0.6700040698051453
0.2560861065659199	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἄγγελος	0	14	45	2	6	175	1	ἡμέτερος ; 0.7619184851646423	συγκοινωνός ; 0.652202308177948	μειζότερος ; 0.6374607086181641	Ζηλωτής ; 0.6405096650123596	ἅμα ; 0.6023464798927307	χαλκηδών ; 0.9678031206130981
0.05914235433963877	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	ἄρκος	0	1	3	4	6	7	3	πάρδαλις ; 0.8455963730812073	εὐνοῦχος ; 0.5786913633346558	πτηνόν ; 0.6982108950614929	πότος ; 0.6188398599624634	βόσκω ; 0.6431294083595276	Καλός ; 0.6648523807525635
0.05276345572137742	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	διερμηνεύω	1	1	2	1	4	1	6	ἱερατεύω ; 0.6938194632530212	καταγινώσκω ; 0.6546509265899658	χωλός ; 0.5970735549926758	ἔχιδνα ; 0.8737398982048035	ἄδολος ; 0.7635325789451599	δέομαι ; 0.657595157623291
0.05939086961677387	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ζῳογονέω	0	11	140	2	3	3	4	εἰμί ; 0.6306492686271667	διανέμω ; 0.6032795310020447	μακαρισμός ; 0.610604465007782	μεθερμηνεύω ; 0.6145594120025635	ἑκατόν ; 0.6106904745101929	μαθητής ; 0.6078435182571411
