Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
-0.05850599301793974	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	συγκακοπαθέω	0	1	2	1	2	1	1	συστενάζω ; 0.942809522151947	αἰσχροκερδῶς ; 0.3052181601524353	ὀρφανός ; 0.2578656077384949	συνδοξάζομαι ; 0.617569088935852	κολακεία ; 0.3696640133857727	προαύλιον ; 0.2740722894668579
-0.007936624938120834	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	4	1	1	1	1	2335	σάρδιον ; 0.5843813419342041	σμάραγδος ; 0.9395386576652527	χρυσόλιθος ; 0.9501676559448242	χαλκηδών ; 0.9111543893814087	βήρυλλος ; 0.9501676559448242	ἐπιμέλεια ; 0.20716190338134766
0.030576836804009522	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἀπογραφή	0	2	2	2	14	3	3	διαλύω ; 0.4560997188091278	ἰῶτα ; 0.5128429532051086	ἀποτίνω ; 0.3388981223106384	παραμύθιον ; 0.30292361974716187	σκληροκαρδία ; 0.4214541018009186	καταδέω ; 0.31244879961013794
-0.08731371842203522	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	εὐπάρεδρον	0	144	2	11	1	1	9	σημαίνω ; 0.29744333028793335	παραφρονέω ; 0.3214261531829834	ἀκάθαρτος ; 0.25074589252471924	ἀγαθοποιΐα ; 0.790450930595398	ἀπερισπάστως ; 0.9150308966636658	ὄρεξις ; 0.3018244504928589
0.17799641988415205	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	γένεσις	0	1	5	1	1	1	1	προαύλιον ; 0.2740722894668579	σίκερα ; 0.33271118998527527	οἰκοδεσποτέω ; 0.9702011942863464	σωφροσύνη ; 0.5384762287139893	ἱερατεύω ; 0.5134686231613159	πτόησις ; 0.8136047124862671
-0.035047383608619975	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	βρῶμα	0	1	17	2	3	2	19	ἀναδέχομαι ; 0.3034879267215729	προλαμβάνω ; 0.26445624232292175	βαπτισμός ; 0.33368486166000366	νουμηνία ; 0.32193124294281006	κυνάριον ; 0.2911456227302551	μετεωρίζομαι ; 0.31755727529525757
-0.23999245553856863	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	πταίω	1	25	1	1	1	2	5	Χαρράν ; 0.2443627566099167	φιλήδονος ; 0.86802077293396	συμπαθής ; 0.9711948037147522	φιλότεκνος ; 0.9511368870735168	στυγητός ; 0.5861035585403442	εὐγενής ; 0.28531283140182495
-0.05319787129997405	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	βασίλειος	0	1	3	1	3	20	5	λήθη ; 0.38576871156692505	Σολομῶν ; 0.428853303194046	ἱεράτευμα ; 0.5930343270301819	ἀγραυλέω ; 0.5368542671203613	ἅμα ; 0.2845197021961212	ἐντυλίσσω ; 0.4151679277420044
0.12481845897429716	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	διαχειρίζομαι	0	11	10	1	3	2	3	κλέπτης ; 0.27840298414230347	Ἰουλία ; 0.26738888025283813	ἱερατεύω ; 0.3364107310771942	ὑπερνικάω ; 0.6371342539787292	πειθαρχέω ; 0.4170492887496948	ἐκφύω ; 0.5730324387550354
-0.025014324773483976	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	φθείρω	1	1	2	1	3	28	9	ἔνδυσις ; 0.8837191462516785	ἔγκυος ; 0.3022925853729248	κλίβανος ; 0.5239006280899048	μαλακός ; 0.5243839025497437	καπηλεύω ; 0.24430245161056519	ἱερόσυλος ; 0.30088046193122864
-0.08765656121417487	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	ἀναστροφή	0	10	5	13	1	1	4	ἀλυσιτελής ; 0.264717161655426	ξυράομαι ; 0.29611897468566895	ἀπροσωπολήμπτως ; 0.36964213848114014	ἔκδηλος ; 0.5701302886009216	ἱεροπρεπής ; 0.9768511056900024	κατεξουσιάζω ; 0.5495400428771973
-0.0476737051400104	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	συλαγωγέω	0	4	12	1	1	3	5	ἐνάλιον ; 0.4695957601070404	καθηγητής ; 0.3095584809780121	φιλοσοφία ; 0.9383665323257446	πλάσσω ; 0.33280149102211	διαφημίζω ; 0.29754728078842163	ἀναίρεσις ; 0.30689799785614014
0.17581521770273842	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	προοράω	0	5	476	11	1	133	1	φάντασμα ; 0.31007063388824463	Βαρθολομαῖος ; 0.303577721118927	ἄρχω ; 0.29056620597839355	κληρόω ; 0.43657609820365906	ἐπιπλήσσω ; 0.28786957263946533	ὁμότεχνος ; 0.7015602588653564
0.11424620437873603	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	ἐκπορεύομαι	0	1	2	4	33	1	3	μεγιστάν ; 0.32977592945098877	πτῶσις ; 0.3719094693660736	προμελετάω ; 0.4706532955169678	παραλογίζομαι ; 0.28478091955184937	δειπνέω ; 0.3955860733985901	ὑπερνικάω ; 0.6371342539787292
-0.12653687948127357	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	καιρός	1	1	1	3	1	3	85	ἐπιχέω ; 0.5495907068252563	ὁμότεχνος ; 0.7015602588653564	Σολομῶν ; 0.428853303194046	λήθη ; 0.38576871156692505	ἀγραυλέω ; 0.5368542671203613	Σαλείμ ; 0.23171734809875488
-0.018042557643841772	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	ζωγρέω	0	2	12	4	1	1	5	αἰσθάνομαι ; 0.30109673738479614	καθηγητής ; 0.3095584809780121	ἐνάλιον ; 0.4695957601070404	πλάσσω ; 0.33280149102211	ὄγκος ; 0.8775356411933899	ἀπουσία ; 0.3588433563709259
-0.025152239704986507	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	157	11	1	9	2	45	γένημα ; 0.31876444816589355	ἐπιδίδωμι ; 0.26949456334114075	ἄφωνος ; 0.23286214470863342	Ἔραστος ; 0.304509699344635	θάλπω ; 0.6527090072631836	στοιχέω ; 0.23567989468574524
-0.09105342559595675	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	δεισιδαίμων	0	1	3	1	1	4	6	βωμός ; 0.4962921142578125	Ἰταλικός ; 0.3628540635108948	ἐξάπινα ; 0.2837284207344055	κατάστημα ; 0.9768511652946472	ἐμβατεύω ; 0.4404667317867279	δυνατέω ; 0.4374869465827942
-0.022319568983536597	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	γονεύς	0	1	1	1	3	20	3	συνηλικιώτης ; 0.6349843740463257	Λωΐς ; 0.9520884156227112	ἀπάτωρ ; 0.951835036277771	ἀκρίβεια ; 0.591667890548706	πρῶτον ; 0.25946757197380066	ἑρπετόν ; 0.7625259160995483
-0.03868466991140068	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ῥᾳδιούργημα	0	47	42	5	5	1	45	ἐμβλέπω ; 0.2500748336315155	δικαίωμα ; 0.24042390286922455	Κορβᾶν ; 0.2933656573295593	εὐγενής ; 0.28531283140182495	ἀγοραῖος ; 0.4416533410549164	Λευίς ; 0.2516365349292755
-0.048176373944051054	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	ὑποπλέω	0	2	3	1	4	6	1	ἤδη ; 0.2658049166202545	διανύω ; 0.9297184348106384	χρονοτριβέω ; 0.7465874552726746	Ἀττάλεια ; 0.7214101552963257	ἀφυπνόω ; 0.5111851692199707	συνηλικιώτης ; 0.6349843740463257
-0.11397174118809583	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοιότης	0	2	45	31	1	15	2335	συμπαθέω ; 0.3916943073272705	Λευίς ; 0.2516365349292755	ὑποζύγιον ; 0.33346623182296753	ἀγενεαλόγητος ; 0.5611324310302734	Βαραββᾶς ; 0.2693844437599182	ἐπιμέλεια ; 0.20716190338134766
0.647192999859135	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	67	342	13	25	38	1	τεσσεράκοντα ; 0.3152552843093872	ψωμίζω ; 0.2782837152481079	συλλαμβάνω ; 0.3091115653514862	ἔλευσις ; 0.24833965301513672	ἄνευ ; 0.25396931171417236	τοπάζιον ; 0.9487188458442688
-0.1110614124092788	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	φιλανθρωπία	0	1	6	1	2	1	1	προηγέομαι ; 0.8721141219139099	θεοδίδακτος ; 0.43074628710746765	φιλότεκνος ; 0.9511368870735168	στυγητός ; 0.5861035585403442	φίλανδρος ; 0.9511368870735168	ἀποτίνω ; 0.41172733902931213
0.052564309962887745	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ξενία	1	3	2	2	2	3	2	ἐπιλέγω ; 0.31773221492767334	ἤδη ; 0.2658049166202545	Σαμοθρᾴκη ; 0.6233890652656555	ὁρμή ; 0.2699486315250397	διανύω ; 0.9297184348106384	ἀκαιρέομαι ; 0.33475935459136963
-0.06399243565647131	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	συνοικέω	0	47	1	10	5	13	28	μετριοπαθέω ; 0.2757871747016907	πτόησις ; 0.8136047124862671	ἀλυσιτελής ; 0.264717161655426	ξυράομαι ; 0.29611897468566895	ἀπροσωπολήμπτως ; 0.36964213848114014	ὅρμημα ; 0.3033517599105835
0.5668950385055971	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἀγγελία	0	14	45	2	6	175	1	ῥῆμα ; 0.28752583265304565	στοιχέω ; 0.23567989468574524	σωματικῶς ; 0.3094448447227478	ἀναγγέλλω ; 0.28233498334884644	ἀναγνωρίζομαι ; 0.24147069454193115	σαρδόνυξ ; 0.9431613683700562
-0.05288054805775372	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	κτῆνος	0	1	3	4	6	7	3	πάρδαλις ; 0.7671025991439819	φωλεός ; 0.3929283320903778	πτηνόν ; 0.7095849514007568	ἀρήν ; 0.3980516195297241	ἀρήν ; 0.3461568057537079	ἄρωμα ; 0.39929813146591187
-0.06498758998541088	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	γενετή	0	1	2	1	4	1	6	ἱερατεύω ; 0.5134686231613159	αἱμορροέω ; 0.3034810423851013	προαύλιον ; 0.2740722894668579	ἔχιδνα ; 0.9010601043701172	καταλαλιά ; 0.6986820697784424	ἑκατονταπλασίων ; 0.3477657437324524
0.0031607214100217995	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ζῳογονέω	0	11	140	2	3	3	4	βλητέος ; 0.29982703924179077	παραπίπτω ; 0.277946799993515	φυσικῶς ; 0.3560163378715515	πλησμονή ; 0.5462548732757568	διερμηνευτής ; 0.31680938601493835	κρανίον ; 0.34388330578804016
