Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7
-0.1131277901372448	τέσσαρες	ἕξ	ὀκτώ	ἐννέα	ἑπτά	χειρόγραφον	ἀποστάσιον	ἀπογράφω	ἕξ	0	289	147	91	48	465	7	7	10	Γεδσων ; 0.5928876399993896	πάλιν ; 0.5729942321777344	Μιχαιας ; 0.4396810233592987	Ισσαχαρ ; 0.3836909532546997	καλῶς ; 0.3161078095436096	δορκάς ; 0.2557086646556854	φορτίον ; 0.26096680760383606	Ραψακης ; 0.30405083298683167
0.0005840382569965719	μυστήριον	λάθρᾳ	κρυφαῖος	ἀπόκρυφος	βαθύς	οἷος	ἀφομοιόω	ὅμοιος	βαθύς	0	57	13	6	28	28	33	1	137	ἐρωδιός ; 0.2698955237865448	Κωνα ; 0.2824855148792267	ἱερεύς ; 0.2907618284225464	Τωβιθ ; 0.250411719083786	Αἰθιοπία ; 0.27672260999679565	πάχος ; 0.2631808817386627	γνοφόω ; 0.280032217502594	Αρβηλος ; 0.27119147777557373
0.0968132926969133	φιλία	φιλάδελφος	φιλαδελφία	φιλότεκνος	φιλόστοργος	κοπή	διαχειρίζομαι	θανατόω	θανατόω	1	37	4	9	4	2	5	2	171	διανοέομαι ; 0.27833378314971924	ἀνταποκρίνομαι ; 0.27791738510131836	Νετωφατι ; 0.2708451747894287	ἀπέχω ; 0.2717973589897156	Θάλασσα ; 0.25433987379074097	κόπτω ; 0.589532732963562	Σαβιν ; 0.2765887677669525	Κόρινθος ; 0.25848931074142456
-0.01097628478087559	ὑποτίθημι	θεοδίδακτος	διδασκαλία	διδάσκω	διδακτός	μέχρι(ς)	παρατείνω	χρονίζω	χρονίζω	1	15	1	25	203	6	18	8	32	Ὀζείας ; 0.2703813910484314	Ιεκεμια ; 0.25670817494392395	σύνταγμα ; 0.2662416994571686	Δελφων ; 0.26875585317611694	αλωθ ; 0.25648006796836853	ἑρπετόν ; 0.29508867859840393	προλήνιον ; 0.3040506839752197	ἀποδοκιμάζω ; 0.27139371633529663
-0.0150616378171681	ἀπέρχομαι	ἔξειμι	ἀπολύω	ἐκπορεύομαι	ἄφιξις	δυναμόω	δυνατέω	κατισχύω	ἔξειμι	0	346	12	100	204	2	6	3	108	ὑπολείπω ; 0.3209799528121948	περιπλέκω ; 0.28126949071884155	μήπω ; 0.2750602960586548	ἀρχίφυλος ; 0.41914159059524536	Σαμσαῖος ; 0.2506679594516754	ἀφθορία ; 0.24803021550178528	χαριστήριος ; 0.2585989832878113	εὐθύνω ; 0.35349440574645996
-0.07130932725993783	σπείρω	γεωργός	φυτεύω	ἀμάω	ἐπισπείρω	χειμών	ἔτος	φθινοπωρινός	χειμών	1	113	28	61	6	1	13	767	1	ἀμάω ; 0.8454573154449463	μάχη ; 0.28203070163726807	ἐλαιών ; 0.8931673765182495	πιέζω ; 0.9492017030715942	κάθοδος ; 0.28053754568099976	ψογίζω ; 0.2788473963737488	τεσσαρακοστός ; 0.319308876991272	ἔγκατον ; 0.3453904688358307
0.056396912740255045	οἰκέω	κατοίκησις	οἰκητήριον	περιοικέω	παροικέω	συμβαίνω	ἐπιγίνομαι	πρᾶγμα	οἰκητήριον	0	158	11	3	1	73	59	1	137	Ασεδωθ ; 0.5270633697509766	πρωτοβαθρέω ; 0.2916486859321594	ἐπιλανθάνομαι ; 0.35021036863327026	κατακάρπωσις ; 0.24870342016220093	κατιόω ; 0.27800452709198	διηγέομαι ; 0.8550494909286499	κόπριον ; 0.27431124448776245	ἀνυπόδετος ; 0.44477173686027527
0.026317292666979547	σίναπι	ἀκάνθινος	χλωρός	χόρτος	βάτος	κυριότης	ἡγεμών	κατακυριεύω	βάτος	0	5	3	19	64	13	4	104	20	νουθέτησις ; 0.2557971775531769	ἱεροσυλέω ; 0.26489442586898804	χλιδῶν ; 0.29113632440567017	ὑπάγω ; 0.2955441176891327	σύ ; 0.2774113416671753	ἐκλέγομαι ; 0.2844344675540924	ἀντίληψις ; 0.2903422713279724	Βαλααμ ; 0.2689129114151001
-0.02100453146409087	τεκνογονία	ἀρτιγέννητος	ὠδίν	γεννητός	γέννημα	θυμόομαι	παροργίζω	ὀργίλος	γέννημα	0	1	1	39	7	7	1	60	5	ξύλινος ; 0.2995467483997345	πλατύνω ; 0.26959145069122314	κατακρατέω ; 0.7951220273971558	γραφίς ; 0.28361159563064575	Ἰωσήφ ; 0.3024933338165283	αὐτός ; 0.29456305503845215	ὄνειδος ; 0.5205190181732178	παραβασιλεύω ; 0.2605664134025574
0.010555064279113124	γενετή	ὠδίν	γέννημα	τίκτω	τεκνογονέω	πατρικός	προπάτωρ	μήτηρ	γέννημα	0	3	39	7	263	1	14	2	421	κλητέος ; 0.2959602177143097	κατακρατέω ; 0.7951220273971558	Ἰωσήφ ; 0.3024933338165283	ἐπίλοιπος ; 0.5196683406829834	στρογγύλον ; 0.25810328125953674	ζωγρέω ; 0.5690127015113831	ὄγκος ; 0.27383604645729065	συγγένεια ; 0.3719096779823303
-0.03194160468800164	πάντοτε	σχολάζω	παροίχομαι	χρόνος	μακρός	μυστήριον	κρυπτός	κρυφῇ	κρυπτός	1	43	5	1	193	37	57	36	13	εὐαγγελιστής ; 0.2600094974040985	Βαιθσαμυς ; 0.2760392427444458	Γας ; 0.2781175971031189	τελευτή ; 0.4465640187263489	ὀψέ ; 0.264555424451828	ἐρωδιός ; 0.2698955237865448	Βαλτασαρ ; 0.27166372537612915	περιβιόω ; 0.2768290042877197
-0.049280312108820196	ἔριον	κέρας	θρίξ	τρίχινος	μέτωπον	ἡγεμονία	ἡγεμονεύω	ἄρχω	θρίξ	0	13	133	66	2	17	8	2	313	Ὀρθωσία ; 0.2493238002061844	σιδηροῦς ; 0.8898231387138367	πεντηκοντάρχος ; 0.25459522008895874	ῥάπισμα ; 0.2612191438674927	Βαιθμαρχαβωθ ; 0.259098619222641	κολακεύω ; 0.26604264974594116	παρορμάω ; 0.24667252600193024	ἄζυμος ; 0.39888620376586914
-0.027378806818801893	οἴκημα	νυμφών	ἀνάγαιον	γαζοφυλάκιον	ὑπερῷον	κατοίκησις	οἰκητήριον	ἐνοικέω	οἰκητήριον	1	4	7	2	30	33	11	3	46	Σαβαωθ ; 0.2641836702823639	μετοικεσία ; 0.28602999448776245	Ανανιας ; 0.306873619556427	Καβασαηλ ; 0.303429514169693	νήπιος ; 0.30744192004203796	πρωτοβαθρέω ; 0.2916486859321594	ἐπιλανθάνομαι ; 0.35021036863327026	δωδεκαετής ; 0.2780835032463074
-0.01424375799599542	ἄψινθος	τρίβολος	κάλαμος	βοτάνη	σίναπι	θέρος	παραχειμασία	τριετία	βοτάνη	0	1	6	40	17	5	11	1	1	Ρεκκαθ ; 0.2588226795196533	ἐπικραταιόω ; 0.25041937828063965	κτίστης ; 0.27375707030296326	ἀγάπη ; 0.29010307788848877	νουθέτησις ; 0.2557971775531769	πως ; 0.24820229411125183	Ἀσμοδαῖος ; 0.29555022716522217	σειρά ; 0.2697226405143738
0.0009729008238886228	προπάσχω	πόνος	συνωδίνω	συμπαθέω	συμπάσχω	συμπολίτης	πολίτης	θυγάτηρ	συμπάσχω	0	1	97	1	3	3	1	21	667	Βαιθμαν ; 0.26111647486686707	ἀνθράκινος ; 0.2473563700914383	παράδειγμα ; 0.26919108629226685	Ἁριμαθαία ; 0.28155258297920227	Αβδιηλ ; 0.3241942822933197	ῥαντίζω ; 0.27804088592529297	ἐκείνος ; 0.28078964352607727	πόρνη ; 0.34898096323013306
-0.010354176740733634	εὐγενής	μεγαλειότης	πρωτεύω	πρωτοστάτης	ἐξοχή	ἄγγος	στάμνος	ξέστης	εὐγενής	0	11	7	4	2	1	7	6	1	ὕαλος ; 0.2608320713043213	Αυρανίτις ; 0.29434651136398315	μετριάζω ; 0.2701832056045532	προπίπτω ; 0.27065593004226685	λάτρις ; 0.30166923999786377	ἀντίλυτρον ; 0.27068036794662476	ἐξηγορία ; 0.2807850241661072	στρεβλός ; 0.2655996084213257
-0.029074481556205845	δύο	ἐννέα	ἕξ	τέσσαρες	ἑπτά	ἐλωΐ	παντοκράτωρ	Σαβαώθ	ἐλωΐ	1	830	48	147	289	465	2	191	2	Φοινίκη ; 0.3125852942466736	Ισσαχαρ ; 0.3836909532546997	πάλιν ; 0.5729942321777344	Γεδσων ; 0.5928876399993896	καλῶς ; 0.3161078095436096	λυπέω ; 0.2794368267059326	ἐκφοβέω ; 0.5011600255966187	Αζαριον ; 0.25460949540138245
0.06248102928499755	ζωγρέω	αὐθεντέω	εὐπερίστατος	στενοχωρέομαι	βραβεύω	διηγέομαι	ἀγγελία	ἐξηγέομαι	βραβεύω	0	10	1	1	3	2	73	15	15	πατρικός ; 0.5690127015113831	Ιεζριηλος ; 0.2752971947193146	σέβασμα ; 0.25269192457199097	ἀφομοιόω ; 0.258672833442688	θρεπτή ; 0.24252694845199585	συμβαίνω ; 0.8550494909286499	συνεκτρίβω ; 0.26296699047088623	ἐννοσσεύω ; 0.2794812321662903
0.08190437703450021	ἐξοχή	εὐγενής	ὑπεροχή	πρωτοστάτης	πρωτεύω	φαίνω	ἐπιφαύσκω	φωτίζω	ἐπιφαύσκω	1	1	11	7	2	4	97	4	51	λάτρις ; 0.30166923999786377	ὕαλος ; 0.2608320713043213	εἴργω ; 0.27008798718452454	προπίπτω ; 0.27065593004226685	μετριάζω ; 0.2701832056045532	Δαρα ; 0.2806699872016907	αἰτίωμα ; 0.2707686424255371	ὑποφέρω ; 0.7571090459823608
-0.020853492176033356	πόνος	πάθημα	παθητός	συγκακουχέομαι	συμπαθέω	χρονίζω	ὀκνέω	βραδύνω	πάθημα	0	97	16	1	1	3	32	11	6	ἀνθράκινος ; 0.2473563700914383	πανοπλία ; 0.25227588415145874	Ταβερεμμαν ; 0.30707263946533203	Κενδεβαῖος ; 0.27496933937072754	Ἁριμαθαία ; 0.28155258297920227	ἀποδοκιμάζω ; 0.27139371633529663	σαδηρωθ ; 0.2778533697128296	ἄλειμμα ; 0.27481502294540405
-0.07073089468903762	ὁράω	ἀόρατος	προοράω	ἐμβλέπω	ἀναβλέπω	ἀκάνθινος	βάτος	τρίβολος	ὁράω	0	2010	8	9	34	60	3	13	6	ἀναγγέλλω ; 0.29223763942718506	συνυφαίνω ; 0.258899450302124	οὐρά ; 0.2710741460323334	ἰατρεύω ; 0.2871667742729187	ἐνιαυτός ; 0.6031627655029297	ἱεροσυλέω ; 0.26489442586898804	σύ ; 0.2774113416671753	ἐπικραταιόω ; 0.25041937828063965
0.09702802080661882	ἐκτρέφω	τρέφω	ἐσθίω	θηλάζω	ψωμίζω	ἐκκλησία	νεόφυτος	ποίμνιον	τρέφω	0	29	34	841	34	25	217	6	79	Τωβιαν ; 0.2680070996284485	ὀπτασία ; 0.257253497838974	φυτεύω ; 0.4880050718784332	κατανοέω ; 0.2563561797142029	νόθως ; 0.2951947748661041	οὖς ; 0.6263896226882935	βάλανος ; 0.2733003497123718	σκύμνος ; 0.5973118543624878
0.017238457301952698	ζάω	ἐξανάστασις	ζῳοποιέω	ἀναζάω	ἔγερσις	πρῶτον	ἔκπαλαι	πάλαι	ἔγερσις	0	699	2	11	2	4	9	2	15	Ραββα ; 0.2881930470466614	ἐξηγέομαι ; 0.26352769136428833	Ελθουλαδ ; 0.27046680450439453	κακηγορέω ; 0.23285119235515594	φέρω ; 0.24596431851387024	ἀποσυρίζω ; 0.26035141944885254	καρποφόρον ; 0.31246811151504517	συλλαμβάνω ; 0.2892742455005646
-0.08729738890955546	ψευδοπροφήτης	προφήτης	εὐαγγελιστής	εὐπάρεδρον	ἀποστολή	γαζοφυλάκιον	ταμεῖον	ξενία	ἀποστολή	0	20	477	3	1	15	30	4	4	δρόσος ; 0.25510725378990173	συσκοτάζω ; 0.6397479176521301	Εκκας ; 0.27109500765800476	ἐνδελεχῶς ; 0.2821226119995117	βλέφαρον ; 0.25613296031951904	Καβασαηλ ; 0.303429514169693	κομιδή ; 0.24469472467899323	ἐκψύχω ; 0.26333123445510864
-0.04447768866537677	ὠδίν	γεννητός	τίκτω	ἔγκυος	γενετή	περιβλέπομαι	βλέπω	βλέμμα	ἔγκυος	0	39	7	263	2	3	7	266	1	κατακρατέω ; 0.7951220273971558	γραφίς ; 0.28361159563064575	ἐπίλοιπος ; 0.5196683406829834	εὐάλωτος ; 0.2796575427055359	κλητέος ; 0.2959602177143097	ἐλεέω ; 0.268582820892334	Ουρ ; 0.4554194509983063	Ιαχιρανι ; 0.29124581813812256
0.005356663598140021	βασίλειος	οἶκος	σκηνή	πανδοχεῖον	σκηνοποιός	ὁρατός	ἀόρατος	ἐμβλέπω	ἀόρατος	1	6	2180	455	1	1	5	8	34	ἐμαυτός ; 0.3037927448749542	σύν ; 0.30425888299942017	τάφρος ; 0.3120284974575043	αλαιμωθ ; 0.270710825920105	λυτρών ; 0.290594220161438	Εμεκ ; 0.3048538565635681	συνυφαίνω ; 0.258899450302124	ἰατρεύω ; 0.2871667742729187
-0.08314271561767858	ἀποτινάσσω	σαλεύω	τρέμω	ῥιπή	σείω	θεοσεβής	δεισιδαιμονία	εὐσεβῶς	σείω	0	5	93	16	1	42	8	1	2	συμπαραμένω ; 0.29770025610923767	ὕψος ; 0.8959046006202698	γράφω ; 0.25967922806739807	ποικίλλω ; 0.24858394265174866	ἀπαραίτητος ; 0.272443026304245	ἐρύθημα ; 0.2704697251319885	διασπορά ; 0.2624048888683319	δειλόψυχος ; 0.27836981415748596
0.019986838499786858	ὀθόνιον	ῥάκος	ἔνδυμα	ὀθόνη	ἐπίβλημα	διετία	τριετία	διετής	ἔνδυμα	0	8	5	22	2	5	2	1	2	ἀνομβρέω ; 0.2569196820259094	καταστηρίζω ; 0.27132654190063477	συσσύρω ; 0.2594371736049652	Αμορις ; 0.2911462187767029	προσίημι ; 0.2448890060186386	μίμημα ; 0.2796878218650818	σειρά ; 0.2697226405143738	Αχασελωθ ; 0.2961934804916382
-0.001182024171091034	χρυσόπρασος	σάπφιρος	βήρυλλος	σάρδιον	σμάραγδος	βοτάνη	κάλαμος	τρίβολος	τρίβολος	1	1	1	2	9	12	17	40	6	σκύβαλον ; 0.2593407928943634	ἐπιχορηγία ; 0.2634751796722412	κρείττων ; 0.3008408546447754	Ουβαλ ; 0.26412415504455566	Βααλων ; 0.33518344163894653	ἀγάπη ; 0.29010307788848877	κτίστης ; 0.27375707030296326	ἐπικραταιόω ; 0.25041937828063965
-0.07293548015441031	ἀποτινάσσω	σείω	ἔντρομος	ταράσσω	σαλεύω	συμφυλέτης	ἀπαλλοτριόομαι	ἔθνος	ἀποτινάσσω	0	5	42	8	135	93	1	3	1174	συμπαραμένω ; 0.29770025610923767	ἀπαραίτητος ; 0.272443026304245	Αζουρ ; 0.29383185505867004	φωτίζω ; 0.2667083740234375	ὕψος ; 0.8959046006202698	νεώς ; 0.2790485620498657	Φαλεθ ; 0.27146151661872864	πρᾶγμα ; 0.2924628257751465
-0.011322206189507661	δυσερμήνευτος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπιλύω	ἔννοια	κατανοέω	διαλογίζομαι	ἑρμηνεία	0	1	7	4	5	2	12	43	28	διχοτόμημα ; 0.2698865532875061	πελεκητός ; 0.35664549469947815	ὀλολυγμός ; 0.2861868441104889	ἐπακουστός ; 0.3006615936756134	Ωφαλ ; 0.28338658809661865	Ανα ; 0.27158594131469727	τέκτων ; 0.26563137769699097	ἀλεκτοροφωνία ; 0.25610196590423584
-0.08127729048718718	βασίλειος	οἰκία	κατάλυμα	σκήνωμα	οἶκος	ἱεροπρεπής	θρησκεία	δεισιδαιμονία	σκήνωμα	0	6	361	17	83	2180	3	8	1	ἐμαυτός ; 0.3037927448749542	βοηθέω ; 0.3201335072517395	ἰατρεῖον ; 0.2781606614589691	αἰρω ; 0.5487697124481201	σύν ; 0.30425888299942017	ἑβδομάς ; 0.2521462142467499	Ζαχαριας ; 0.28442370891571045	διασπορά ; 0.2624048888683319
0.05220373602072703	εὐπερίστατος	συλαγωγέω	δοῦλος	αὐθεντέω	βραβεύω	χρηματίζω	ξένος	δηλόω	συλαγωγέω	0	1	1	511	1	2	20	34	44	σέβασμα ; 0.25269192457199097	πανθήρ ; 0.2684607207775116	ἀπαλλοτριόω ; 0.46267247200012207	Ιεζριηλος ; 0.2752971947193146	θρεπτή ; 0.24252694845199585	οἰκονομία ; 0.2952808439731598	Βαδαν ; 0.28444725275039673	ἐρωτάω ; 0.6639644503593445
0.0672485877483853	κάλαμος	χόρτος	βάτος	ἀκάνθινος	ἄψινθος	προθεσμία	εὐκαιρέω	ὥρα	ὥρα	1	40	64	13	3	1	1	3	180	κτίστης ; 0.27375707030296326	ὑπάγω ; 0.2955441176891327	σύ ; 0.2774113416671753	ἱεροσυλέω ; 0.26489442586898804	Ρεκκαθ ; 0.2588226795196533	κεντέω ; 0.25054168701171875	προγράφω ; 0.3090117871761322	τροπέω ; 0.7663347721099854
-0.018890009653304146	ὅμοιος	ἔοικα	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	ἀποτινάσσω	σείω	ἐκτινάσσω	ὁμοιότης	0	137	4	6	47	1	5	42	29	Αρβηλος ; 0.27119147777557373	ἀνήνυτος ; 0.2732311487197876	Ἀττάλεια ; 0.27571675181388855	σωτήριον ; 0.5248439311981201	γνοφόω ; 0.280032217502594	συμπαραμένω ; 0.29770025610923767	ἀπαραίτητος ; 0.272443026304245	Γαδηρωθ ; 0.27402615547180176
-0.01170105447359851	πυρέσσω	λεπρός	πυρετός	νόσος	ἄρρωστος	ὁμοίως	ἀφομοιόω	ἔοικα	ἄρρωστος	0	2	22	7	22	7	52	1	4	Χωνενιας ; 0.302019327878952	τέλεος ; 0.333490788936615	παραζεύγνυμι ; 0.24062450230121613	κόφινος ; 0.2697928845882416	ὄρος ; 0.2771669626235962	σαλπίζω ; 0.2587350010871887	γνοφόω ; 0.280032217502594	ἀνήνυτος ; 0.2732311487197876
0.004646245592966475	βάτος	βοτάνη	τρίβολος	ἄψινθος	σίναπι	κυρία	πρωτεύω	μεγαλωσύνη	βάτος	0	13	17	6	1	5	10	4	36	σύ ; 0.2774113416671753	ἀγάπη ; 0.29010307788848877	ἐπικραταιόω ; 0.25041937828063965	Ρεκκαθ ; 0.2588226795196533	νουθέτησις ; 0.2557971775531769	σύμμαχος ; 0.2999124825000763	μετριάζω ; 0.2701832056045532	καταπέτασμα ; 0.2806438207626343
0.10638888163005267	εὐπάρεδρον	συμπρεσβύτερος	προφῆτις	προφήτης	ψευδαπόστολος	ἄπταιστος	ἁμαρτία	ἁμάρτημα	ψευδαπόστολος	0	1	1	8	477	1	2	714	41	ἐνδελεχῶς ; 0.2821226119995117	ἀνακομίζω ; 0.2670024633407593	σαθρός ; 0.25607120990753174	συσκοτάζω ; 0.6397479176521301	οὐδαμῶς ; 0.26395750045776367	καυλός ; 0.3161265552043915	κατάλοιπος ; 0.540204644203186	Φογωρ ; 0.7418016791343689
-0.008928987525156196	ἄντλημα	νιπτήρ	ποτήριον	ἀγγεῖον	στάμνος	κορβανᾶς	ξενία	οἴκημα	κορβανᾶς	1	1	1	64	25	6	1	4	4	διάχυσις ; 0.2507348656654358	βασανίζω ; 0.2827422022819519	ἀντιμετρέω ; 0.2787834703922272	παρακαλύπτω ; 0.25475600361824036	ἐξηγορία ; 0.2807850241661072	πολυοδία ; 0.2786264419555664	ἐκψύχω ; 0.26333123445510864	Σαβαωθ ; 0.2641836702823639
0.004953542420966767	ἀκάνθινος	τρίβολος	χλωρός	βάτος	βοτάνη	ταράσσω	ῥιπή	ἔντρομος	ἔντρομος	1	3	6	19	13	17	135	1	8	ἱεροσυλέω ; 0.26489442586898804	ἐπικραταιόω ; 0.25041937828063965	χλιδῶν ; 0.29113632440567017	σύ ; 0.2774113416671753	ἀγάπη ; 0.29010307788848877	φωτίζω ; 0.2667083740234375	ποικίλλω ; 0.24858394265174866	Αζουρ ; 0.29383185505867004
0.014505920897536495	ἑκάστοτε	παροίχομαι	διαγίνομαι	ἀεί	μακροχρόνιος	κατεξουσιάζω	ἄρχων	κατακυριεύω	διαγίνομαι	0	1	1	3	21	3	2	680	20	διήγησις ; 0.2891820967197418	Γας ; 0.2781175971031189	Ζωελεθ ; 0.3372124135494232	Λοβον ; 0.24612314999103546	αθουκιιν ; 0.2742270231246948	φοιβάω ; 0.27500802278518677	Χαθλως ; 0.3115934729576111	Βαλααμ ; 0.2689129114151001
0.05373354607963199	κοιτών	οἴκημα	θησαυρός	ὑπερῷον	νυμφών	περιβάλλω	ἐγκομβόομαι	ἱματίζω	οἴκημα	0	16	4	110	33	7	94	1	2	σισόη ; 0.27278414368629456	Σαβαωθ ; 0.2641836702823639	εἰσφέρω ; 0.8601032495498657	νήπιος ; 0.30744192004203796	μετοικεσία ; 0.28602999448776245	αἰσχύνη ; 0.911750078201294	Ναβουχοδονοσόρ ; 0.27832794189453125	Φαραθωνι ; 0.3359016180038452
0.02244403003827325	κρυφῇ	μυστήριον	βαθύς	ἀπόκρυφος	ἀφανής	ἔννοια	διαλογισμός	ἀναλογίζομαι	ἀφανής	0	13	57	28	28	5	12	39	4	περιβιόω ; 0.2768290042877197	ἐρωδιός ; 0.2698955237865448	Αἰθιοπία ; 0.27672260999679565	Τωβιθ ; 0.250411719083786	φιλάγαθος ; 0.2829006314277649	Ανα ; 0.27158594131469727	ἀπερισπάστως ; 0.29400569200515747	ὑπερέχω ; 0.2969105839729309
0.023094460271137207	ἐκπορεύομαι	ἀπέρχομαι	ἀπολύω	μεταίρω	ἄφιξις	φιλία	φιλότεκνος	φίλανδρος	φιλότεκνος	1	204	346	100	6	2	37	4	1	ἀρχίφυλος ; 0.41914159059524536	ὑπολείπω ; 0.3209799528121948	μήπω ; 0.2750602960586548	διόλλυμι ; 0.31645137071609497	Σαμσαῖος ; 0.2506679594516754	διανοέομαι ; 0.27833378314971924	ἀπέχω ; 0.2717973589897156	θεμέλιον ; 0.3227936625480652
-0.05657900891527881	χρηματισμός	αὐγάζω	φανερός	ἀποκαλύπτω	φανέρωσις	ἀκάνθινος	σίναπι	ἄκανθα	ἄκανθα	1	4	8	36	137	2	3	5	45	χάος ; 0.2750893831253052	ἐπιπροστίθημι ; 0.27413249015808105	κομίζω ; 0.27829283475875854	ἀδικέω ; 0.7335834503173828	Γαβερ ; 0.29326602816581726	ἱεροσυλέω ; 0.26489442586898804	νουθέτησις ; 0.2557971775531769	ἄκαρπος ; 0.27023711800575256
-0.10297046419040395	βαθύς	λάθρᾳ	κρυφῇ	βάθος	κρυφαῖος	θέρος	διετής	τριετία	βαθύς	0	28	13	13	31	6	11	2	1	Αἰθιοπία ; 0.27672260999679565	Κωνα ; 0.2824855148792267	περιβιόω ; 0.2768290042877197	καταδύω ; 0.7653583288192749	ἱερεύς ; 0.2907618284225464	πως ; 0.24820229411125183	Αχασελωθ ; 0.2961934804916382	σειρά ; 0.2697226405143738
0.0764589417683621	λύκος	θηρίον	ζῷον	θρέμμα	ἀλώπηξ	θρίξ	κέρας	κρανίον	θρίξ	1	15	211	61	1	13	66	133	7	Μεροβ ; 0.2721191346645355	ἄγριος ; 0.8660304546356201	Ελιαωνιας ; 0.26113852858543396	ἱκετεύω ; 0.24448437988758087	κριός ; 0.28737902641296387	πεντηκοντάρχος ; 0.25459522008895874	σιδηροῦς ; 0.8898231387138367	θεράπων ; 0.28408873081207275
