Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7
0.014893157362523557	ὁράω	περιβλέπομαι	ὅραμα	ἐμβλέπω	βλέμμα	παροργισμός	ὀργίλος	ὀργίζομαι	ὀργίζομαι	1	2010	7	60	34	1	8	5	9	εἰμί ; 0.33979904651641846	περσονομέομαι ; 0.3077329397201538	Ἀστύοχος ; 0.27955129742622375	γεγωνός ; 0.29783135652542114	ἱππεία ; 0.40935826301574707	Εσδρηλων ; 0.2849664092063904	προαίρω ; 0.34515130519866943	παντευχία ; 0.3053781986236572
0.20882153244588517	τέσσαρες	ἕξ	ὀκτώ	ἐννέα	ἑπτά	χειρόγραφον	ἀποστάσιον	ἀπογράφω	ἀπογράφω	1	289	147	91	48	465	7	7	10	ἕξ ; 0.2858123779296875	τρεῖς ; 0.3437935411930084	πέντε ; 0.33517763018608093	πέντε ; 0.285086452960968	δεύτερος ; 0.3499082028865814	Ιερουσολημ ; 0.3192700743675232	μόσχευμα ; 0.3237609267234802	βιάζω ; 0.3314584493637085
0.05817168324695235	μυστήριον	λάθρᾳ	κρυφαῖος	ἀπόκρυφος	βαθύς	οἷος	ἀφομοιόω	ὅμοιος	ἀφομοιόω	1	57	13	6	28	28	33	1	137	δίμετρον ; 0.3084443509578705	σειραῖος ; 0.28301772475242615	πικρασμός ; 0.37382084131240845	Ροωβ ; 0.2858513295650482	κατά-ἕζομαι ; 0.27901703119277954	αἴτιος ; 0.3410665988922119	Ορνιου ; 0.37969791889190674	περασμός ; 0.2500324845314026
0.05701361764950966	φιλία	φιλάδελφος	φιλαδελφία	φιλότεκνος	φιλόστοργος	κοπή	διαχειρίζομαι	θανατόω	θανατόω	1	37	4	9	4	2	5	2	171	ἐπιδεικνύω ; 0.3084906041622162	ἱεροπρεπής ; 0.42826566100120544	φροντίς ; 0.32779231667518616	κυοφορία ; 0.39584606885910034	στέργηθρον ; 0.3680139482021332	Ελιανα ; 0.41683733463287354	ἀποτομία ; 0.3345661759376526	ἀποκτείνω ; 0.32671433687210083
-0.01265302106143601	ὑποτίθημι	θεοδίδακτος	διδασκαλία	διδάσκω	διδακτός	μέχρι(ς)	παρατείνω	χρονίζω	μέχρι(ς)	1	15	1	25	203	6	18	8	32	ἀπειλητήρ ; 0.2968272864818573	ἀπῶρυξ ; 0.4496927857398987	Ἰουδαϊκός ; 0.33710771799087524	πληκτίζομαι ; 0.2833956778049469	ἱκανόομαι ; 0.33129334449768066	ἕως ; 0.32783567905426025	λῃστεύω ; 0.32724276185035706	μακρόθεν ; 0.2709863781929016
0.0120304777179846	ἀπέρχομαι	ἔξειμι	ἀπολύω	ἐκπορεύομαι	ἄφιξις	δυναμόω	δυνατέω	κατισχύω	ἄφιξις	0	346	12	100	204	2	6	3	108	εἰσάγω ; 0.3441782593727112	Ελεαζαρος ; 0.2946929931640625	ἐμφανίζω ; 0.2779988646507263	ἐξέρχομαι ; 0.35609638690948486	Μασφασσατ ; 0.3104608356952667	ἐνέργεια ; 0.2936810553073883	μονοειδής ; 0.33762145042419434	κροκοβαφής ; 0.2595791816711426
0.06615245120668248	σπείρω	γεωργός	φυτεύω	ἀμάω	ἐπισπείρω	χειμών	ἔτος	φθινοπωρινός	χειμών	1	113	28	61	6	1	13	766	1	τετράφαλος ; 0.3126279413700104	Μαρωδαχβαλαδαν ; 0.27690815925598145	Ἀμφιμέδων ; 0.3065263628959656	ἱερόθυτος ; 0.32730814814567566	Ουλαι ; 0.3708217144012451	Ασεμωνα ; 0.273512601852417	χιλιάς ; 0.39238178730010986	Φινεύς ; 0.38309842348098755
0.013833052156855763	οἰκέω	κατοίκησις	οἰκητήριον	περιοικέω	παροικέω	συμβαίνω	ἐπιγίνομαι	πρᾶγμα	κατοίκησις	0	158	11	3	1	73	59	1	137	νεῦμα ; 0.28770482540130615	Δαυλίς ; 0.2630622088909149	βίωσις ; 0.33695656061172485	Αγχωχ ; 0.3507242202758789	Ἑρμιών ; 0.3160765767097473	καταπορεύομαι ; 0.29349473118782043	δευτεραῖος ; 0.703703761100769	ῥῆμα ; 0.3136608302593231
0.04173150084041591	σίναπι	ἀκάνθινος	χλωρός	χόρτος	βάτος	κυριότης	ἡγεμών	κατακυριεύω	κατακυριεύω	1	5	3	19	64	13	4	104	20	τίσις ; 0.308040052652359	σιρικός ; 0.3773048520088196	βοτάνη ; 0.30534660816192627	Ηλιου ; 0.2550329267978668	γόνυ ; 0.27950531244277954	Φῶκος ; 0.39431819319725037	ἀρχιμάγειρος ; 0.27940648794174194	συναπόλλυμι ; 0.30543655157089233
-0.01730113668795663	τεκνογονία	ἀρτιγέννητος	ὠδίν	γεννητός	γέννημα	θυμόομαι	παροργίζω	ὀργίλος	παροργίζω	1	1	1	39	7	7	1	60	5	ἄναλος ; 0.3847922682762146	καταλαλιά ; 0.4886541962623596	Π́ερση ; 0.32362911105155945	Εἰρηνίς ; 0.3228451609611511	Αχιμα ; 0.30161622166633606	ἔννυχα ; 0.3732559382915497	σκληρύνω ; 0.29215022921562195	προαίρω ; 0.34515130519866943
-0.04984111351942294	γενετή	ὠδίν	γέννημα	τίκτω	τεκνογονέω	πατρικός	προπάτωρ	μήτηρ	γενετή	0	3	39	7	263	1	14	2	420	ποταμόνδε ; 0.3219744563102722	Π́ερση ; 0.32362911105155945	Αχιμα ; 0.30161622166633606	ἄρνειος ; 0.27514269948005676	οἰκοδεσποτέω ; 0.914318859577179	πατριά ; 0.354630708694458	Ἀρητιάδης ; 0.29089853167533875	Ιουβαλ ; 0.27188459038734436
-0.04638936420524159	πάντοτε	σχολάζω	παροίχομαι	χρόνος	μακρός	μυστήριον	κρυπτός	κρυφῇ	σχολάζω	0	43	5	1	192	37	57	36	13	αὐλός ; 0.2834700644016266	αἰνιγματιστής ; 0.3079485297203064	ἐπαρυστρίδας ; 0.40618443489074707	ὀλίγος ; 0.2899942994117737	στάδιος ; 0.2847304344177246	δίμετρον ; 0.3084443509578705	τηλαυγής ; 0.2674759030342102	ἀνεξίκακος ; 0.3310093581676483
0.04462407668710458	ἔριον	κέρας	θρίξ	τρίχινος	μέτωπον	ἡγεμονία	ἡγεμονεύω	ἄρχω	ἄρχω	1	13	133	66	2	17	8	2	313	ἀρσενογενής ; 0.2909107208251953	ὑπερφέρω ; 0.29375728964805603	συνεγείρω ; 0.32990264892578125	μέσσατος ; 0.39247602224349976	κοπιάζω ; 0.2898617386817932	τολμηρός ; 0.3068542182445526	Αὐγοῦστος ; 0.33311939239501953	πένταθλος ; 0.2671316862106323
-0.02622715768111228	οἴκημα	νυμφών	ἀνάγαιον	γαζοφυλάκιον	ὑπερῷον	κατοίκησις	οἰκητήριον	ἐνοικέω	οἴκημα	0	4	7	2	30	33	11	3	46	Σιβύρτιος ; 0.30360376834869385	ὀθόνιον ; 0.3356766402721405	τρυφάνω ; 0.4192117154598236	ἐπενθρῴσκω ; 0.2984209656715393	ἐπαιγίζω ; 0.3150741457939148	Δαυλίς ; 0.2630622088909149	βίωσις ; 0.33695656061172485	ὅπλον ; 0.2712763249874115
-0.01736112865228706	ἄψινθος	τρίβολος	κάλαμος	βοτάνη	σίναπι	θέρος	παραχειμασία	τριετία	τριετία	1	1	6	40	17	5	11	1	1	Μασεκκα ; 0.41203784942626953	εὐμελής ; 0.2972845435142517	καταφρονητής ; 0.3339676260948181	ἀτμίς ; 0.3071984648704529	τίσις ; 0.308040052652359	ἀντιδοκέω ; 0.321923166513443	ψύχομαι ; 0.30310678482055664	Μαντίνεια ; 0.31794142723083496
-0.025019879472130302	προπάσχω	πόνος	συνωδίνω	συμπαθέω	συμπάσχω	συμπολίτης	πολίτης	θυγάτηρ	θυγάτηρ	1	1	97	1	3	3	1	21	667	ὀρθοποδέω ; 0.3313584327697754	Παρθυαῖος ; 0.2872910499572754	συστενάζω ; 0.7629643082618713	κρότος ; 0.3395618796348572	Χαλδαικός ; 0.37659549713134766	προσαξιόω ; 0.3971235752105713	Διάσιος ; 0.2934764623641968	ποικίλως ; 0.3171588182449341
0.017845532896316352	εὐγενής	μεγαλειότης	πρωτεύω	πρωτοστάτης	ἐξοχή	ἄγγος	στάμνος	ξέστης	εὐγενής	0	11	7	4	2	1	7	6	1	Αβραμιαῖος ; 0.3351666331291199	ὁλκεῖον ; 0.3136742115020752	σαρδόνιον ; 0.3241449296474457	Φοινίκης ; 0.3895799517631531	πολυκτήμων ; 0.5082998871803284	Ιεβουσι ; 0.3082648515701294	Σκυθοπολῖται ; 0.34902334213256836	χαλκίον ; 0.4963393211364746
0.2657526070633596	δύο	ἐννέα	ἕξ	τέσσαρες	ἑπτά	ἐλωΐ	παντοκράτωρ	Σαβαώθ	Σαβαώθ	1	830	48	147	289	465	2	191	2	δώδεκα ; 0.3159557580947876	πέντε ; 0.285086452960968	τρεῖς ; 0.3437935411930084	ἕξ ; 0.2858123779296875	δεύτερος ; 0.3499082028865814	ἠλί ; 0.5037874579429626	ἀντηρέτης ; 0.29221275448799133	ἡλιόκτυπος ; 0.3308332860469818
-0.08703879200549719	ζωγρέω	αὐθεντέω	εὐπερίστατος	στενοχωρέομαι	βραβεύω	διηγέομαι	ἀγγελία	ἐξηγέομαι	αὐθεντέω	0	10	1	1	3	2	73	15	15	Θάλπιος ; 0.3041209876537323	ἀβούλητος ; 0.45407262444496155	ἐστέρημαι ; 0.39225584268569946	πειθός ; 0.4479652941226959	κατατοξεύω ; 0.3152434527873993	ἀναγγέλλω ; 0.3698752522468567	περιφέρω ; 0.2847409248352051	κατακλίνω ; 0.2882842421531677
-0.013535675865555818	ἐξοχή	εὐγενής	ὑπεροχή	πρωτοστάτης	πρωτεύω	φαίνω	ἐπιφαύσκω	φωτίζω	πρωτοστάτης	0	1	11	7	2	4	97	4	51	πολυκτήμων ; 0.5082998871803284	Αβραμιαῖος ; 0.3351666331291199	μύλν ; 0.30576953291893005	Φοινίκης ; 0.3895799517631531	σαρδόνιον ; 0.3241449296474457	συνυφαίνω ; 0.3146693706512451	Κασία ; 0.3299861550331116	θεωρητός ; 0.30206429958343506
-0.0582115741729943	πόνος	πάθημα	παθητός	συγκακουχέομαι	συμπαθέω	χρονίζω	ὀκνέω	βραδύνω	ὀκνέω	1	97	16	1	1	3	32	11	6	Παρθυαῖος ; 0.2872910499572754	ἀντίχριστος ; 0.31358879804611206	Αβισουε ; 0.4388650357723236	φιλόθεος ; 0.4530368745326996	κρότος ; 0.3395618796348572	μακρόθεν ; 0.2709863781929016	ζώννυμι ; 0.29700347781181335	διαχειρίζω ; 0.27588364481925964
0.056802328803103985	ὁράω	ἀόρατος	προοράω	ἐμβλέπω	ἀναβλέπω	ἀκάνθινος	βάτος	τρίβολος	ἀκάνθινος	1	2010	8	9	34	60	3	13	6	εἰμί ; 0.33979904651641846	γωλαθ ; 0.3136977553367615	ἱστορία ; 0.2765412926673889	γεγωνός ; 0.29783135652542114	ἀνοίγω ; 0.32523638010025024	σιρικός ; 0.3773048520088196	γόνυ ; 0.27950531244277954	εὐμελής ; 0.2972845435142517
0.10743871881472405	ἐκτρέφω	τρέφω	ἐσθίω	θηλάζω	ψωμίζω	ἐκκλησία	νεόφυτος	ποίμνιον	ἐκκλησία	1	29	34	841	34	25	217	6	79	περιστρατοπεδεύω ; 0.28830742835998535	κολοιός ; 0.2672783136367798	οἶνος ; 0.2866120934486389	ἄντυξ ; 0.28043994307518005	κατεσθίω ; 0.27911120653152466	Ἀχαΐα ; 0.26979583501815796	κάρρων ; 0.3356776535511017	ποιμήν ; 0.3487595021724701
-0.002042526646736015	ζάω	ἐξανάστασις	ζῳοποιέω	ἀναζάω	ἔγερσις	πρῶτον	ἔκπαλαι	πάλαι	πρῶτον	1	699	2	11	2	4	9	2	15	ἐπαμοιβαδίς ; 0.31099557876586914	φραγέλλιον ; 0.3137548565864563	στεροπή ; 0.32352831959724426	συμμαθητής ; 0.3402145504951477	Ιάμνεια ; 0.3426579236984253	Εβραῖα ; 0.28491640090942383	περιρραντίζω ; 0.35194501280784607	διαχωρίζομαι ; 0.2687433362007141
-0.03345277701350344	ψευδοπροφήτης	προφήτης	εὐαγγελιστής	εὐπάρεδρον	ἀποστολή	γαζοφυλάκιον	ταμεῖον	ξενία	προφήτης	0	20	475	3	1	15	30	4	4	κέλευθος ; 0.3005492091178894	ἱλήκω ; 0.25674208998680115	ἀκροθίνιον ; 0.37527650594711304	ἀπερισπάστως ; 0.8064997792243958	ἀμφίστομος ; 0.2606404721736908	ἐπενθρῴσκω ; 0.2984209656715393	Θεκωε ; 0.3039499521255493	ἐκεῖσε ; 0.32707566022872925
-0.0031979369260913826	ὠδίν	γεννητός	τίκτω	ἔγκυος	γενετή	περιβλέπομαι	βλέπω	βλέμμα	γενετή	0	39	7	263	2	3	7	266	1	Π́ερση ; 0.32362911105155945	Εἰρηνίς ; 0.3228451609611511	ἄρνειος ; 0.27514269948005676	ἀναφάλαντος ; 0.3621906042098999	ποταμόνδε ; 0.3219744563102722	περσονομέομαι ; 0.3077329397201538	προσκόπτω ; 0.28950434923171997	ἱππεία ; 0.40935826301574707
-0.02386051729122618	βασίλειος	οἶκος	σκηνή	πανδοχεῖον	σκηνοποιός	ὁρατός	ἀόρατος	ἐμβλέπω	βασίλειος	0	6	2179	455	1	1	5	8	34	κίνησις ; 0.32563483715057373	Αιλωθ ; 0.32890763878822327	κιβωτός ; 0.28773295879364014	κυλισμός ; 0.47010135650634766	ἀποφορτίζομαι ; 0.45564672350883484	εὐθύς ; 0.33268266916275024	γωλαθ ; 0.3136977553367615	γεγωνός ; 0.29783135652542114
0.06830742324905639	ἀποτινάσσω	σαλεύω	τρέμω	ῥιπή	σείω	θεοσεβής	δεισιδαιμονία	εὐσεβῶς	ἀποτινάσσω	0	5	93	16	1	42	8	1	2	γάποτος ; 0.2874336838722229	ἐπιμήδομαι ; 0.3063940703868866	ὀλοός ; 0.26696333289146423	ἄτομος ; 0.40832945704460144	βοῦνις ; 0.28171664476394653	φαίδρα ; 0.2914212942123413	διάζωμα ; 0.41776779294013977	ιθN ; 0.3976685404777527
0.00578914917455442	ὀθόνιον	ῥάκος	ἔνδυμα	ὀθόνη	ἐπίβλημα	διετία	τριετία	διετής	ὀθόνη	0	8	5	22	2	5	2	1	2	νυμφών ; 0.3356766402721405	καταμήνιος ; 0.32256680727005005	εὐγένεια ; 0.29595184326171875	κνεφάζω ; 0.44074878096580505	Ἰβύκειον ; 0.3628832995891571	Θεόκλεα ; 0.3460981845855713	Μαντίνεια ; 0.31794142723083496	ἀμερής ; 0.43224430084228516
0.0025811562554471923	χρυσόπρασος	σάπφιρος	βήρυλλος	σάρδιον	σμάραγδος	βοτάνη	κάλαμος	τρίβολος	βοτάνη	1	1	1	2	9	12	17	40	6	ἀμέθυστος ; 0.7304016351699829	χαλκηδών ; 0.7165555953979492	Ελιαζερ ; 0.6049274206161499	παρακλητικός ; 0.3747873306274414	ἀρδαλόω ; 0.3409011662006378	ἀτμίς ; 0.3071984648704529	καταφρονητής ; 0.3339676260948181	εὐμελής ; 0.2972845435142517
0.02497193837053846	ἀποτινάσσω	σείω	ἔντρομος	ταράσσω	σαλεύω	συμφυλέτης	ἀπαλλοτριόομαι	ἔθνος	ἔντρομος	0	5	42	8	135	93	1	3	1173	γάποτος ; 0.2874336838722229	βοῦνις ; 0.28171664476394653	περιπαθής ; 0.30603504180908203	ταπεινόω ; 0.28267180919647217	ἐπιμήδομαι ; 0.3063940703868866	δυσαλγής ; 0.3443567752838135	ἐκδικητής ; 0.329272985458374	ἐξοφέλλω ; 0.25953933596611023
-0.017001538928461762	δυσερμήνευτος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπιλύω	ἔννοια	κατανοέω	διαλογίζομαι	ἔννοια	1	1	7	4	3	2	12	43	28	τραγῳδιογράφος ; 0.40962105989456177	πεδίον ; 0.2514052093029022	τροφοφορέω ; 0.28824010491371155	παρώνυμος ; 0.38313791155815125	πορνοκόπος ; 0.3731268644332886	ἀνελεημόνως ; 0.32464349269866943	κούφως ; 0.2980474829673767	σχολή ; 0.2761631906032562
0.14048680335891578	βασίλειος	οἰκία	κατάλυμα	σκήνωμα	οἶκος	ἱεροπρεπής	θρησκεία	δεισιδαιμονία	ἱεροπρεπής	1	6	361	17	83	2179	3	8	1	κίνησις ; 0.32563483715057373	λάκκος ; 0.29883432388305664	σύνθεσις ; 0.27336907386779785	κατιόομαι ; 0.30084049701690674	Αιλωθ ; 0.32890763878822327	φιλάδελφος ; 0.42826566100120544	διαφόρως ; 0.30401167273521423	διάζωμα ; 0.41776779294013977
-0.06318575111761238	εὐπερίστατος	συλαγωγέω	δοῦλος	αὐθεντέω	βραβεύω	χρηματίζω	ξένος	δηλόω	χρηματίζω	1	1	1	511	1	2	20	34	44	ἐστέρημαι ; 0.39225584268569946	ἀνείκαστος ; 0.40906304121017456	παῖς ; 0.38705974817276	ἀβούλητος ; 0.45407262444496155	κατατοξεύω ; 0.3152434527873993	δίφρος ; 0.2840573489665985	Ἄγις ; 0.3062652051448822	ἡμεῖς ; 0.31009018421173096
-0.019849817455965424	κάλαμος	χόρτος	βάτος	ἀκάνθινος	ἄψινθος	προθεσμία	εὐκαιρέω	ὥρα	ἄψινθος	0	40	64	13	3	1	1	3	180	καταφρονητής ; 0.3339676260948181	Ηλιου ; 0.2550329267978668	γόνυ ; 0.27950531244277954	σιρικός ; 0.3773048520088196	Μασεκκα ; 0.41203784942626953	ἀγριοώτης ; 0.35045450925827026	ἐπιδιατάσσομαι ; 0.31558695435523987	περίσσευμα ; 0.3127676248550415
-0.05818330214674311	ὅμοιος	ἔοικα	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	ἀποτινάσσω	σείω	ἐκτινάσσω	σείω	1	137	4	6	47	1	5	42	29	περασμός ; 0.2500324845314026	Πυρήνη ; 0.36134767532348633	ἀνδρολογεῖον ; 0.46147558093070984	διάλυσις ; 0.2670639753341675	Ορνιου ; 0.37969791889190674	γάποτος ; 0.2874336838722229	βοῦνις ; 0.28171664476394653	διασκευάζω ; 0.27249687910079956
0.08144555738028625	πυρέσσω	λεπρός	πυρετός	νόσος	ἄρρωστος	ὁμοίως	ἀφομοιόω	ἔοικα	νόσος	0	2	22	7	22	7	52	1	4	πόρθμευμα ; 0.4213660657405853	ἐξακέομαι ; 0.2548903226852417	πυρέσσω ; 0.3494197726249695	Βαιθροωβ ; 0.27798348665237427	σμύρνινος ; 0.3034956455230713	αἴγειρος ; 0.31729891896247864	Ορνιου ; 0.37969791889190674	Πυρήνη ; 0.36134767532348633
0.007992483653519733	βάτος	βοτάνη	τρίβολος	ἄψινθος	σίναπι	κυρία	πρωτεύω	μεγαλωσύνη	τρίβολος	0	13	17	6	1	5	10	4	36	γόνυ ; 0.27950531244277954	ἀτμίς ; 0.3071984648704529	εὐμελής ; 0.2972845435142517	Μασεκκα ; 0.41203784942626953	τίσις ; 0.308040052652359	ασελισι ; 0.3288819491863251	σαρδόνιον ; 0.3241449296474457	προσομιλέω ; 0.2990782856941223
-0.06313093920065466	εὐπάρεδρον	συμπρεσβύτερος	προφῆτις	προφήτης	ψευδαπόστολος	ἄπταιστος	ἁμαρτία	ἁμάρτημα	προφήτης	0	1	1	8	475	1	2	714	41	ἀπερισπάστως ; 0.8064997792243958	Γαλιλαίᾳ ; 0.3999720811843872	Εφραθ ; 0.309919536113739	ἱλήκω ; 0.25674208998680115	λινόπτερος ; 0.3838643431663513	χερνίπτομαι ; 0.37209948897361755	βώμιος ; 0.2902717590332031	ἔνδοθεν ; 0.28263914585113525
0.003775518860694771	ἄντλημα	νιπτήρ	ποτήριον	ἀγγεῖον	στάμνος	κορβανᾶς	ξενία	οἴκημα	οἴκημα	1	1	1	64	25	6	1	4	4	βούνομος ; 0.4379929304122925	Βαλεκ ; 0.4716353714466095	ἐφανδάνω ; 0.2892273962497711	κολυμβήθρα ; 0.2756041884422302	Σκυθοπολῖται ; 0.34902334213256836	ἐγκαταπήγνυμι ; 0.37394261360168457	ἐκεῖσε ; 0.32707566022872925	Σιβύρτιος ; 0.30360376834869385
0.04823375995848239	ἀκάνθινος	τρίβολος	χλωρός	βάτος	βοτάνη	ταράσσω	ῥιπή	ἔντρομος	ἀκάνθινος	0	3	6	19	13	17	135	1	8	σιρικός ; 0.3773048520088196	εὐμελής ; 0.2972845435142517	βοτάνη ; 0.30534660816192627	γόνυ ; 0.27950531244277954	ἀτμίς ; 0.3071984648704529	ταπεινόω ; 0.28267180919647217	ἄτομος ; 0.40832945704460144	περιπαθής ; 0.30603504180908203
-0.08444600625386955	ἑκάστοτε	παροίχομαι	διαγίνομαι	ἀεί	μακροχρόνιος	κατεξουσιάζω	ἄρχων	κατακυριεύω	ἑκάστοτε	0	1	1	3	21	3	2	680	20	Μυσάρχης ; 0.3934454321861267	ἐπαρυστρίδας ; 0.40618443489074707	προεκπέμπω ; 0.4038545787334442	ἐπισκευάζομαι ; 0.29317137598991394	πολυήμερος ; 0.577171266078949	ἐπαύλις ; 0.3896343410015106	Ἄλκιμος ; 0.29220911860466003	συναπόλλυμι ; 0.30543655157089233
0.10326119130076578	κοιτών	οἴκημα	θησαυρός	ὑπερῷον	νυμφών	περιβάλλω	ἐγκομβόομαι	ἱματίζω	ἱματίζω	1	16	4	110	33	7	94	1	2	Μακηδα ; 0.33676350116729736	Σιβύρτιος ; 0.30360376834869385	ἀργύριον ; 0.2805967926979065	ἐπαιγίζω ; 0.3150741457939148	ὀθόνιον ; 0.3356766402721405	Δράκων ; 0.29501932859420776	προευαγγελίζομαι ; 0.40517866611480713	ἐργασίμη ; 0.35367292165756226
0.0449161064998605	κρυφῇ	μυστήριον	βαθύς	ἀπόκρυφος	ἀφανής	ἔννοια	διαλογισμός	ἀναλογίζομαι	ἀναλογίζομαι	1	13	57	28	28	5	12	39	4	ἀνεξίκακος ; 0.3310093581676483	δίμετρον ; 0.3084443509578705	κατά-ἕζομαι ; 0.27901703119277954	Ροωβ ; 0.2858513295650482	ἀλάστωρ ; 0.3271619975566864	ἀνελεημόνως ; 0.32464349269866943	Οἰταῖος ; 0.28385642170906067	ἄνοικτος ; 0.3175833821296692
0.06121723329291334	ἐκπορεύομαι	ἀπέρχομαι	ἀπολύω	μεταίρω	ἄφιξις	φιλία	φιλότεκνος	φίλανδρος	φιλότεκνος	1	204	346	100	6	2	37	4	1	ἐξέρχομαι ; 0.35609638690948486	εἰσάγω ; 0.3441782593727112	ἐμφανίζω ; 0.2779988646507263	ἐπαράομαι ; 0.34165650606155396	Μασφασσατ ; 0.3104608356952667	ἐπιδεικνύω ; 0.3084906041622162	κυοφορία ; 0.39584606885910034	ἄδρεπτος ; 0.43383166193962097
0.007470477205952508	χρηματισμός	αὐγάζω	φανερός	ἀποκαλύπτω	φανέρωσις	ἀκάνθινος	σίναπι	ἄκανθα	χρηματισμός	0	4	8	36	137	2	3	5	45	ἄπειρα ; 0.3191860318183899	τηλαύγημα ; 0.4450434148311615	Αριωχ ; 0.26202893257141113	τερμιόεις ; 0.2725805640220642	καθαρότης ; 0.3705293536186218	σιρικός ; 0.3773048520088196	τίσις ; 0.308040052652359	κροτησμός ; 0.29990947246551514
0.04447156148943532	βαθύς	λάθρᾳ	κρυφῇ	βάθος	κρυφαῖος	θέρος	διετής	τριετία	κρυφαῖος	0	28	13	13	31	6	11	2	1	κατά-ἕζομαι ; 0.27901703119277954	σειραῖος ; 0.28301772475242615	ἀνεξίκακος ; 0.3310093581676483	σκιατραφία ; 0.30184000730514526	πικρασμός ; 0.37382084131240845	ἀντιδοκέω ; 0.321923166513443	ἀμερής ; 0.43224430084228516	Μαντίνεια ; 0.31794142723083496
0.01723662186976152	λύκος	θηρίον	ζῷον	θρέμμα	ἀλώπηξ	θρίξ	κέρας	κρανίον	ἀλώπηξ	0	15	211	61	1	13	66	133	7	Δαμαν ; 0.28144946694374084	Λυκομήδης ; 0.27188533544540405	χαλκηδών ; 0.2751811444759369	ὀβελίσκος ; 0.3356553912162781	Κερυκυραία ; 0.3520285487174988	συνεγείρω ; 0.32990264892578125	ὑπερφέρω ; 0.29375728964805603	Ἁρμαγεδών ; 0.34188318252563477
