Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7
0.40573051441085156	τέσσαρες	ἕξ	ὀκτώ	ἐννέα	ἑπτά	χειρόγραφον	ἀποστάσιον	ἀπογράφω	ἀπογράφω	1	289	147	91	48	465	7	7	10	ἕξ ; 0.7062643766403198	τρεῖς ; 0.7742385864257812	ἑξήκοντα ; 0.7370235919952393	Καλλίας ; 0.7177987694740295	τρεῖς ; 0.7986567616462708	ναῦλον ; 0.717540979385376	συνδικέω ; 0.6664931774139404	πεδήτης ; 0.6784672141075134
0.009966533871999417	μυστήριον	λάθρᾳ	κρυφαῖος	ἀπόκρυφος	βαθύς	οἷος	ἀφομοιόω	ὅμοιος	λάθρᾳ	0	57	13	6	28	28	33	1	137	γνώμη ; 0.6710495948791504	γραμματοδιδάσκαλος ; 0.6651796698570251	κυρτόω ; 0.6179474592208862	καταφορά ; 0.6503251791000366	Ἀρηίθοος ; 0.708698034286499	Νεεσθαν ; 0.6603225469589233	Βοκκι ; 0.7133313417434692	πανάρκετος ; 0.6700229644775391
0.048688778631543195	φιλία	φιλάδελφος	φιλαδελφία	φιλότεκνος	φιλόστοργος	κοπή	διαχειρίζομαι	θανατόω	κοπή	1	37	4	9	4	2	5	2	171	ἐνδυτός ; 0.7266773581504822	ἔριθος ; 0.6666841506958008	συνείδησις ; 0.7348320484161377	στεῖρα ; 0.6658192873001099	ἐπισπάω ; 0.6832087635993958	Τυριος ; 0.6470224857330322	ὀιστεύω ; 0.662732720375061	Μεγάραδε ; 0.7105579376220703
0.029169754719244545	ὑποτίθημι	θεοδίδακτος	διδασκαλία	διδάσκω	διδακτός	μέχρι(ς)	παρατείνω	χρονίζω	χρονίζω	1	15	1	25	203	6	18	8	32	Ναχεμ ; 0.7206306457519531	ἑκάστοτε ; 0.7688534259796143	προελπίζω ; 0.6856715679168701	ἀπολείπω ; 0.7737853527069092	ἀνεμέσητος ; 0.6727283000946045	μαλακίζομαι ; 0.6716021299362183	ἀφθορία ; 0.638157069683075	ἐπακρόασις ; 0.6302721500396729
0.097216507171216	ἀπέρχομαι	ἔξειμι	ἀπολύω	ἐκπορεύομαι	ἄφιξις	δυναμόω	δυνατέω	κατισχύω	δυνατέω	1	346	12	100	204	2	6	3	108	εἰσέρχομαι ; 0.7168106436729431	τροφή ; 0.7217307686805725	ἀντεμβιβάζω ; 0.7077072262763977	ἐξέρχομαι ; 0.781217634677887	ἀθυμία ; 0.751234769821167	ὁμαλισμός ; 0.6503952741622925	Νέα ; 0.6334626078605652	δυσπάλαμος ; 0.6902086734771729
0.180698393772457	σπείρω	γεωργός	φυτεύω	ἀμάω	ἐπισπείρω	χειμών	ἔτος	φθινοπωρινός	ἔτος	1	113	28	61	6	1	13	767	1	σπόριμον ; 0.6484606862068176	παραλία ; 0.6785047054290771	Νεμριμ ; 0.6803561449050903	Φύλαρχος ; 0.7593100070953369	ἀγρός ; 0.6202559471130371	ἐκδοχή ; 0.7075649499893188	ἡμέρα ; 0.753251314163208	διασκεδάννυμι ; 0.7377566695213318
0.1511343082483686	οἰκέω	κατοίκησις	οἰκητήριον	περιοικέω	παροικέω	συμβαίνω	ἐπιγίνομαι	πρᾶγμα	συμβαίνω	1	158	11	3	1	73	59	1	137	πεδεινός ; 0.652009129524231	κίστη ; 0.6604477763175964	ἀνάπειρα ; 0.6853875517845154	πανοικία ; 0.7070348858833313	καταβιβάζω ; 0.6773852705955505	Δημήτριος ; 0.6854766011238098	δευτεραῖος ; 0.9013992547988892	βαιός ; 0.6611086130142212
0.11973722726612485	σίναπι	ἀκάνθινος	χλωρός	χόρτος	βάτος	κυριότης	ἡγεμών	κατακυριεύω	ἡγεμών	1	5	3	19	64	13	4	104	20	Σουσιγενής ; 0.6778613328933716	Ραβαμαγ ; 0.6444517970085144	στάδιος ; 0.6761124134063721	συμπρόσειμι ; 0.7284090518951416	περιέσχατα ; 0.6967698335647583	κοινολεχής ; 0.6701869964599609	̓́Ιδη ; 0.6957106590270996	ἀλλόγλωσσος ; 0.6994901895523071
0.027304333089141042	τεκνογονία	ἀρτιγέννητος	ὠδίν	γεννητός	γέννημα	θυμόομαι	παροργίζω	ὀργίλος	γεννητός	0	1	1	39	7	7	1	60	5	Σαλαδ ; 0.6607282161712646	ὑβρίζω ; 0.7397264242172241	ὠδίνω ; 0.6990171074867249	5 ; 0.6444547176361084	μελάμπεπλος ; 0.6406527161598206	ὑποδείκνυμι ; 0.6979618668556213	ἐγκαταλείπω ; 0.6991125345230103	κοπρία ; 0.683271050453186
-0.05518534711819001	γενετή	ὠδίν	γέννημα	τίκτω	τεκνογονέω	πατρικός	προπάτωρ	μήτηρ	γέννημα	0	3	39	7	263	1	14	2	421	ἄυπνος ; 0.7785106897354126	ὠδίνω ; 0.6990171074867249	μελάμπεπλος ; 0.6406527161598206	περιπέλομαι ; 0.7472622394561768	οἰκοδεσποτέω ; 0.9774208068847656	μίμημα ; 0.6480916142463684	κολωνός ; 0.7203171253204346	γηροτροφέω ; 0.7134708166122437
-0.04026647563328489	πάντοτε	σχολάζω	παροίχομαι	χρόνος	μακρός	μυστήριον	κρυπτός	κρυφῇ	χρόνος	0	43	5	1	193	37	57	36	13	ἀγάπη ; 0.7072033882141113	παλαίω ; 0.6820862293243408	ἀναφαίνω ; 0.7354379892349243	Ἀδωναϊέ ; 0.6658660173416138	ῥητῶς ; 0.7111012935638428	γνώμη ; 0.6710495948791504	ἀνανδρία ; 0.6866620779037476	Ἴφιτος ; 0.6316720247268677
0.09713986608850644	ἔριον	κέρας	θρίξ	τρίχινος	μέτωπον	ἡγεμονία	ἡγεμονεύω	ἄρχω	ἡγεμονεύω	1	13	133	66	2	17	8	2	313	ὁμόχροια ; 0.7347396612167358	ἀγκών ; 0.7141176462173462	πώγων ; 0.7631845474243164	ἰθυπτίων ; 0.6441596746444702	Ιεζραηλίτης ; 0.6766152381896973	ἐγγίσῃ ; 0.6497952342033386	Αφαιρεμα ; 0.6659955382347107	συνάγω ; 0.6926038265228271
0.1497704212975019	οἴκημα	νυμφών	ἀνάγαιον	γαζοφυλάκιον	ὑπερῷον	κατοίκησις	οἰκητήριον	ἐνοικέω	κατοίκησις	1	4	7	2	30	33	11	3	46	πρόσ-ἀμπέχω ; 0.6765326857566833	Ἡρακλείδαι ; 0.666252851486206	εὔθετος ; 0.6805472373962402	Νεεμιας ; 0.6498513221740723	αιλ ; 0.6725292801856995	κίστη ; 0.6604477763175964	ἀνάπειρα ; 0.6853875517845154	βότης ; 0.6776351928710938
-0.02293855690202984	ἄψινθος	τρίβολος	κάλαμος	βοτάνη	σίναπι	θέρος	παραχειμασία	τριετία	παραχειμασία	1	1	6	40	17	5	11	1	1	νεκρός ; 0.6724116802215576	ἔνδεσις ; 0.6749118566513062	δείκνυμι ; 0.6695195436477661	εὐπυγία ; 0.6679222583770752	Σουσιγενής ; 0.6778613328933716	Σιδώνιος ; 0.723176121711731	Γαῖος ; 0.7130857706069946	μετόπωρον ; 0.6747118830680847
-0.006856677590673321	προπάσχω	πόνος	συνωδίνω	συμπαθέω	συμπάσχω	συμπολίτης	πολίτης	θυγάτηρ	πόνος	0	1	97	1	3	3	1	21	667	ὑπωπιάζω ; 0.7168385982513428	ὀνειδισμός ; 0.7301577925682068	συστενάζω ; 0.953794002532959	τάξις ; 0.6515791416168213	ὀδυρμός ; 0.6616883873939514	Κλεωναί ; 0.7328085899353027	ματαιοπονέω ; 0.685406506061554	πατροκτονέω ; 0.786783754825592
0.01696283134368126	εὐγενής	μεγαλειότης	πρωτεύω	πρωτοστάτης	ἐξοχή	ἄγγος	στάμνος	ξέστης	ἐξοχή	0	11	7	4	2	1	7	6	1	Εσεδεκ ; 0.6918529272079468	ἔκδοτος ; 0.6672887206077576	ἄσωτος ; 0.7190284729003906	ἀναλέγω ; 0.6850868463516235	Κνιδίη ; 0.710597038269043	ποιμενικός ; 0.6743717193603516	ἔριφος ; 0.7093325853347778	χαλκίον ; 0.6673392057418823
0.4490819185088782	δύο	ἐννέα	ἕξ	τέσσαρες	ἑπτά	ἐλωΐ	παντοκράτωρ	Σαβαώθ	παντοκράτωρ	1	830	48	147	289	465	2	191	2	ἕξ ; 0.7192282676696777	Καλλίας ; 0.7177987694740295	τρεῖς ; 0.7742385864257812	ἕξ ; 0.7062643766403198	τρεῖς ; 0.7986567616462708	Εὐπάτορα ; 0.685124933719635	κύριος ; 0.7240108847618103	Ἰθάκη ; 0.6886591911315918
-0.010513394379921381	ζωγρέω	αὐθεντέω	εὐπερίστατος	στενοχωρέομαι	βραβεύω	διηγέομαι	ἀγγελία	ἐξηγέομαι	ζωγρέω	0	10	1	1	3	2	73	15	15	Πειρίθοος ; 0.7081656455993652	ἔνι ; 0.7412307262420654	ὄγκος ; 0.665666937828064	δυσοδοπαίπαλος ; 0.6580584049224854	ἀντέχομαι ; 0.6841835975646973	ἑτοιμάζω ; 0.7146385312080383	Φαῖδρος ; 0.6747255325317383	ἐπιγράφω ; 0.7319473028182983
0.1053050537750504	ἐξοχή	εὐγενής	ὑπεροχή	πρωτοστάτης	πρωτεύω	φαίνω	ἐπιφαύσκω	φωτίζω	ἐξοχή	0	1	11	7	2	4	97	4	51	Κνιδίη ; 0.710597038269043	Εσεδεκ ; 0.6918529272079468	Ἡλιόδωρος ; 0.7390048503875732	ἀναλέγω ; 0.6850868463516235	ἄσωτος ; 0.7190284729003906	παραλαμβάνω ; 0.7283162474632263	ἀπρονόητος ; 0.6627427339553833	ἐφοράω ; 0.6975792646408081
-0.05150847691207405	πόνος	πάθημα	παθητός	συγκακουχέομαι	συμπαθέω	χρονίζω	ὀκνέω	βραδύνω	συγκακουχέομαι	0	97	16	1	1	3	32	11	6	ὀνειδισμός ; 0.7301577925682068	πηρόω ; 0.7168468236923218	μανη ; 0.6639675498008728	ὀκταήμερος ; 0.6748027801513672	τάξις ; 0.6515791416168213	ἐπακρόασις ; 0.6302721500396729	ἀποκρύπτω ; 0.6866233348846436	ἐπιτελέω ; 0.6674683094024658
0.1539867191312464	ὁράω	ἀόρατος	προοράω	ἐμβλέπω	ἀναβλέπω	ἀκάνθινος	βάτος	τρίβολος	τρίβολος	1	2010	8	9	34	60	3	13	6	εὕδω ; 0.7153145670890808	μέχρι(ς) ; 0.6615825295448303	πελεκίζω ; 0.7206072807312012	λεπίς ; 0.6934353709220886	ἐφίστημι ; 0.6525976061820984	Ραβαμαγ ; 0.6444517970085144	περιέσχατα ; 0.6967698335647583	ἔνδεσις ; 0.6749118566513062
0.22733484412607385	ἐκτρέφω	τρέφω	ἐσθίω	θηλάζω	ψωμίζω	ἐκκλησία	νεόφυτος	ποίμνιον	νεόφυτος	1	29	34	841	34	25	217	6	79	πανοικίᾳ ; 0.7817139029502869	μεταστρέφω ; 0.7519429922103882	πίνω ; 0.7802039384841919	περιεργία ; 0.6498070955276489	γοργός ; 0.6515184640884399	σύννους ; 0.6964506506919861	πρόπυργος ; 0.6882396340370178	σιτευτός ; 0.669122576713562
0.16825688692007434	ζάω	ἐξανάστασις	ζῳοποιέω	ἀναζάω	ἔγερσις	πρῶτον	ἔκπαλαι	πάλαι	πρῶτον	1	699	2	11	2	4	9	2	15	ἐπικοιμάω ; 0.6882340908050537	ᾅδης ; 0.688726007938385	λοχίζω ; 0.6908671855926514	Κίμων ; 0.6987583041191101	χερουβείμ ; 0.6546584367752075	λοφιά ; 0.7036458253860474	βύω ; 0.7216968536376953	πῶς ; 0.7305855751037598
-0.08075031865557958	ψευδοπροφήτης	προφήτης	εὐαγγελιστής	εὐπάρεδρον	ἀποστολή	γαζοφυλάκιον	ταμεῖον	ξενία	ἀποστολή	0	20	477	3	1	15	30	4	4	πτῶσις ; 0.6545155048370361	προσμυθέομαι ; 0.6356464624404907	ἐριθεύομαι ; 0.7289317846298218	ἀπερισπάστως ; 0.8651264905929565	ἀποθηλύνω ; 0.7808923721313477	Νεεμιας ; 0.6498513221740723	ὑπήνεμος ; 0.6673354506492615	σπουδή ; 0.6707758903503418
-0.0838965022032408	ὠδίν	γεννητός	τίκτω	ἔγκυος	γενετή	περιβλέπομαι	βλέπω	βλέμμα	βλέμμα	1	39	7	263	2	3	7	266	1	ὠδίνω ; 0.6990171074867249	5 ; 0.6444547176361084	περιπέλομαι ; 0.7472622394561768	Ἀσία ; 0.6909694075584412	ἄυπνος ; 0.7785106897354126	Δημήτηρ ; 0.6366955041885376	ἔχω ; 0.651913583278656	ἐγκατοικέω ; 0.7457813620567322
-0.045951199661619646	βασίλειος	οἶκος	σκηνή	πανδοχεῖον	σκηνοποιός	ὁρατός	ἀόρατος	ἐμβλέπω	βασίλειος	0	6	2180	455	1	1	5	8	34	ὑπεραίρω ; 0.6716206669807434	ἐλάϊνος ; 0.7079206109046936	παρεμβολή ; 0.6321144104003906	οἰκετική ; 0.6793856620788574	Μωυσής ; 0.6969438791275024	διήγησις ; 0.6379757523536682	μέχρι(ς) ; 0.6615825295448303	λεπίς ; 0.6934353709220886
0.10353942490589857	ἀποτινάσσω	σαλεύω	τρέμω	ῥιπή	σείω	θεοσεβής	δεισιδαιμονία	εὐσεβῶς	ἀποτινάσσω	0	5	93	16	1	42	8	1	2	γελοιασμός ; 0.5947505831718445	κινύσσομαι ; 0.6806212663650513	τακτός ; 0.6604152321815491	ἄτομος ; 0.6368077993392944	ψύχω ; 0.7445810437202454	αὐγάζω ; 0.6418644189834595	θανατόω ; 0.6731281280517578	θλῖψις ; 0.6647734045982361
0.10469162213577932	ὀθόνιον	ῥάκος	ἔνδυμα	ὀθόνη	ἐπίβλημα	διετία	τριετία	διετής	διετία	1	8	5	22	2	5	2	1	2	Ἀσίας ; 0.6423607468605042	ἀκάθαρτος ; 0.6804519295692444	Ὑρμίνη ; 0.6754096150398254	Κοριαννώ ; 0.6468282341957092	γαμίζω ; 0.674497127532959	εἰσβιάζομαι ; 0.71673983335495	μετόπωρον ; 0.6747118830680847	τόνος ; 0.7144591212272644
0.20565585976925171	χρυσόπρασος	σάπφιρος	βήρυλλος	σάρδιον	σμάραγδος	βοτάνη	κάλαμος	τρίβολος	κάλαμος	1	1	1	2	9	12	17	40	6	ἀμέθυστος ; 0.7581973671913147	χαλκηδών ; 0.9256322979927063	Χεφιρα ; 0.7103084325790405	Νικοστράτις ; 0.6541674137115479	Συβαρίτης ; 0.6876562833786011	εὐπυγία ; 0.6679222583770752	δείκνυμι ; 0.6695195436477661	ἔνδεσις ; 0.6749118566513062
0.13688803666228766	ἀποτινάσσω	σείω	ἔντρομος	ταράσσω	σαλεύω	συμφυλέτης	ἀπαλλοτριόομαι	ἔθνος	ἀποτινάσσω	0	5	42	8	135	93	1	3	1174	γελοιασμός ; 0.5947505831718445	ψύχω ; 0.7445810437202454	ἔργνυμι ; 0.6611639261245728	ὑπώπιον ; 0.6803120374679565	κινύσσομαι ; 0.6806212663650513	ἔκκρουστος ; 0.6785138845443726	συγκατεσθίω ; 0.7098622918128967	λαός ; 0.6961860656738281
0.11881964235410075	δυσερμήνευτος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπιλύω	ἔννοια	κατανοέω	διαλογίζομαι	κατανοέω	1	1	7	4	5	2	12	43	28	πεζεύω ; 0.7393170595169067	προσκηδής ; 0.6466751098632812	δείπνηστος ; 0.6697325110435486	ἐμβάτης ; 0.7236043214797974	τάξις ; 0.6592741012573242	παιδευτής ; 0.6467559337615967	ἐπίπονος ; 0.6403036117553711	βαρυκάρδιος ; 0.6717437505722046
0.15283045893725444	βασίλειος	οἰκία	κατάλυμα	σκήνωμα	οἶκος	ἱεροπρεπής	θρησκεία	δεισιδαιμονία	βασίλειος	0	6	361	17	83	2180	3	8	1	ὑπεραίρω ; 0.6716206669807434	Αρημα ; 0.6711259484291077	πεντάμετρος ; 0.6779911518096924	σφιγγία ; 0.6796169877052307	ἐλάϊνος ; 0.7079206109046936	ἐκφυσιάω ; 0.7736814618110657	σύμφημι ; 0.7334204316139221	θανατόω ; 0.6731281280517578
-0.02431537864258504	εὐπερίστατος	συλαγωγέω	δοῦλος	αὐθεντέω	βραβεύω	χρηματίζω	ξένος	δηλόω	δοῦλος	0	1	1	511	1	2	20	34	44	ὄγκος ; 0.665666937828064	οὐδέ ; 0.6833898425102234	Πηλεύς ; 0.7149829864501953	ἔνι ; 0.7412307262420654	ἀντέχομαι ; 0.6841835975646973	ἀνέχω ; 0.7961883544921875	Νικοκλῆς ; 0.6128432750701904	πιφαύσκω ; 0.6736007332801819
-0.0582643311851514	κάλαμος	χόρτος	βάτος	ἀκάνθινος	ἄψινθος	προθεσμία	εὐκαιρέω	ὥρα	κάλαμος	0	40	64	13	3	1	1	3	180	δείκνυμι ; 0.6695195436477661	συμπρόσειμι ; 0.7284090518951416	περιέσχατα ; 0.6967698335647583	Ραβαμαγ ; 0.6444517970085144	νεκρός ; 0.6724116802215576	Κῦρπς ; 0.7014947533607483	Σαλμυδήσσιος ; 0.678390383720398	μεταδήμιος ; 0.6174615025520325
0.03717941326529889	ὅμοιος	ἔοικα	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	ἀποτινάσσω	σείω	ἐκτινάσσω	ἀφομοιόω	0	137	4	6	47	1	5	42	29	πανάρκετος ; 0.6700229644775391	προφέρω ; 0.7133611440658569	ἐνθύμησις ; 0.6999503374099731	θαρσις ; 0.6514550447463989	Βοκκι ; 0.7133313417434692	γελοιασμός ; 0.5947505831718445	ψύχω ; 0.7445810437202454	ἐπισπάω ; 0.6844338774681091
0.0583835883229914	πυρέσσω	λεπρός	πυρετός	νόσος	ἄρρωστος	ὁμοίως	ἀφομοιόω	ἔοικα	ἔοικα	1	2	22	7	22	7	52	1	4	σπλαγχνίζομαι ; 0.6830089092254639	κλαίω ; 0.6850663423538208	ῥέγχω ; 0.7681951522827148	Ναιμάν ; 0.6798830032348633	δοκόω ; 0.7460872530937195	πρᾶγμα ; 0.7063266038894653	Βοκκι ; 0.7133313417434692	προφέρω ; 0.7133611440658569
0.1164583651521911	βάτος	βοτάνη	τρίβολος	ἄψινθος	σίναπι	κυρία	πρωτεύω	μεγαλωσύνη	τρίβολος	0	13	17	6	1	5	10	4	36	περιέσχατα ; 0.6967698335647583	εὐπυγία ; 0.6679222583770752	ἔνδεσις ; 0.6749118566513062	νεκρός ; 0.6724116802215576	Σουσιγενής ; 0.6778613328933716	χαριτόομαι ; 0.7546588182449341	ἄσωτος ; 0.7190284729003906	Καύστριος ; 0.6510154008865356
0.01727415966803192	εὐπάρεδρον	συμπρεσβύτερος	προφῆτις	προφήτης	ψευδαπόστολος	ἄπταιστος	ἁμαρτία	ἁμάρτημα	προφῆτις	0	1	1	8	477	1	2	714	41	ἀπερισπάστως ; 0.8651264905929565	εὐθνήσιμος ; 0.6661159992218018	Ὀροανδεῖς ; 0.6554309129714966	προσμυθέομαι ; 0.6356464624404907	ἀνάρσιος ; 0.7178702354431152	ἐπιρρητορεύω ; 0.7052582502365112	παράπτωμα ; 0.7074378728866577	μυδαλέος ; 0.6772477030754089
0.031999620232654236	ἄντλημα	νιπτήρ	ποτήριον	ἀγγεῖον	στάμνος	κορβανᾶς	ξενία	οἴκημα	ξενία	1	1	1	64	25	6	1	4	4	παράκειμαι ; 0.7557411193847656	λέντιον ; 0.7165238857269287	βρῶμα ; 0.6223905682563782	προδειπνέω ; 0.7020787000656128	ἔριφος ; 0.7093325853347778	θυηπόλος ; 0.653590202331543	σπουδή ; 0.6707758903503418	πρόσ-ἀμπέχω ; 0.6765326857566833
0.055013504543837355	ἀκάνθινος	τρίβολος	χλωρός	βάτος	βοτάνη	ταράσσω	ῥιπή	ἔντρομος	τρίβολος	0	3	6	19	13	17	135	1	8	Ραβαμαγ ; 0.6444517970085144	ἔνδεσις ; 0.6749118566513062	στάδιος ; 0.6761124134063721	περιέσχατα ; 0.6967698335647583	εὐπυγία ; 0.6679222583770752	ὑπώπιον ; 0.6803120374679565	ἄτομος ; 0.6368077993392944	ἔργνυμι ; 0.6611639261245728
0.05349133305793041	ἑκάστοτε	παροίχομαι	διαγίνομαι	ἀεί	μακροχρόνιος	κατεξουσιάζω	ἄρχων	κατακυριεύω	ἀεί	0	1	1	3	21	3	2	680	20	θεοδίδακτος ; 0.7688533067703247	ἀναφαίνω ; 0.7354379892349243	ὀψαρίδιον ; 0.680033802986145	λοῖσθος ; 0.6761927008628845	πολυήμερος ; 0.7364838123321533	μικρύνω ; 0.6659772992134094	ἑκατόνταρχος ; 0.6917729377746582	ἀλλόγλωσσος ; 0.6994901895523071
0.10179153656909945	κοιτών	οἴκημα	θησαυρός	ὑπερῷον	νυμφών	περιβάλλω	ἐγκομβόομαι	ἱματίζω	θησαυρός	0	16	4	110	33	7	94	1	2	κλίνη ; 0.6319674253463745	πρόσ-ἀμπέχω ; 0.6765326857566833	χρυσίον ; 0.6670936942100525	αιλ ; 0.6725292801856995	Ἡρακλείδαι ; 0.666252851486206	περιζώννυμι ; 0.6960568428039551	οἰκουργός ; 0.6794443130493164	ἄπωθεν ; 0.7230849862098694
0.034351177698196234	κρυφῇ	μυστήριον	βαθύς	ἀπόκρυφος	ἀφανής	ἔννοια	διαλογισμός	ἀναλογίζομαι	ἀναλογίζομαι	1	13	57	28	28	5	12	39	4	Ἴφιτος ; 0.6316720247268677	γνώμη ; 0.6710495948791504	Ἀρηίθοος ; 0.708698034286499	καταφορά ; 0.6503251791000366	Δημήτηρ ; 0.6539442539215088	παιδευτής ; 0.6467559337615967	Εὐχήνωρ ; 0.6451910734176636	μελετάω ; 0.694313645362854
0.10885658182688696	ἐκπορεύομαι	ἀπέρχομαι	ἀπολύω	μεταίρω	ἄφιξις	φιλία	φιλότεκνος	φίλανδρος	φίλανδρος	1	204	346	100	6	2	37	4	1	ἐξέρχομαι ; 0.781217634677887	εἰσέρχομαι ; 0.7168106436729431	ἀντεμβιβάζω ; 0.7077072262763977	προσπορπατός ; 0.7351338863372803	ἀθυμία ; 0.751234769821167	ἐνδυτός ; 0.7266773581504822	στεῖρα ; 0.6658192873001099	ψαλῶ ; 0.6274169683456421
0.02875066089345857	χρηματισμός	αὐγάζω	φανερός	ἀποκαλύπτω	φανέρωσις	ἀκάνθινος	σίναπι	ἄκανθα	ἄκανθα	1	4	8	36	137	2	3	5	45	μετεξέτεροι ; 0.6614408493041992	β̓ ; 0.7705788612365723	ἀργυροχόος ; 0.658781111240387	ἀπιθέω ; 0.6901735663414001	νυός ; 0.743220329284668	Ραβαμαγ ; 0.6444517970085144	Σουσιγενής ; 0.6778613328933716	ὑπολήνιον ; 0.6890717148780823
0.15819123890514875	βαθύς	λάθρᾳ	κρυφῇ	βάθος	κρυφαῖος	θέρος	διετής	τριετία	τριετία	1	28	13	13	31	6	11	2	1	Ἀρηίθοος ; 0.708698034286499	γραμματοδιδάσκαλος ; 0.6651796698570251	Ἴφιτος ; 0.6316720247268677	ὀνικός ; 0.7176086902618408	κυρτόω ; 0.6179474592208862	Σιδώνιος ; 0.723176121711731	τόνος ; 0.7144591212272644	μετόπωρον ; 0.6747118830680847
-0.022128123237404762	λύκος	θηρίον	ζῷον	θρέμμα	ἀλώπηξ	θρίξ	κέρας	κρανίον	θρέμμα	0	15	211	61	1	13	66	133	7	ὁπόσε ; 0.6927573084831238	ἄνθρωπος ; 0.6939259767532349	τροχός ; 0.6953822374343872	ἀντλέω ; 0.6810325384140015	κώμη ; 0.649298369884491	πώγων ; 0.7631845474243164	ἀγκών ; 0.7141176462173462	Λεοννάτος ; 0.6338369846343994
