Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7
0.3729107717850311	τέσσαρες	ἕξ	ὀκτώ	ἐννέα	ἑπτά	χειρόγραφον	ἀποστάσιον	ἀπογράφω	χειρόγραφον	1	287	143	91	48	462	7	7	10	ἕξ ; 0.714364767074585	δύο ; 0.7273707389831543	ἑξήκοντα ; 0.6768555045127869	ὀκτώ ; 0.5456758737564087	δύο ; 0.7416449785232544	ναῦλον ; 0.5346511006355286	ἐπαναιρέω ; 0.5745155811309814	νοσέω ; 0.5428963899612427
0.056449840894098935	μυστήριον	λάθρᾳ	κρυφαῖος	ἀπόκρυφος	βαθύς	οἷος	ἀφομοιόω	ὅμοιος	λάθρᾳ	0	57	13	6	28	28	33	1	137	πάλαι ; 0.6663134694099426	κομψός ; 0.5294011235237122	ὑποσκέλισμα ; 0.5752004384994507	παιπαλόεις ; 0.5117510557174683	ἀρρώστημα ; 0.5012505054473877	Πηγαί ; 0.5524189472198486	περιδεής ; 0.56443190574646	ὁμοίωσις ; 0.5429131984710693
0.08659998327970797	φιλία	φιλάδελφος	φιλαδελφία	φιλότεκνος	φιλόστοργος	κοπή	διαχειρίζομαι	θανατόω	κοπή	1	37	4	9	4	2	5	2	169	Μῆτις ; 0.5743106603622437	πολυδάκρυτος ; 0.5107046961784363	τεκτονικός ; 0.5763779282569885	ἠθολογέω ; 0.6088977456092834	ἄστοργος ; 0.5537732839584351	δειλόομαι ; 0.5529788732528687	πάναιθος ; 0.5932395458221436	ἀποθνῄσκω ; 0.6196550130844116
0.0478617628659061	ὑποτίθημι	θεοδίδακτος	διδασκαλία	διδάσκω	διδακτός	μέχρι(ς)	παρατείνω	χρονίζω	χρονίζω	1	15	1	25	202	6	18	8	32	ἐν,ἀνά-τίζω ; 0.6004245281219482	πάντοτε ; 0.5979251861572266	σωφρονέω ; 0.6154351234436035	καταγίζω ; 0.5761927366256714	ἡμφισβητέω ; 0.539617657661438	συναλίζομαι ; 0.5640730857849121	ὁς ; 0.556044340133667	ταπεινόω ; 0.5857102870941162
0.06126120039952365	ἀπέρχομαι	ἔξειμι	ἀπολύω	ἐκπορεύομαι	ἄφιξις	δυναμόω	δυνατέω	κατισχύω	δυνατέω	1	344	12	98	204	2	6	3	108	εἰσέρχομαι ; 0.6963043212890625	σκῶμμα ; 0.5570434331893921	ἐπαμάω ; 0.5619059801101685	ἐξέρχομαι ; 0.7248966693878174	καταβιάζομαι ; 0.5494580268859863	κατέχω ; 0.5977569818496704	δώσων ; 0.5148788690567017	τείρω ; 0.5340608954429626
0.11563706707336002	σπείρω	γεωργός	φυτεύω	ἀμάω	ἐπισπείρω	χειμών	ἔτος	φθινοπωρινός	χειμών	1	113	28	61	6	1	13	765	1	ἄχυρον ; 0.5394020080566406	φυράω ; 0.5556472539901733	δοχμός ; 0.5188450217247009	ψώχω ; 0.6031157374382019	ἐκμυελίζω ; 0.6089125871658325	ἐπιπλέω ; 0.5350920557975769	ἡμέρα ; 0.7045919895172119	ἐπαφρίζω ; 0.5159850716590881
0.15975659305576762	οἰκέω	κατοίκησις	οἰκητήριον	περιοικέω	παροικέω	συμβαίνω	ἐπιγίνομαι	πρᾶγμα	ἐπιγίνομαι	1	156	11	3	1	72	58	1	135	κατοικέω ; 0.5794410705566406	πάλα ; 0.5907633900642395	ἔθος ; 0.5907131433486938	διαστασιάζω ; 0.5751460790634155	κατασκηνόω ; 0.5542193651199341	ἀλογιστία ; 0.5579407215118408	δευτεραῖος ; 0.9151661396026611	ἀποδερματόομαι ; 0.6255528926849365
0.11331510338600248	σίναπι	ἀκάνθινος	χλωρός	χόρτος	βάτος	κυριότης	ἡγεμών	κατακυριεύω	κατακυριεύω	1	5	3	19	64	13	4	104	20	Εὐτυχ ; 0.5549130439758301	ἔμπεδα ; 0.5576510429382324	βοτάνη ; 0.5734808444976807	δρόσος ; 0.6757460832595825	ἀποτρωπάω ; 0.6008877158164978	Ασαραι ; 0.5298794507980347	ἔνι ; 0.6208313703536987	ἀπαίρω ; 0.5944929718971252
0.05388489608247371	τεκνογονία	ἀρτιγέννητος	ὠδίν	γεννητός	γέννημα	θυμόομαι	παροργίζω	ὀργίλος	παροργίζω	1	1	1	39	7	7	1	60	5	ἔγκυος ; 0.568518877029419	τήκω ; 0.5944515466690063	γαστήρ ; 0.6538838148117065	ψυχρός ; 0.5537795424461365	Ἰάννης ; 0.5290601253509521	τετραάρχης ; 0.5638471245765686	βεβηλόω ; 0.644217848777771	νωθροκάρδιος ; 0.5349810719490051
-0.0035157645295811335	γενετή	ὠδίν	γέννημα	τίκτω	τεκνογονέω	πατρικός	προπάτωρ	μήτηρ	πατρικός	1	3	39	7	263	1	14	2	419	περίκειμαι ; 0.5847253799438477	γαστήρ ; 0.6538838148117065	Ἰάννης ; 0.5290601253509521	ἑκκαιδεκαέτης ; 0.5778746604919434	οἰκοδεσποτέω ; 0.9799613952636719	εφραθ ; 0.5541499853134155	φρύαγμα ; 0.6020845770835876	παρακαθίστημι ; 0.5991792678833008
0.06793368748953205	πάντοτε	σχολάζω	παροίχομαι	χρόνος	μακρός	μυστήριον	κρυπτός	κρυφῇ	παροίχομαι	0	43	5	1	191	35	57	34	13	θεοδίδακτος ; 0.5979251861572266	γένειον ; 0.5501295328140259	τεκνόω ; 0.523675799369812	καίπερ ; 0.5981365442276001	δυσπερίπλητος ; 0.523450493812561	πάλαι ; 0.6663134694099426	εὐσήμως ; 0.504358172416687	διήγημα ; 0.5523809194564819
0.05300821724357452	ἔριον	κέρας	θρίξ	τρίχινος	μέτωπον	ἡγεμονία	ἡγεμονεύω	ἄρχω	ἄρχω	1	13	133	64	2	17	8	2	311	Μελέαγρος ; 0.563700795173645	σεραφιν ; 0.6004121899604797	κέλευσμα ; 0.5894977450370789	λάχνη ; 0.5464642643928528	Ἀρταφρένης ; 0.5392087697982788	ἀρετή ; 0.48203352093696594	Μυσταλίδης ; 0.5607606172561646	ἀνίστημι ; 0.5176290273666382
0.1389223267188333	οἴκημα	νυμφών	ἀνάγαιον	γαζοφυλάκιον	ὑπερῷον	κατοίκησις	οἰκητήριον	ἐνοικέω	ἐνοικέω	1	4	7	2	30	33	11	3	46	ἀεικίζω ; 0.5421316623687744	μέρμερος ; 0.5500544309616089	ἀμελετήτως ; 0.5332463383674622	καμινώ ; 0.5307559370994568	δίφρος ; 0.5600082874298096	πάλα ; 0.5907633900642395	ἔθος ; 0.5907131433486938	πέρθω ; 0.6384279727935791
0.013545758218931447	ἄψινθος	τρίβολος	κάλαμος	βοτάνη	σίναπι	θέρος	παραχειμασία	τριετία	παραχειμασία	1	1	6	40	17	5	11	1	1	Ἄψινθος ; 0.6740081310272217	προεκτίθεμαι ; 0.5273030996322632	ἀφθορία ; 0.5353720784187317	χλωρός ; 0.5734809041023254	Εὐτυχ ; 0.5549130439758301	ἐξυβρίζω ; 0.5847384333610535	ὥστε ; 0.5300893187522888	Σαννυρίων ; 0.5260975360870361
-0.02326471357221005	προπάσχω	πόνος	συνωδίνω	συμπαθέω	συμπάσχω	συμπολίτης	πολίτης	θυγάτηρ	πολίτης	1	1	96	1	3	3	1	21	656	διομήδης ; 0.5174657702445984	ἡδύποτος ; 0.5774707794189453	συστενάζω ; 0.9546061158180237	θεοδίδακτος ; 0.5586493611335754	ἀντίγραφος ; 0.5892000198364258	αὐτογέννητος ; 0.593134880065918	μηχανή ; 0.5234981775283813	γυνή ; 0.537569522857666
0.07749805459155695	εὐγενής	μεγαλειότης	πρωτεύω	πρωτοστάτης	ἐξοχή	ἄγγος	στάμνος	ξέστης	ἄγγος	1	11	7	4	2	1	7	5	1	βλώσκω ; 0.572001576423645	ἐξοπλησία ; 0.5425758957862854	ἐπιείκελος ; 0.5343377590179443	ἀνασκολοπίζω ; 0.5544767379760742	ἀκροατήριον ; 0.6792219877243042	χάσμα ; 0.5572185516357422	κολλύριον ; 0.5371350049972534	χαλκίον ; 0.6316848993301392
0.5012819923355881	δύο	ἐννέα	ἕξ	τέσσαρες	ἑπτά	ἐλωΐ	παντοκράτωρ	Σαβαώθ	παντοκράτωρ	1	814	48	143	287	462	2	191	2	ἑπτά ; 0.7416449785232544	ὀκτώ ; 0.5456758737564087	δύο ; 0.7273707389831543	ἕξ ; 0.714364767074585	δύο ; 0.7416449785232544	λεμά ; 0.6960111856460571	ὅδε ; 0.6122891306877136	Γανυμήδης ; 0.5700411200523376
-0.006611780669047496	ζωγρέω	αὐθεντέω	εὐπερίστατος	στενοχωρέομαι	βραβεύω	διηγέομαι	ἀγγελία	ἐξηγέομαι	ζωγρέω	0	10	1	1	3	2	73	15	15	ἀποσκεδάννυμι ; 0.5407829284667969	Περικλῆς ; 0.6146161556243896	σόφισμα ; 0.5429006814956665	σαλπιστής ; 0.5445703268051147	μηνίαμα ; 0.5339274406433105	δεικνύω ; 0.6259835958480835	περιφέρεια ; 0.5090394616127014	φιλόστοργος ; 0.5370898842811584
0.020407899590855427	ἐξοχή	εὐγενής	ὑπεροχή	πρωτοστάτης	πρωτεύω	φαίνω	ἐπιφαύσκω	φωτίζω	ὑπεροχή	0	1	11	7	2	4	96	4	50	ἀκροατήριον ; 0.6792219877243042	βλώσκω ; 0.572001576423645	ἄκρις ; 0.5460982322692871	ἀνασκολοπίζω ; 0.5544767379760742	ἐπιείκελος ; 0.5343377590179443	θηράω ; 0.5605303049087524	λάω2 ; 0.5836689472198486	φωτισμός ; 0.5922592878341675
0.04120626783982284	πόνος	πάθημα	παθητός	συγκακουχέομαι	συμπαθέω	χρονίζω	ὀκνέω	βραδύνω	συγκακουχέομαι	0	96	16	1	1	3	32	11	6	ἡδύποτος ; 0.5774707794189453	ἀφθαρσία ; 0.5650002956390381	δώρημα ; 0.5761058330535889	συνάλλαγμα ; 0.5640751123428345	θεοδίδακτος ; 0.5586493611335754	ταπεινόω ; 0.5857102870941162	κοράσιον ; 0.49841201305389404	ἀποπίπτω ; 0.5694144368171692
0.08636123130887491	ὁράω	ἀόρατος	προοράω	ἐμβλέπω	ἀναβλέπω	ἀκάνθινος	βάτος	τρίβολος	τρίβολος	1	1977	8	9	33	59	3	13	6	οἶδα ; 0.6024044752120972	ζατρεφής ; 0.5740419626235962	περίκειμαι ; 0.5268434882164001	ὀρφανίζω ; 0.5731606483459473	ὑπογραφεύς ; 0.5337883830070496	ἔμπεδα ; 0.5576510429382324	ἀποτρωπάω ; 0.6008877158164978	προεκτίθεμαι ; 0.5273030996322632
0.1963906981040181	ἐκτρέφω	τρέφω	ἐσθίω	θηλάζω	ψωμίζω	ἐκκλησία	νεόφυτος	ποίμνιον	ἐκκλησία	1	29	33	831	34	25	217	6	79	κατοικτείρω ; 0.5472735166549683	κατά-καθεύδω ; 0.5588712692260742	πίνω ; 0.5762391090393066	ἐμπαγάομαι ; 0.5561190843582153	πηρά ; 0.5500903129577637	ἐκκαυχάομαι ; 0.5324791073799133	φρικώδης ; 0.609110951423645	πρόβατον ; 0.6547266840934753
0.08883555946735722	ζάω	ἐξανάστασις	ζῳοποιέω	ἀναζάω	ἔγερσις	πρῶτον	ἔκπαλαι	πάλαι	ἔγερσις	0	694	2	11	2	4	9	2	15	̓Αραξης ; 0.5949681997299194	ἁμαρτία ; 0.579749584197998	̓Επικράτης ; 0.6221091747283936	ἀνωτερικός ; 0.5711750984191895	παλάθης ; 0.5564818978309631	σωματοειδής ; 0.5631359219551086	ἀναφαίνω ; 0.5675495266914368	μυστήριον ; 0.6663135290145874
-0.02806100261917327	ψευδοπροφήτης	προφήτης	εὐαγγελιστής	εὐπάρεδρον	ἀποστολή	γαζοφυλάκιον	ταμεῖον	ξενία	εὐαγγελιστής	0	20	474	3	1	15	30	4	4	Γαλιλαῖος ; 0.5940711498260498	προφητεύω ; 0.607427179813385	Δύστρος ; 0.5526610612869263	ἀπερισπάστως ; 0.8918377161026001	οἴμη ; 0.5382847785949707	καμινώ ; 0.5307559370994568	καλλιπλόκαμος ; 0.5288082957267761	νεοτευχής ; 0.5445875525474548
-0.0036308323046528312	ὠδίν	γεννητός	τίκτω	ἔγκυος	γενετή	περιβλέπομαι	βλέπω	βλέμμα	βλέπω	1	39	7	263	2	3	7	263	1	γαστήρ ; 0.6538838148117065	ψυχρός ; 0.5537795424461365	ἑκκαιδεκαέτης ; 0.5778746604919434	τηλέπορος ; 0.6132309436798096	περίκειμαι ; 0.5847253799438477	πυρέσσω ; 0.5415568947792053	ἀνοίγω ; 0.5746034979820251	ἐγκατοικέω ; 0.6706944704055786
0.05838202580520435	βασίλειος	οἶκος	σκηνή	πανδοχεῖον	σκηνοποιός	ὁρατός	ἀόρατος	ἐμβλέπω	βασίλειος	0	6	2166	455	1	1	5	8	33	αἴρω ; 0.566807746887207	Ἰερουσαλήμ ; 0.607589066028595	ψαλτῳδός ; 0.5804691314697266	ἀποδημέω ; 0.5562034249305725	ὁμότεχνος ; 0.7179879546165466	μεγαλομέρεια ; 0.5728230476379395	ζατρεφής ; 0.5740419626235962	ὀρφανίζω ; 0.5731606483459473
0.14410381116973892	ἀποτινάσσω	σαλεύω	τρέμω	ῥιπή	σείω	θεοσεβής	δεισιδαιμονία	εὐσεβῶς	δεισιδαιμονία	1	5	93	16	1	42	8	1	2	μέση ; 0.5769460201263428	θύννος ; 0.5738544464111328	διακωλύω ; 0.5777962803840637	Φωκίς ; 0.5656782388687134	χαλκήλατος ; 0.5691990256309509	μιμέομαι ; 0.5318643450737	κακοπάθεια ; 0.5894804000854492	κέφαλος ; 0.5210598111152649
0.06497468534997969	ὀθόνιον	ῥάκος	ἔνδυμα	ὀθόνη	ἐπίβλημα	διετία	τριετία	διετής	διετής	1	8	5	21	2	5	2	1	2	μετωπηδόν ; 0.5572916269302368	σύνθεσις ; 0.5409002900123596	φρενομόρως ; 0.5028252601623535	ἐξαίφνης ; 0.5855528712272644	παλαιός ; 0.5771757364273071	ἐντίθημι ; 0.5465091466903687	Σαννυρίων ; 0.5260975360870361	ἄνεω ; 0.5454147458076477
0.17382727980920973	χρυσόπρασος	σάπφιρος	βήρυλλος	σάρδιον	σμάραγδος	βοτάνη	κάλαμος	τρίβολος	κάλαμος	1	1	1	2	9	12	17	40	6	ἀμέθυστος ; 0.7926356196403503	χαλκηδών ; 0.9531088471412659	χρυσόπρασος ; 0.6807206273078918	δράσσομαι ; 0.5731441378593445	ρ᾽ ; 0.5541857481002808	χλωρός ; 0.5734809041023254	ἀφθορία ; 0.5353720784187317	προεκτίθεμαι ; 0.5273030996322632
0.1334340194078516	ἀποτινάσσω	σείω	ἔντρομος	ταράσσω	σαλεύω	συμφυλέτης	ἀπαλλοτριόομαι	ἔθνος	ἔθνος	1	5	42	8	135	93	1	3	1166	μέση ; 0.5769460201263428	χαλκήλατος ; 0.5691990256309509	σκιατροφέω ; 0.5174906253814697	παχύνομαι ; 0.6215935945510864	θύννος ; 0.5738544464111328	βουλευτέον ; 0.5547113418579102	συγκεφαλαιόω ; 0.5829697847366333	ὀχυρότης ; 0.5833884477615356
0.053220733247537566	δυσερμήνευτος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπιλύω	ἔννοια	κατανοέω	διαλογίζομαι	ἔννοια	1	1	7	4	3	2	12	43	28	κριτικός ; 0.5265588760375977	κλίμα ; 0.5938036441802979	περίκειμαι ; 0.5562419891357422	ἐπαμείβω ; 0.5621811151504517	δυστύχημα ; 0.5113179087638855	πέλεια ; 0.5223932862281799	πταρμός ; 0.5439628958702087	ὑπεκπροφεύγω ; 0.5626064538955688
0.14903290559236687	βασίλειος	οἰκία	κατάλυμα	σκήνωμα	οἶκος	ἱεροπρεπής	θρησκεία	δεισιδαιμονία	βασίλειος	0	6	353	17	83	2166	3	8	1	αἴρω ; 0.566807746887207	ἀγρός ; 0.5933076739311218	παστός ; 0.5064383745193481	οἶκος ; 0.5660682320594788	Ἰερουσαλήμ ; 0.607589066028595	καταγέλαστος ; 0.5913122296333313	μωρία ; 0.5568351745605469	κακοπάθεια ; 0.5894804000854492
0.010936270306357077	εὐπερίστατος	συλαγωγέω	δοῦλος	αὐθεντέω	βραβεύω	χρηματίζω	ξένος	δηλόω	δοῦλος	0	1	1	510	1	2	20	34	44	σόφισμα ; 0.5429006814956665	δωματοφθορέω ; 0.542058527469635	παῖς ; 0.6518397331237793	Περικλῆς ; 0.6146161556243896	μηνίαμα ; 0.5339274406433105	κατερείπω ; 0.5350068807601929	παρά-σχάω ; 0.572546660900116	γνωρίζω ; 0.5669304728507996
-0.02058509155708832	κάλαμος	χόρτος	βάτος	ἀκάνθινος	ἄψινθος	προθεσμία	εὐκαιρέω	ὥρα	εὐκαιρέω	1	40	64	13	3	1	1	3	179	ἀφθορία ; 0.5353720784187317	δρόσος ; 0.6757460832595825	ἀποτρωπάω ; 0.6008877158164978	ἔμπεδα ; 0.5576510429382324	Ἄψινθος ; 0.6740081310272217	λαῖφος ; 0.544006884098053	σπείρω ; 0.534253716468811	μέλλω ; 0.5416696071624756
0.08521647652141912	ὅμοιος	ἔοικα	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	ἀποτινάσσω	σείω	ἐκτινάσσω	ἔοικα	0	137	4	6	47	1	5	42	29	ὁμοίωσις ; 0.5429131984710693	εἰλικρίνεια ; 0.6412950754165649	ἄφεδρος ; 0.6076727509498596	κέω ; 0.5274670124053955	περιδεής ; 0.56443190574646	μέση ; 0.5769460201263428	χαλκήλατος ; 0.5691990256309509	ἐφίστημι ; 0.5438970327377319
0.11729268714098628	πυρέσσω	λεπρός	πυρετός	νόσος	ἄρρωστος	ὁμοίως	ἀφομοιόω	ἔοικα	ἔοικα	1	2	22	7	21	7	52	1	4	αἱμάσσω ; 0.5707337260246277	λέπρα ; 0.5179840326309204	Κάλλαισχρος ; 0.5426263213157654	Ἰωάννα ; 0.5976716876029968	συνεπικωμάζω ; 0.5836029052734375	ἀναπείρω ; 0.5341008305549622	περιδεής ; 0.56443190574646	εἰλικρίνεια ; 0.6412950754165649
0.08465278385498226	βάτος	βοτάνη	τρίβολος	ἄψινθος	σίναπι	κυρία	πρωτεύω	μεγαλωσύνη	ἄψινθος	0	13	17	6	1	5	10	4	36	ἀποτρωπάω ; 0.6008877158164978	χλωρός ; 0.5734809041023254	προεκτίθεμαι ; 0.5273030996322632	Ἄψινθος ; 0.6740081310272217	Εὐτυχ ; 0.5549130439758301	γεραρός ; 0.5706375241279602	ἐπιείκελος ; 0.5343377590179443	ὀχυρότης ; 0.5275933742523193
0.013956727420442683	εὐπάρεδρον	συμπρεσβύτερος	προφῆτις	προφήτης	ψευδαπόστολος	ἄπταιστος	ἁμαρτία	ἁμάρτημα	ἄπταιστος	1	1	1	8	474	1	2	711	41	ἀπερισπάστως ; 0.8918377161026001	δουράτεος ; 0.589817464351654	διομολογέω ; 0.5197644233703613	προφητεύω ; 0.607427179813385	ἀλόγημα ; 0.5890973806381226	ὑπέροπλος ; 0.5111597180366516	ἁμαρτάνω ; 0.6860455274581909	ἔτασις ; 0.5807216167449951
-0.0048375338477386065	ἄντλημα	νιπτήρ	ποτήριον	ἀγγεῖον	στάμνος	κορβανᾶς	ξενία	οἴκημα	ξενία	1	1	1	64	25	5	1	4	4	καταναίω ; 0.5345982313156128	λέντιον ; 0.7137764692306519	ἀτηρός ; 0.5821796655654907	ἀνδράποδον ; 0.5485763549804688	κολλύριον ; 0.5371350049972534	παιωνίζω ; 0.5550808906555176	νεοτευχής ; 0.5445875525474548	ἀεικίζω ; 0.5421316623687744
0.16278380289620709	ἀκάνθινος	τρίβολος	χλωρός	βάτος	βοτάνη	ταράσσω	ῥιπή	ἔντρομος	ῥιπή	1	3	6	19	13	17	135	1	8	ἔμπεδα ; 0.5576510429382324	προεκτίθεμαι ; 0.5273030996322632	βοτάνη ; 0.5734808444976807	ἀποτρωπάω ; 0.6008877158164978	χλωρός ; 0.5734809041023254	παχύνομαι ; 0.6215935945510864	Φωκίς ; 0.5656782388687134	σκιατροφέω ; 0.5174906253814697
0.06409647456415829	ἑκάστοτε	παροίχομαι	διαγίνομαι	ἀεί	μακροχρόνιος	κατεξουσιάζω	ἄρχων	κατακυριεύω	κατακυριεύω	1	1	1	3	21	3	2	680	20	σιγή ; 0.5959814786911011	τεκνόω ; 0.523675799369812	ναυλοχέω ; 0.5818964838981628	ἤδη ; 0.5719355344772339	μακροήμερος ; 0.6895937323570251	Ἐλύμας ; 0.5191326141357422	Ἰουδά ; 0.5622472763061523	ἀπαίρω ; 0.5944929718971252
0.10096585231914967	κοιτών	οἴκημα	θησαυρός	ὑπερῷον	νυμφών	περιβάλλω	ἐγκομβόομαι	ἱματίζω	περιβάλλω	1	16	4	110	33	7	93	1	2	κλεισίον ; 0.6258050203323364	ἀεικίζω ; 0.5421316623687744	μυρίανδρος ; 0.5724113583564758	δίφρος ; 0.5600082874298096	μέρμερος ; 0.5500544309616089	εἰσοικίζω ; 0.5488283634185791	πυκνότερον ; 0.5234819650650024	ἄπωθεν ; 0.6100484132766724
-0.028414876107766218	κρυφῇ	μυστήριον	βαθύς	ἀπόκρυφος	ἀφανής	ἔννοια	διαλογισμός	ἀναλογίζομαι	ἀφανής	0	13	57	28	28	5	12	39	4	διήγημα ; 0.5523809194564819	πάλαι ; 0.6663134694099426	ἀρρώστημα ; 0.5012505054473877	παιπαλόεις ; 0.5117510557174683	εὐκηλήτειρα ; 0.5583678483963013	πέλεια ; 0.5223932862281799	ἀγνωσία ; 0.5941361784934998	περιγίγνομαι ; 0.6694620251655579
0.11690923579831647	ἐκπορεύομαι	ἀπέρχομαι	ἀπολύω	μεταίρω	ἄφιξις	φιλία	φιλότεκνος	φίλανδρος	φίλανδρος	1	204	344	98	6	2	37	4	1	ἐξέρχομαι ; 0.7248966693878174	εἰσέρχομαι ; 0.6963043212890625	ἐπαμάω ; 0.5619059801101685	Κορυφάσιον ; 0.5344860553741455	καταβιάζομαι ; 0.5494580268859863	Μῆτις ; 0.5743106603622437	ἠθολογέω ; 0.6088977456092834	παιδαγωγός ; 0.5248399972915649
-0.04522317645984025	χρηματισμός	αὐγάζω	φανερός	ἀποκαλύπτω	φανέρωσις	ἀκάνθινος	σίναπι	ἄκανθα	χρηματισμός	0	4	8	34	135	2	3	5	45	ἑπτακισμύριοι ; 0.5529836416244507	μικρῶς ; 0.6005235910415649	ἐπίφθονος ; 0.588799238204956	κρύπτω ; 0.5608739852905273	σωφρονέω ; 0.6057157516479492	ἔμπεδα ; 0.5576510429382324	Εὐτυχ ; 0.5549130439758301	λεωπετρία ; 0.5778387188911438
0.04655412747438986	βαθύς	λάθρᾳ	κρυφῇ	βάθος	κρυφαῖος	θέρος	διετής	τριετία	λάθρᾳ	0	28	13	13	31	6	11	2	1	ἀρρώστημα ; 0.5012505054473877	κομψός ; 0.5294011235237122	διήγημα ; 0.5523809194564819	ἥττημα ; 0.5310924649238586	ὑποσκέλισμα ; 0.5752004384994507	ἐξυβρίζω ; 0.5847384333610535	ἄνεω ; 0.5454147458076477	Σαννυρίων ; 0.5260975360870361
-0.013849263378377497	λύκος	θηρίον	ζῷον	θρέμμα	ἀλώπηξ	θρίξ	κέρας	κρανίον	ἀλώπηξ	0	15	210	61	1	13	64	133	7	κάλαθος ; 0.511509895324707	ὄρνεον ; 0.5538439750671387	ὑάλινος ; 0.5332702398300171	Ψαμάθη ; 0.6374136209487915	ἀντινικάω ; 0.5215988755226135	κέλευσμα ; 0.5894977450370789	σεραφιν ; 0.6004121899604797	Μαριάμ ; 0.5499266386032104
