Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.29794099793334294	βάτος	χόρτος	σίναπι	χαλκηδών	βάτος	0	13	64	5	1	σάββατον ; 0.4453970789909363	δρόσος ; 0.4915514588356018	πρόϊμος ; 0.4341065287590027	σάπφιρος ; 0.9179483652114868
0.03851943219431836	σκηνοποιός	σκήνωμα	σκηνή	ἀπέρχομαι	σκηνοποιός	0	1	83	455	346	ὁμότεχνος ; 0.7325356006622314	ἀνακάμπτω ; 0.4405722916126251	πήληξ ; 0.4115931987762451	συναντή ; 0.5443922281265259
-0.0789206543964443	ὄλεθρος	συναπόλλυμαι	φθορά	προφῆτις	φθορά	0	28	1	20	8	ὀφέλλω ; 0.4679810106754303	πανδοκεύς ; 0.46466749906539917	ἐλάσσων ; 0.4776827394962311	εἴρην ; 0.4393065571784973
0.041156091800871486	προμεριμνάω	μέριμνα	καταπονέω	ἀνάγω	ἀνάγω	1	1	17	4	136	βαθμός ; 0.44687768816947937	δολόμητις ; 0.44688859581947327	ἔνθεσμος ; 0.4793773889541626	ἐξάγω ; 0.644754946231842
0.08353736519220084	ἀροτριάω	ἀμάω	σπείρω	πρωτεύω	πρωτεύω	1	18	6	113	4	ἄκολος ; 0.42544400691986084	θεε ; 0.45229944586753845	ἀντίχριστος ; 0.4357318878173828	κατασκιάζω ; 0.4543897211551666
0.04582629223313078	θηρίον	τετράπους	θρέμμα	ἡγεμονεύω	ἡγεμονεύω	1	211	16	1	2	νόστιμος ; 0.39518773555755615	μονώψ ; 0.47550368309020996	ναί ; 0.4326842725276947	ἐπαινός ; 0.442435085773468
-0.012851016792553571	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	κατάστημα	0	1	7	23	4	̓Ουλπιανός ; 0.452560156583786	μακεδνός ; 0.4523036777973175	σχεδόν ; 0.4283021092414856	ἐναρίθμιος ; 0.5209323167800903
0.030467493719835703	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ὁμοιόω	0	4	9	54	11	χαλιναγωγέω ; 0.43276137113571167	διαγορεύω ; 0.480404257774353	Κλεινίας ; 0.4843165874481201	ὕαλος ; 0.5204450488090515
-0.06950696526758421	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	ἀμέριμνος	0	4	1	1	11	ἐναρίθμιος ; 0.5209323167800903	Ναυσίθοος ; 0.45469653606414795	βαθμός ; 0.44687768816947937	Σαμοθρᾴκη ; 0.4225357174873352
0.1008960829237274	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	αὐθεντέω	1	4	6	44	1	ἀνηλεής ; 0.4248009920120239	διίστημι ; 0.44130852818489075	μαρμαρυγή ; 0.47521480917930603	ἱερόν ; 0.4149813652038574
-0.020548326632156833	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	κατοικητήριον	0	1	22	37	1	βλέμμα ; 0.7059793472290039	πῖδαξ ; 0.428369402885437	λεπίς ; 0.5378766059875488	εὐώδης ; 0.4321225881576538
0.02188958529269236	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	ἐπισπείρω	0	113	1	6	17	ἀντίχριστος ; 0.4357318878173828	λευείτης ; 0.44393837451934814	θεε ; 0.45229944586753845	δολόμητις ; 0.44688859581947327
-0.019828477430862024	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	μεγιστάν	0	7	53	11	5	οἰωνός ; 0.4981846511363983	πρᾳΰς ; 0.4111920893192291	Σαμοθρᾴκη ; 0.4225357174873352	πρίγκιπες ; 0.4832551181316376
0.10649059788728632	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	ὁπότε	1	3	1	72	11	συνεξακούω ; 0.4598293900489807	ἐπιστοποιέω ; 0.45321592688560486	μειράκιον ; 0.48791128396987915	ἐπιχειμάζω ; 0.4110063910484314
0.04865598191870091	φθινοπωρινός	θέρος	διετία	τρίχινος	τρίχινος	1	1	11	2	2	ἐπαφρίζω ; 0.5496370792388916	θνητός ; 0.4823957681655884	κατατέρπω ; 0.519275426864624	Ἁρμόδιος ; 0.4681335687637329
0.006324667138606244	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	θηλάζω	1	6	28	1	34	δηναιός ; 0.4328402280807495	αἰώνιος ; 0.4634273648262024	ἁλίζω ; 0.4402082860469818	ὑποπερκάζω ; 0.3991278111934662
-0.07348156229881503	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	δαμάζω	0	2	7	1	2	Αμμαους ; 0.4637207090854645	ἀναμίγνυμι ; 0.4788443446159363	ὄγκος ; 0.5361534357070923	ἀμνάς ; 0.48603248596191406
0.07233366605048053	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	βαθύς	0	28	28	6	3	αἰώνιος ; 0.4634273648262024	ἐδωδή ; 0.42859435081481934	δηναιός ; 0.4328402280807495	Βεωρ ; 0.47597968578338623
0.11272729049482766	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	οἷος	1	27	28	8	33	ἐπιφημί ; 0.4616941213607788	περισπόριον ; 0.4380212426185608	νύσταγμα ; 0.4237934947013855	φονοκτονία ; 0.4702228307723999
0.0938484337131682	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	πρῶτον	0	96	9	20	1	ἀληθής ; 0.43434154987335205	λοφιά ; 0.44718581438064575	Μαασαια ; 0.41868337988853455	Αιγγαδοις ; 0.5171500444412231
0.3557130073247537	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	48	830	289	1	δύο ; 0.5090351700782776	ἐννέα ; 0.5090351700782776	Πολύδαμνα ; 0.42662423849105835	Ἀφρικανός ; 0.4684009253978729
-0.08027359402660955	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	σπαργανόω	0	4	1	147	21	Κεδρών ; 0.47229814529418945	προσκύνησις ; 0.4435007572174072	ξυράω ; 0.45562830567359924	ὑπερβολή ; 0.4653708338737488
0.07079359104818056	βίος	χράομαι	ἀναστρέφω	φιλόθεος	χράομαι	0	79	34	123	1	λογεῖον ; 0.5667318105697632	σχολαῖος ; 0.47251760959625244	καταβιάζομαι ; 0.45979008078575134	φιλήδονος ; 0.8769275546073914
0.05074322821769439	συνεγείρω	ζάω	ζῳογονέω	θέρος	θέρος	1	6	699	3	11	περιστρατοπεδεύομαι ; 0.5974351763725281	ἀηθέσσω ; 0.44733327627182007	ἀπερείδομαι ; 0.4182109236717224	θνητός ; 0.4823957681655884
-0.007485684073773369	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ζῳοποιέω	0	48	699	11	1	Λιβερτῖνος ; 0.4528610110282898	ἀηθέσσω ; 0.44733327627182007	βλῆτρον ; 0.4517863690853119	λυχνία ; 0.4589957892894745
0.21109407904198343	χλωρός	βοτάνη	βάτος	πάσχω	πάσχω	1	19	17	13	60	σύγκειμαι ; 0.4870704412460327	αἱμοβαφής ; 0.41824859380722046	σάββατον ; 0.4453970789909363	βασίλισσα ; 0.42478108406066895
-0.06268962259878744	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀποπλέω	0	4	2	3	10	Ἀττάλεια ; 0.4872506856918335	Κώς ; 0.6130332946777344	ἀλαζονεία ; 0.4711567759513855	φρίκη ; 0.44884127378463745
-0.08669390115967235	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	προσλαλέω	0	3	1487	4	4	ὕπερος ; 0.4940776228904724	Σαπφώ ; 0.43561631441116333	μεθερμηνεύω ; 0.47943660616874695	ἀναπτερόω ; 0.4608777165412903
-0.0664260488285881	προφθάνω	πάλαι	καινός	διατροφή	πάλαι	0	20	15	101	2	Μαασαια ; 0.41868337988853455	ἀποκρυφή ; 0.47947877645492554	ὀρύσσω ; 0.44707387685775757	Αἰνών ; 0.4430654048919678
0.006312345684743315	κατασφάζω	θανατόω	σφαγή	ἔννοια	θανατόω	0	12	171	27	12	ἀπέκδυσις ; 0.4900813102722168	στυγερός ; 0.4247643053531647	εἰκός ; 0.3970121443271637	ἰσορροπέω ; 0.43284428119659424
-0.03710193560343067	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	μεθερμηνεύω	0	1	9	5	30	εὔσεπτος ; 0.5004535913467407	προσλαλέω ; 0.47943660616874695	πρίγκιπες ; 0.4832551181316376	Μαγαδάν ; 0.4267343282699585
-0.03202459120604517	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	περιοικέω	0	1	11	37	138	θωρακισμός ; 0.44773387908935547	Ραιφαν ; 0.4549529552459717	λεπίς ; 0.5378766059875488	ὑπό ; 0.45115184783935547
-0.002264941200005366	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	λέπρα	1	16	274	15	43	ψάμμος ; 0.4549461305141449	Καρχηδών ; 0.4547181725502014	βαρχαβωθ ; 0.4689847230911255	καταφυλαδόν ; 0.4235408306121826
0.08062026507231917	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἰσχύω	1	2	1	2	134	ἀποπνέω ; 0.4525982141494751	ἀγενεαλόγητος ; 0.5824891328811646	πρύμνηθεν ; 0.43588972091674805	συκοφαντέω ; 0.4929535984992981
0.15127250746075604	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	66	61	13	9	τριακονταετός ; 0.44310832023620605	ἑρμηνεία ; 0.4416849911212921	Εσεβωνείτης ; 0.4214748740196228	ἁπάντῃ ; 0.4274955093860626
-0.08456036107176379	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ἄδικος	0	137	2	3	15	νοήμων ; 0.5270348787307739	Οχχοφφα ; 0.4526861608028412	Βεωρ ; 0.47597968578338623	Γελμων ; 0.43736255168914795
0.02885241760115559	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ψευδάδελφος	0	79	2	6	1	σκόλυμος ; 0.49128803610801697	Οχχοφφα ; 0.4526861608028412	προλήνιον ; 0.4517647922039032	Ἄψινθος ; 0.6107367277145386
0.06407375032316248	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	19	64	3	1710	σύγκειμαι ; 0.4870704412460327	δρόσος ; 0.4915514588356018	σίελον ; 0.508647084236145	ἄχρι ; 0.44364023208618164
-0.06551165467762227	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	ἔγκυος	0	7	1	2	6	ἐξονειδίζω ; 0.45092448592185974	οἰκοδεσποτέω ; 0.9725759625434875	Πισιδία ; 0.4573909640312195	Ἠδωνοί ; 0.4391854405403137
0.07061357434602217	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	ἔθνος	1	73	46	1	1174	̓ἀθηναῖος ; 0.43722665309906006	θυμός ; 0.5302131175994873	θωρακισμός ; 0.44773387908935547	λαός ; 0.44816499948501587
-0.021008301640680294	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	73	συγκατεύχομαι ; 0.47688424587249756	Κλεόμβροτος ; 0.44028979539871216	Φοίβη ; 0.4686046242713928	̓ἀθηναῖος ; 0.43722665309906006
-0.09654985386424353	ὀργή	θυμομαχέω	θυμός	ἀεί	ὀργή	0	339	1	351	21	ὕλη ; 0.4545060098171234	Βλάστος ; 0.5235980749130249	ἐνοικέω ; 0.5302131175994873	πειθαρχέω ; 0.46269169449806213
0.26294638205310933	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	8	4	σάπφιρος ; 0.9179483652114868	ἴασπις ; 0.6257033944129944	σμαράγδινος ; 0.6257033944129944	Ἕρμιππος ; 0.4412524700164795
-0.003054248341661736	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	παιδεύω	0	101	25	1	17	τιμάω ; 0.4648231267929077	μέγεθος ; 0.46418362855911255	δάκρυμα ; 0.4738011360168457	Μοολι ; 0.46373018622398376
-0.046872362430999515	προπάτωρ	πατρικός	πατήρ	θήκη	προπάτωρ	0	2	14	1861	4	πρύμνηθεν ; 0.43588972091674805	στρωμνή ; 0.4997217655181885	σπέρμα ; 0.44250139594078064	Ἀθήνησιν ; 0.4308812916278839
0.18621340353972257	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	53	6	841	3	ἐπίληθος ; 0.47848182916641235	διίστημι ; 0.44130852818489075	τραπεζεύς ; 0.5173828601837158	σίελον ; 0.508647084236145
-0.055886532711438175	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	101	203	25	7	τιμάω ; 0.4648231267929077	διαπαιδεύομαι ; 0.48656898736953735	μέγεθος ; 0.46418362855911255	λυγίζω ; 0.5031711459159851
0.1646394284560193	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	134	108	1	9	συκοφαντέω ; 0.4929535984992981	οὐδενόσωρος ; 0.5079128742218018	ἐπιτύμβιος ; 0.4816244840621948	νίκημα ; 0.4317992925643921
-0.04136024499460461	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἱεροπρεπής	0	3	1	1	1	συνεξακούω ; 0.4598293900489807	Χάρης ; 0.46372461318969727	Σαλπααδ ; 0.5089888572692871	Μανίλιος ; 0.4537651538848877
-0.011224661306438455	πόνος	συνωδίνω	πάθημα	κτῆνος	πόνος	0	97	1	16	266	νόσος ; 0.45888426899909973	συστενάζω ; 0.9221380949020386	κατασκοπή ; 0.46556466817855835	ἀναθεματίζω ; 0.5275249481201172
0.07426340462950148	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	12	1	1	3	ὑπερωιόθεν ; 0.42173081636428833	σάπφιρος ; 0.9179483652114868	ἀμέθυστος ; 0.6887307167053223	κεῖσε ; 0.44338563084602356
0.11790777779172706	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	διερμηνευτής	1	1174	21	1	1	λαός ; 0.44816499948501587	Μουχαῖος ; 0.5069569945335388	ναῦς ; 0.4292807877063751	Δασεμ ; 0.4517068564891815
0.10470815192458705	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	221	468	5	396	ἐξαίρω ; 0.47355008125305176	ἐξολεθρεύω ; 0.47026577591896057	ἄβουλος ; 0.4735276401042938	ἐκτείνω ; 0.49469906091690063
-0.012110340412728293	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ψευδαπόστολος	0	1	3	79	11	συγκατεύχομαι ; 0.47688424587249756	Καλχηδόνια ; 0.44650495052337646	Κλεόμβροτος ; 0.44028979539871216	ἐπισκηνόω ; 0.4428015947341919
-0.01370921383410506	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	παιδεύω	0	1	101	25	13	δάκρυμα ; 0.4738011360168457	τιμάω ; 0.4648231267929077	μέγεθος ; 0.46418362855911255	βοιωτός ; 0.4321048855781555
0.004268278140275306	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	σπείρω	1	4	160	12	113	κτίστης ; 0.45154571533203125	Αναθωθ ; 0.44834470748901367	ἰσορροπέω ; 0.43284428119659424	ἀντίχριστος ; 0.4357318878173828
0.16985091931097915	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	351	465	289	34	εἴκοσι ; 0.5665069222450256	προδιευκρινέω ; 0.48385828733444214	Πολύδαμνα ; 0.42662423849105835	σχολαῖος ; 0.47251760959625244
0.07268170500906901	λεπρός	κάμνω	μαλακία	ὀθόνιον	ὀθόνιον	1	22	8	18	8	φαρμακεία ; 0.4303416907787323	ἐκφωνέω ; 0.4335780739784241	ἀεικέλιος ; 0.427029013633728	ἁματροχιά ; 0.43720120191574097
0.25119309353906905	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	σάπφιρος	1	20	11	2	1	Μαασαια ; 0.41868337988853455	ἐπιχειμάζω ; 0.4110063910484314	῎ἴλιος ; 0.43708834052085876	χαλκηδών ; 0.9179483652114868
0.05418437612644117	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	κυρία	1	2	1	1	10	τελήεις ; 0.416775643825531	δευτεραῖος ; 0.90340256690979	ἡμιθανής ; 0.5183021426200867	κρυπτεία ; 0.5321162939071655
-0.004196845792994952	παραχειμάζω	διετής	χειμών	παντοκράτωρ	παντοκράτωρ	1	4	2	13	191	ἀναπτερόω ; 0.4608777165412903	πολύπειρος ; 0.4616985023021698	Σαλαβιν ; 0.4759012460708618	θλάσμα ; 0.4189445376396179
0.05492987104811137	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	4	16	2	8	μεσσαβ ; 0.45741623640060425	ἐκλοίπω ; 0.4510766267776489	χάσμα ; 0.5004311800003052	κοιλογάστωρ ; 0.3904438018798828
-0.06049590485702527	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	ἀναίρεσις	0	171	12	5	20	στυγερός ; 0.4247643053531647	ἀπέκδυσις ; 0.4900813102722168	Ῥινοκοροῦρα ; 0.47368720173835754	Μυτιλήνη ; 0.4043840765953064
-0.00932765646580258	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	εὐκαιρέω	0	1	3	7	117	ἐπιβρίθω ; 0.49669837951660156	σαρδών ; 0.42459288239479065	σεληνόφως ; 0.4405187964439392	ἀριθμέω ; 0.4346635341644287
0.11705138868217213	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	βάθος	0	57	31	28	1	εὐχαριστία ; 0.47921517491340637	ἁλίπλοος ; 0.4387412369251251	ἐδωδή ; 0.42859435081481934	ἐπιβρίθω ; 0.49669837951660156
-0.11440137189536964	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	ἀναστρέφω	0	123	6	212	289	καταβιάζομαι ; 0.45979008078575134	πλανοστιβής ; 0.4649026393890381	προσάγω ; 0.4843457043170929	Πολύδαμνα ; 0.42662423849105835
0.04124878280040695	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	πληροφορέω	0	7	20	1	957	γαμήλευμα ; 0.44504159688949585	γίνομαι ; 0.4449481666088104	πάρεσις ; 0.922156035900116	ἐκπορεύομαι ; 0.5643221139907837
-0.03999655290200388	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ἀπομάσσομαι	0	2	35	1	39	Σολεύς ; 0.43318063020706177	προκηραίνω ; 0.49158215522766113	ἄτομος ; 0.4425254464149475	Θούριοι ; 0.41634100675582886
-0.05077855980013696	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ὁμοίωσις	0	9	33	4	1	διαγορεύω ; 0.480404257774353	φονοκτονία ; 0.4702228307723999	χαλιναγωγέω ; 0.43276137113571167	ἀνείκαστος ; 0.4720579981803894
0.04450154466181866	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	θρέμμα	0	31	18	1	27	ὄνος ; 0.5345203876495361	πεζός ; 0.458434522151947	ναί ; 0.4326842725276947	ἐπιφημί ; 0.4616941213607788
0.0973593776053232	γέννημα	γενετή	ἔγκυος	μαράνα	γέννημα	0	7	3	2	1	ἐξονειδίζω ; 0.45092448592185974	φλαῦρος ; 0.4878910183906555	Πισιδία ; 0.4573909640312195	θά ; 0.9364833831787109
0.12304691358074304	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	94	317	2	12	ἡψήθη ; 0.4569559693336487	συνυποκρίνομαι ; 0.46556931734085083	ἀπαιτέω ; 0.42454737424850464	καταξίωσις ; 0.4684599041938782
0.1005165156095068	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	λάμπω	0	4	13	248	1	αὐδή ; 0.4225131869316101	κεῖμαι ; 0.5062405467033386	φωτίζω ; 0.42520445585250854	Ἄψινθος ; 0.6107367277145386
0.03378372928051532	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	φιλία	1	4	1	2	37	σεαυτοῦ ; 0.5051964521408081	Ἰουδαϊκῶς ; 0.912229061126709	Οχχοφφα ; 0.4526861608028412	Αναρ ; 0.44575273990631104
0.03900940258369584	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	7	5	2	171	αὐτός ; 0.4321683943271637	πρίγκιπες ; 0.4832551181316376	ἐμπαίκτης ; 0.5159628391265869	στυγερός ; 0.4247643053531647
0.03750134656058757	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	γέννημα	0	1	7	263	1	ἔκχυσις ; 0.44793134927749634	ἐξονειδίζω ; 0.45092448592185974	ὑπερθρώσκω ; 0.4288727641105652	θωρακισμός ; 0.44773387908935547
-0.13897911443714245	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐγκομβόομαι	0	1	4	1	203	ἐμπλοκή ; 0.8431316614151001	σύνδειπνον ; 0.4160807728767395	προσκύνησις ; 0.4435007572174072	διαπαιδεύομαι ; 0.48656898736953735
0.027018598683954953	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	15	25	62	δάκρυμα ; 0.4738011360168457	περιτμήγω ; 0.4059641361236572	μέγεθος ; 0.46418362855911255	ὁλκεῖον ; 0.45211145281791687
-0.10467550350267446	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλόστοργος	0	1	4	2	72	φιλήδονος ; 0.8769275546073914	σπονδή ; 0.4618735611438751	ἀποστυγέω ; 0.4973793029785156	μειράκιον ; 0.48791128396987915
0.13262756068392872	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	συλαγωγέω	0	10	1	62	8	ἐλαφρία ; 0.4448256194591522	περισχίζω ; 0.4355171322822571	ἀνεπίφθονος ; 0.509656548500061	σμαράγδινος ; 0.6257033944129944
-0.02721828097391027	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολίτης	0	1	10	21	13	ναῦς ; 0.4292807877063751	λυμαντήριος ; 0.4758206009864807	Μουχαῖος ; 0.5069569945335388	πρόσοδος ; 0.4787466824054718
0.1916513400897365	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	41	1	2	4491	ἀλκή ; 0.4576423168182373	τᾶν ; 0.4361312985420227	ἀναβαθμίς ; 0.43009522557258606	εἶπον ; 0.596627950668335
-0.042064918301848775	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ἄντλημα	0	1	1	4	10	λέντιον ; 0.5890454053878784	Μανίλιος ; 0.4537651538848877	Ἀθήνησιν ; 0.4308812916278839	ἐλαφρία ; 0.4448256194591522
0.0826412428751892	κόμη	κρανίον	ἔριον	εὐθυδρομέω	κόμη	0	13	7	13	2	Εσεβωνείτης ; 0.4214748740196228	Ἀθῆναι ; 0.4650512635707855	θειώδης ; 0.4661344885826111	Κώς ; 0.6130332946777344
0.11405090016962577	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀρτιγέννητος	1	526	1	15	1	ἀστήρ ; 0.4773429036140442	Ἰάσων ; 0.46448206901550293	βαρχαβωθ ; 0.4689847230911255	ἔκχυσις ; 0.44793134927749634
0.3860502541904694	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	445	147	465	42	τεσσαράκοντα ; 0.5360152125358582	τρεῖς ; 0.44323408603668213	προδιευκρινέω ; 0.48385828733444214	στεατόομαι ; 0.493355929851532
0.15700390201354641	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	16	135	93	15	ἀναίδεια ; 0.43439507484436035	ἐξίστημι ; 0.4528583884239197	βρόντημα ; 0.41701826453208923	ἀποδοκιμάζω ; 0.47734713554382324
0.07841783859562612	αββα	κύριος	θεός	βλέπω	αββα	0	3	9318	5315	266	ἱκεταδόκος ; 0.4676085114479065	ἐγώ ; 0.49263882637023926	κύριος ; 0.4111971855163574	καμμύω ; 0.45383232831954956
-0.0064612479229124165	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	ἀπέρχομαι	0	346	12	24	2	συναντή ; 0.5443922281265259	ὑψιμέδων ; 0.46139419078826904	εὐπάρυφος ; 0.44484859704971313	Ἁρμόδιος ; 0.4681335687637329
0.07537762452148633	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	ἀποβαίνω	0	24	204	957	3	εὐπάρυφος ; 0.44484859704971313	ἐξέρχομαι ; 0.5643221139907837	ἐκπορεύομαι ; 0.5643221139907837	σαρδών ; 0.42459288239479065
