Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.058000700375772096	βάτος	χόρτος	σίναπι	χαλκηδών	χαλκηδών	1	13	64	5	1	λάπτω ; 0.4138879179954529	ἀποκενόω ; 0.45202937722206116	Ουλαιμαραδαχ ; 0.4510381817817688	φιλία ; 0.405769944190979
-0.05616056034102279	σκηνοποιός	σκήνωμα	σκηνή	ἀπέρχομαι	σκήνωμα	0	1	83	455	346	μνημονεύω ; 0.45057281851768494	αἰρω ; 0.8293436765670776	συμβούλιον ; 0.4063574969768524	Σικιμῖται ; 0.3918692171573639
-0.2313358449389405	ὄλεθρος	συναπόλλυμαι	φθορά	προφῆτις	ὄλεθρος	0	28	1	20	8	Ταρσεῖς ; 0.421295702457428	κηδεμών ; 0.39110493659973145	διαφθείρω ; 0.9726322889328003	Βαδιηλ ; 0.4008561968803406
-0.017892759513836787	προμεριμνάω	μέριμνα	καταπονέω	ἀνάγω	καταπονέω	0	1	17	4	136	φαρμακός ; 0.38905835151672363	πεῖρα ; 0.44856351613998413	λιγύριον ; 0.4748566746711731	διαφυλάσσω ; 0.4137926995754242
0.11236444696067416	ἀροτριάω	ἀμάω	σπείρω	πρωτεύω	πρωτεύω	1	18	6	113	4	ὀπωροφυλάκιον ; 0.7691175937652588	πιέζω ; 0.9854944944381714	ἀμάω ; 0.9680253863334656	γέννημα ; 0.5026665329933167
-0.022049174276086936	θηρίον	τετράπους	θρέμμα	ἡγεμονεύω	τετράπους	0	211	16	1	2	ἄγριος ; 0.9471239447593689	κρούω ; 0.3963029384613037	Γεδδων ; 0.46682167053222656	Φύγελος ; 0.5058121681213379
0.06967411813656826	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	ἀγωγή	0	1	7	23	4	Βαλσαν ; 0.4791564345359802	Φαλτια ; 0.39674973487854004	ἀκρωτήριον ; 0.46348994970321655	ἑτοιμασία ; 0.4460834264755249
-0.025619216076060658	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ἔοικα	0	4	9	54	11	Χαββα ; 0.4391902685165405	ασελισι ; 0.43485650420188904	προφέρω ; 0.4205014109611511	Σαττιν ; 0.5267682075500488
-0.04588806453564598	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	μετεωρίζομαι	0	4	1	1	11	ἑτοιμασία ; 0.4460834264755249	μεγαλύνω ; 0.4055875837802887	φαρμακός ; 0.38905835151672363	ἐλωΐ ; 0.436542272567749
-0.08724257609296471	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	τρώγω	0	4	6	44	1	νυχθήμερον ; 0.4367625117301941	παλαίωμα ; 0.43774011731147766	εὐρωτία ; 0.606172502040863	ἐξιχνεύω ; 0.4242812693119049
0.09905259314927362	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	διενθυμέομαι	1	1	22	37	1	καταπάλτης ; 0.41424161195755005	διαπαύω ; 0.4040467143058777	Μαχναδαβου ; 0.419380784034729	ψυκτήρ ; 0.41349321603775024
-0.013696305730230562	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	μέριμνα	1	113	1	6	17	ἀμάω ; 0.9680253863334656	ἀπαρτία ; 0.41815465688705444	πιέζω ; 0.9854944944381714	πεῖρα ; 0.44856351613998413
-0.028669917550024016	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	ὑπεροχή	0	7	53	11	5	Αδιν ; 0.39065366983413696	προσσιελίζω ; 0.4749189615249634	ἐλωΐ ; 0.436542272567749	Ιδουδ ; 0.43144690990448
-0.11769748853332268	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	θεοσέβεια	0	3	1	72	11	καταπάτησις ; 0.4308125972747803	ἐπιξενόομαι ; 0.3917534053325653	Αβαδια ; 0.45730847120285034	λέπισμα ; 0.39255374670028687
-0.009895143993461752	φθινοπωρινός	θέρος	διετία	τρίχινος	διετία	0	1	11	2	2	συγκληρονομέω ; 0.40821337699890137	ελμωνι ; 0.4100923538208008	Ερμων ; 0.48273950815200806	Ισοβααμ ; 0.44359517097473145
0.020070143463069845	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	θηλάζω	1	6	28	1	34	κυνάριον ; 0.39513128995895386	πεντηκοστός ; 0.41120266914367676	Φιδων ; 0.4598601460456848	ἐγκρούω ; 0.3815078139305115
-0.05462650071812014	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	εὐπερίστατος	0	2	7	1	2	ἀναπληρόω ; 0.42374324798583984	μεσόω ; 0.40882641077041626	ἀδημονέω ; 0.4297153353691101	ἀμέμπτως ; 0.4259686768054962
0.17617068524937426	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	Χριστιανός	1	28	28	6	3	πεντηκοστός ; 0.41120266914367676	τιτρώσκω ; 0.42882275581359863	κυνάριον ; 0.39513128995895386	ἰδού ; 0.44494369626045227
0.03259627795143194	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	ἐπιφαίνω	0	27	28	8	33	μεσότης ; 0.3863692581653595	κατάρχω ; 0.4011373817920685	ἀλογιστία ; 0.3909240663051605	καιρός ; 0.4212455749511719
-0.013695700807970834	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	προφθάνω	0	96	9	20	1	οὔριος ; 0.4264912009239197	Αναν ; 0.43456804752349854	Αράδιος ; 0.4544305205345154	τάλας ; 0.45527929067611694
0.09046388431889896	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	48	830	289	1	διακριβόω ; 0.40490198135375977	Αμαδια ; 0.3992001712322235	Γεδσων ; 0.5701425075531006	μελετέω ; 0.47820451855659485
0.09903455381945747	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	ἀποκάλυψις	1	4	1	147	21	ματαιότης ; 0.5000441074371338	Ασαραι ; 0.38210731744766235	Ναεθ ; 0.40192222595214844	νυνί ; 0.4208638072013855
0.037688732934328895	βίος	χράομαι	ἀναστρέφω	φιλόθεος	φιλόθεος	1	79	34	123	1	ὀθόνη ; 0.4178248345851898	προσμίγνυμι ; 0.4098511338233948	ἀντίληψις ; 0.3753882050514221	προαποαγγέλλω ; 0.43460142612457275
0.028900611502253926	συνεγείρω	ζάω	ζῳογονέω	θέρος	συνεγείρω	0	6	699	3	11	ζυγόν ; 0.39463964104652405	συλλυπέω ; 0.42742857336997986	ἐξαυτῆς ; 0.47424712777137756	ελμωνι ; 0.4100923538208008
0.005206313406279139	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	παθητός	1	48	699	11	1	Σάις ; 0.4575525224208832	συλλυπέω ; 0.42742857336997986	ἕνεκα ; 0.4201183319091797	Αναθωθια ; 0.4110817015171051
0.000925386052219257	χλωρός	βοτάνη	βάτος	πάσχω	βάτος	0	19	17	13	60	Ασαρμωθ ; 0.4232347309589386	φυσητήρ ; 0.38472723960876465	λάπτω ; 0.4138879179954529	νυστάζω ; 0.42675575613975525
0.0511891213456519	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	10	Ὀλύμπιος ; 0.3978118896484375	ἅλα ; 0.3970077931880951	διαμέτρησις ; 0.42456841468811035	Φαρες ; 0.43582165241241455
0.01738486881437018	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	παραχειμάζω	1	3	1487	4	4	Ανασσα ; 0.42297446727752686	ἐνάρχω ; 0.43852436542510986	σπινθήρ ; 0.4281742572784424	Ιρα ; 0.397799551486969
-0.09981015384656738	προφθάνω	πάλαι	καινός	διατροφή	προφθάνω	0	20	15	101	2	Αράδιος ; 0.4544305205345154	εὔκολος ; 0.4338330924510956	ῥήγνυμι ; 0.943903923034668	κόπος ; 0.43964990973472595
-0.045926305218305985	κατασφάζω	θανατόω	σφαγή	ἔννοια	σφαγή	0	12	171	27	12	εὐκοσμέω ; 0.4518674910068512	ἄγρωστις ; 0.4323173761367798	τεκνίον ; 0.4290924668312073	Χανανίτης ; 0.4071727395057678
0.027308704369760184	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	ἑρμηνεία	0	1	9	5	30	Θοκκαν ; 0.4266534447669983	συναλλάσσω ; 0.3868235945701599	Ιδουδ ; 0.43144690990448	ἀντιπαρατάσσω ; 0.4538770616054535
0.03319826855495345	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	τοιοῦτος	1	1	11	37	138	ἐκσαρκίζω ; 0.4061291217803955	ὑετός ; 0.4702281951904297	Μαχναδαβου ; 0.419380784034729	τέλος ; 0.44778743386268616
-0.10517203955301424	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	ἀγγελία	0	16	274	15	43	ζέω ; 0.44692733883857727	πεντηκοντάρχος ; 0.4166061282157898	κρυστάλλος ; 0.43469303846359253	λάπτω ; 0.40026262402534485
0.0244844325934922	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	μάμμη	0	2	1	2	134	Σίδη ; 0.48145830631256104	ἄχος ; 0.4499479830265045	Αζαηλος ; 0.46385496854782104	ἀνδρίζομαι ; 0.6457942128181458
-0.1019063932726601	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	66	61	13	9	συσκιάζω ; 0.42487287521362305	θρῆνος ; 0.9713122844696045	Μυρσινών ; 0.42000412940979004	Ιεσι ; 0.3997773826122284
0.011103939688621722	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ψευδάδελφος	0	137	2	3	15	ἀπελεύθερος ; 0.41113293170928955	ἑξακόσιοι ; 0.3932161331176758	ἰδού ; 0.44494369626045227	εὔελπις ; 0.39715060591697693
-0.06267915838082871	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ψευδάδελφος	0	79	2	6	1	ποιμαίνω ; 0.5632702708244324	ἑξακόσιοι ; 0.3932161331176758	Σαβχια ; 0.412441611289978	Πάρθος ; 0.43868201971054077
-0.0017830364206839477	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	19	64	3	1710	Ασαρμωθ ; 0.4232347309589386	ἀποκενόω ; 0.45202937722206116	συκάμινον ; 0.45601367950439453	Σαλά ; 0.41036200523376465
-0.0780593371256399	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	τεκνογονέω	0	7	1	2	6	πρωτεύω ; 0.5026665925979614	χρήσιμον ; 0.4637666940689087	ἀμφιβάλλω ; 0.41948240995407104	φῦλον ; 0.4252903461456299
-0.07785265055057294	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	παροικέω	0	73	46	1	1174	Ακουν ; 0.4376346468925476	πλεονεξία ; 0.43565019965171814	ἐκσαρκίζω ; 0.4061291217803955	περίδειπνον ; 0.39903149008750916
0.008680326003640104	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	ἀπόστολος	0	1	79	1	73	ἐνδελεχής ; 0.4406241178512573	Λαηλ ; 0.4227418899536133	κερατίζω ; 0.40408074855804443	Ακουν ; 0.4376346468925476
0.025390057057461668	ὀργή	θυμομαχέω	θυμός	ἀεί	ἀεί	1	339	1	351	21	παρέρχομαι ; 0.44056063890457153	πικρῶς ; 0.45624879002571106	ἐκδίκησις ; 0.6690429449081421	ἀσύμφορος ; 0.4418667256832123
0.06545653502995807	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	σμαράγδινος	0	1	1	8	4	φιλία ; 0.405769944190979	νικάω ; 0.4322766661643982	Συμαερ ; 0.415546715259552	φιλόστοργος ; 0.4205203652381897
0.09263272452432653	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	κατάλυμα	1	101	25	1	17	ἀπόδοσις ; 0.4425710439682007	κατακλυσμός ; 0.406343013048172	προσηλόω ; 0.4164312481880188	φωτίζω ; 0.43343257904052734
0.06336130440383198	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	2	14	1861	4	Αζαηλος ; 0.46385496854782104	ζωγρέω ; 0.4766172170639038	Ἀράβισσα ; 0.42553070187568665	Ζαβαδαῖοι ; 0.4558173418045044
-0.011100564096541976	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	τρώγω	0	53	6	841	3	μάγειρος ; 0.42506474256515503	παλαίωμα ; 0.43774011731147766	κοπιάω ; 0.5045444965362549	συκάμινον ; 0.45601367950439453
-0.07022183208789173	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	διδάσκω	0	101	203	25	7	ἀπόδοσις ; 0.4425710439682007	τριετῆς ; 0.5019540190696716	κατακλυσμός ; 0.406343013048172	ἔγκοπος ; 0.4690784215927124
0.0036082314963145623	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ἐξισχύω	0	134	108	1	9	ἀνδρίζομαι ; 0.6457942128181458	πανοῦργος ; 0.45865899324417114	Μααραγαβε ; 0.4634326994419098	ὑποκαίω ; 0.4431735575199127
0.01192704857287824	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	θρησκός	0	3	1	1	1	καταπάτησις ; 0.4308125972747803	ἐπιλανθάνω ; 0.4366093575954437	κουφίζω ; 0.5252926349639893	ἐκτρέφω ; 0.4584782123565674
-0.0284939569275261	πόνος	συνωδίνω	πάθημα	κτῆνος	πόνος	0	97	1	16	266	Αδιδ ; 0.37880992889404297	ὀπώρα ; 0.49221891164779663	μυέομαι ; 0.43401557207107544	σκύμνος ; 0.40022194385528564
-0.007748218003951868	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	σμάραγδος	0	12	1	1	3	ζύμη ; 0.4461352229118347	φιλία ; 0.405769944190979	πυρράζω ; 0.44144394993782043	ὁλοκάρπωμα ; 0.42582255601882935
-0.027475249994218354	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	πολίτης	0	1174	21	1	1	περίδειπνον ; 0.39903149008750916	Ζαβου ; 0.42094886302948	ἄνθραξ ; 0.4367266297340393	Εμοσφεως ; 0.5542862415313721
0.11545144490014803	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	παραδίδωμι	1	221	468	5	396	κόχλαξ ; 0.39707762002944946	αβαρκηνιν ; 0.42203664779663086	ὅλος ; 0.41745075583457947	γαῖσος ; 0.45722365379333496
0.018453368566046013	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ψευδαπόστολος	0	1	3	79	11	ἐνδελεχής ; 0.4406241178512573	σπονδεῖον ; 0.446159303188324	Λαηλ ; 0.4227418899536133	ἀναμάρτητος ; 0.5121314525604248
0.06517461183219192	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	παιδεύω	0	1	101	25	13	προσηλόω ; 0.4164312481880188	ἀπόδοσις ; 0.4425710439682007	κατακλυσμός ; 0.406343013048172	παντελής ; 0.4129530191421509
0.4476645657001392	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	σπείρω	1	4	160	12	113	ἀνακαίω ; 0.4827445447444916	παραπλησίως ; 0.5220715999603271	Χανανίτης ; 0.4071727395057678	ἀμάω ; 0.9680253863334656
0.07422278908267133	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	351	465	289	34	χειμών ; 0.4012066125869751	Δωμανα ; 0.4205332398414612	Γεδσων ; 0.5701425075531006	προσμίγνυμι ; 0.4098511338233948
0.039722196132156384	λεπρός	κάμνω	μαλακία	ὀθόνιον	κάμνω	0	22	8	18	8	μαχητής ; 0.45359867811203003	ἰσότης ; 0.3943122625350952	εὐάρμοστος ; 0.4244370460510254	ὀφιόδηκτος ; 0.42740461230278015
0.0006972385359845235	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ἔκπαλαι	0	20	11	2	1	Αράδιος ; 0.4544305205345154	λέπισμα ; 0.39255374670028687	διαθρύπτω ; 0.4393560290336609	Φιλομήτωρ ; 0.42954203486442566
-0.03623070702241471	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	ἐπιγίνομαι	0	2	1	1	10	ἀνακόπτω ; 0.4202421307563782	ἀκρωτήριον ; 0.44018664956092834	Αζαραηλ ; 0.41545242071151733	Σεφεθ ; 0.4296526312828064
0.3265782701228056	παραχειμάζω	διετής	χειμών	παντοκράτωρ	παντοκράτωρ	1	4	2	13	191	Ιρα ; 0.397799551486969	Τιβεριάς ; 0.42972108721733093	πεδέω ; 0.42326322197914124	ἐκφοβέω ; 0.874301016330719
0.06679688333622458	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	4	16	2	8	ἐπαείδω ; 0.42679399251937866	προσοίγνυμι ; 0.380683034658432	συγκλύζω ; 0.5012750625610352	οἰκοδεσπότης ; 0.3814551532268524
0.0001464691447350952	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	πταίω	1	171	12	5	20	ἄγρωστις ; 0.4323173761367798	εὐκοσμέω ; 0.4518674910068512	καθαγιάζω ; 0.4391132593154907	ῥαβδοῦχος ; 0.3963128328323364
0.13873566213254096	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	εὐκαιρέω	0	1	3	7	117	θεραπεύω ; 0.4439835548400879	ἐρεθίζω ; 0.37514692544937134	Ῥόδιος ; 0.4900721311569214	ἐφοράω ; 0.6712387800216675
-0.15186869810713977	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	ἀπόκρυφος	0	57	31	28	1	ἐκκλησιάζω ; 0.4226455092430115	καταδύω ; 0.9583250284194946	τιτρώσκω ; 0.42882275581359863	θεραπεύω ; 0.4439835548400879
0.0920706185438166	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	ἀναστρέφω	0	123	6	212	289	ἀντίληψις ; 0.3753882050514221	καθεύδω ; 0.4195476472377777	ἀλέω ; 0.41630667448043823	Γεδσων ; 0.5701425075531006
-0.012235377396452918	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	7	20	1	957	ἐρημία ; 0.41084951162338257	Κωρη ; 0.42772358655929565	τρόπαιον ; 0.4476873576641083	φορεῖον ; 0.41413530707359314
0.24122862279890966	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ῥιπή	0	2	35	1	39	ὄροφος ; 0.43000149726867676	Σαμς ; 0.42207932472229004	προμαχέω ; 0.45108652114868164	κατακρατέω ; 0.8378725051879883
-0.036478063632433	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ἔοικα	0	9	33	4	1	ασελισι ; 0.43485650420188904	καιρός ; 0.4212455749511719	Χαββα ; 0.4391902685165405	πυρώσις ; 0.4209638237953186
-0.09246225134009811	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	θρέμμα	0	31	18	1	27	μόσχος ; 0.8738640546798706	πεντακισχίλιος ; 0.44901472330093384	Γεδδων ; 0.46682167053222656	μεσότης ; 0.3863692581653595
-0.00876695320197668	γέννημα	γενετή	ἔγκυος	μαράνα	ἔγκυος	0	7	3	2	1	πρωτεύω ; 0.5026665925979614	τόσος ; 0.4357515871524811	ἀμφιβάλλω ; 0.41948240995407104	λίσσομαι ; 0.45089268684387207
-0.035178013344535464	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	διαχειρίζομαι	0	94	317	2	12	ἐθνάρχης ; 0.45445364713668823	Αζουρού ; 0.39747846126556396	ἐκτίθημι ; 0.48363733291625977	πλημμέλεια ; 0.4425309896469116
-0.04154592820226222	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἄψινθος	1	4	13	248	1	ἀσθενόψυχος ; 0.4000968933105469	χρυσόλιθος ; 0.42467185854911804	δίκη ; 0.8119204044342041	Πάρθος ; 0.43868201971054077
-0.13935740228185284	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικός	0	4	1	2	37	Νααθος ; 0.4309532642364502	καταποντισμός ; 0.42912769317626953	ἑξακόσιοι ; 0.3932161331176758	χωρίζω ; 0.4419173002243042
0.03618327605589772	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	διερμηνεύω	0	7	5	2	171	Φελωθι ; 0.43891751766204834	Ιδουδ ; 0.43144690990448	ψίξ ; 0.4262469708919525	ἄγρωστις ; 0.4323173761367798
0.013663847013161035	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	περιοικέω	1	1	7	263	1	ἐνοικέω ; 0.3921189606189728	πρωτεύω ; 0.5026665925979614	ἐπίλοιπος ; 0.7376150488853455	ἐκσαρκίζω ; 0.4061291217803955
0.05444330386636065	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐγκομβόομαι	0	1	4	1	203	αμην ; 0.4297618269920349	κατεναντίον ; 0.40982717275619507	Ασαραι ; 0.38210731744766235	τριετῆς ; 0.5019540190696716
0.02305400111807987	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	διδασκαλία	0	1	15	25	62	προσηλόω ; 0.4164312481880188	ἐπέκεινα ; 0.450750470161438	κατακλυσμός ; 0.406343013048172	ἐξομολόγησις ; 0.39209598302841187
-0.026590189405370057	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλάδελφος	0	1	4	2	72	προαποαγγέλλω ; 0.43460142612457275	εὐγενίζω ; 0.4303973317146301	ἐνθύμημα ; 0.4743572473526001	Αβαδια ; 0.45730847120285034
-0.2351905892254577	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	συλαγωγέω	0	10	1	62	8	πατρικός ; 0.4766172766685486	ἐπισκεπάζω ; 0.4057776927947998	ὑπερβαίνω ; 0.9300025701522827	Συμαερ ; 0.415546715259552
-0.056127094709265524	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολίτης	0	1	10	21	13	ἄνθραξ ; 0.4367266297340393	γαμικός ; 0.3935750126838684	Ζαβου ; 0.42094886302948	ὑπερόρασις ; 0.4035335183143616
-0.10398437637155555	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	ῥᾳδιουργία	0	41	1	2	4491	Φογωρ ; 0.8149012327194214	Φαρσαννεσταιν ; 0.3982678949832916	Χεροῦβ ; 0.39943745732307434	Ἁλφαῖος ; 0.42686980962753296
0.1467047292449784	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ζωγρέω	1	1	1	4	10	καΐἐκεῖνος ; 0.37339168787002563	ἐκτρέφω ; 0.4584782123565674	Ζαβαδαῖοι ; 0.4558173418045044	πατρικός ; 0.4766172766685486
-0.1060567658990687	κόμη	κρανίον	ἔριον	εὐθυδρομέω	κρανίον	0	13	7	13	2	Μυρσινών ; 0.42000412940979004	Ναανα ; 0.41970640420913696	συντέλεια ; 0.4445933699607849	ἅλα ; 0.3970077931880951
-0.10703567582188445	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀγγελία	0	526	1	15	1	τρέχω ; 0.9367795586585999	ἐγκατάλειμμα ; 0.45366042852401733	κρυστάλλος ; 0.43469303846359253	ἐνοικέω ; 0.3921189606189728
-0.009123927494769035	τρεῖς	ἕξ	ἑπτά	σείω	ἑπτά	0	445	147	465	42	Ναβουζαρδας ; 0.41158831119537354	πάλιν ; 0.6723450422286987	Δωμανα ; 0.4205332398414612	ἀνάπτω ; 0.44060462713241577
-0.10425517757733671	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	16	135	93	15	Ταφεθ ; 0.4246525168418884	Αμαδ ; 0.4537951946258545	ὕψος ; 0.9285734295845032	κρόκη ; 0.41109102964401245
-0.0028039147401625053	αββα	κύριος	θεός	βλέπω	κύριος	0	3	9318	5315	266	Νωα ; 0.42345041036605835	καταχρυσόω ; 0.4927464723587036	βοοζύγιον ; 0.40915757417678833	Ιαβνηλ ; 0.502861499786377
0.06446466526075245	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	ἀποβαίνω	0	346	12	24	2	Σικιμῖται ; 0.3918692171573639	Ροολλαμ ; 0.4080788791179657	Σεδιουρ ; 0.42196017503738403	Ισοβααμ ; 0.44359517097473145
-0.06745961921522986	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	ἀποβαίνω	0	24	204	957	3	Σεδιουρ ; 0.42196017503738403	ὀχυρόω ; 0.5460470914840698	φορεῖον ; 0.41413530707359314	ἐρεθίζω ; 0.37514692544937134
