Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.38044296597506755	βάτος	χόρτος	σίναπι	χαλκηδών	βάτος	0	13	64	5	1	ἐρίφιον ; 0.4535994529724121	γένημα ; 0.45104601979255676	θιγγάνω ; 0.45730316638946533	σαρδόνυξ ; 0.8257086277008057
0.07911326145145464	σκηνοποιός	σκήνωμα	σκηνή	ἀπέρχομαι	ἀπέρχομαι	1	1	83	455	346	ὑστέρησις ; 0.4755578339099884	μονόζωνος ; 0.46113869547843933	συσκιάζον ; 0.4413626194000244	ἀποτρέχω ; 0.4252449870109558
0.04231702322674735	ὄλεθρος	συναπόλλυμαι	φθορά	προφῆτις	φθορά	0	28	1	20	8	διαρπαγή ; 0.4819296598434448	στίβι ; 0.38914579153060913	ὑπερφόβος ; 0.42421332001686096	Ιουδιν ; 0.5046198964118958
0.14947704128911088	προμεριμνάω	μέριμνα	καταπονέω	ἀνάγω	ἀνάγω	1	1	17	4	136	ἐκπερισσῶς ; 0.3999970257282257	στενοχωρέω ; 0.4599469304084778	τάραχος ; 0.40640223026275635	ἐξάγω ; 0.6658811569213867
0.10780324157478244	ἀροτριάω	ἀμάω	σπείρω	πρωτεύω	πρωτεύω	1	18	6	113	4	ἀναγκαστῶς ; 0.45113760232925415	εὔοπτος ; 0.4284999370574951	ἰκμάς ; 0.45700281858444214	ἔκδηλος ; 0.4333570897579193
0.1088342692532474	θηρίον	τετράπους	θρέμμα	ἡγεμονεύω	θρέμμα	0	211	16	1	2	χλωρός ; 0.4657354950904846	ὑπόνοια ; 0.4172157049179077	Ιωζαβεδ ; 0.5393762588500977	Κυρήνιος ; 0.712992787361145
-0.08225655420465466	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	ἀγωγή	0	1	7	23	4	πρεσβῦτις ; 0.6519423127174377	ὅσος ; 0.406058669090271	ἀπαλλοτριόομαι ; 0.4470357894897461	σαργάνη ; 0.4633159637451172
-0.0362574892078496	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ὁμοιόω	0	4	9	54	11	εὐφημία ; 0.5301253199577332	πτηνόν ; 0.42338940501213074	Ιεσερι ; 0.39162787795066833	διηθέω ; 0.4381926655769348
0.07101043716551042	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	εὐγενής	1	4	1	1	11	σαργάνη ; 0.4633159637451172	δημοτελής ; 0.442158043384552	ἐκπερισσῶς ; 0.3999970257282257	Ιεκναμ ; 0.4354197084903717
0.12155046817610787	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	αὐθεντέω	1	4	6	44	1	χρηστολογία ; 0.445598840713501	καψάκης ; 0.40583735704421997	σβέννυμι ; 0.47105658054351807	Βηθασμωθ ; 0.501903772354126
0.027431409541385898	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	κατοικητήριον	0	1	22	37	1	βλέμμα ; 0.5119585394859314	ἀνάγαιον ; 0.39917901158332825	χρῖσμα ; 0.4708312153816223	Φαλωχ ; 0.4671935439109802
0.0735316072549902	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	μέριμνα	1	113	1	6	17	ἰκμάς ; 0.45700281858444214	καταβαρύνομαι ; 0.4498027563095093	εὔοπτος ; 0.4284999370574951	στενοχωρέω ; 0.4599469304084778
0.024097849966973173	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	μεγιστάν	0	7	53	11	5	Μαγδώλος ; 0.41083580255508423	δεσμώτης ; 0.42874854803085327	Ιεκναμ ; 0.4354197084903717	Λασα ; 0.42943668365478516
0.0658495444946485	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	ὁπότε	1	3	1	72	11	προασπίζω ; 0.5020473003387451	ἀφθορία ; 0.5337128043174744	ἀρετή ; 0.5264399647712708	Σερουχ ; 0.38633275032043457
0.06172340258337611	φθινοπωρινός	θέρος	διετία	τρίχινος	τρίχινος	1	1	11	2	2	ἀποσταλάσσω ; 0.4639686048030853	νομίμως ; 0.41194215416908264	πασχα ; 0.4171707332134247	τρίχωμα ; 0.4543578028678894
0.10013713886074088	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	θηλάζω	1	6	28	1	34	ἀνταποθνῄσκω ; 0.4118242859840393	Αβρωνα ; 0.426853209733963	μόδιος ; 0.45905548334121704	νύμφη ; 0.4964796304702759
-0.05631874022560168	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	δαμάζω	0	2	7	1	2	Αχελ ; 0.4587767720222473	ὄστρακον ; 0.42284491658210754	ὄγκος ; 0.7176603674888611	ἐπίπληξις ; 0.48349201679229736
0.14609079494520427	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	βαθύς	0	28	28	6	3	Αβρωνα ; 0.426853209733963	Βελισα ; 0.3959423005580902	ἀνταποθνῄσκω ; 0.4118242859840393	ἀλλοτριεπίσκοπος ; 0.46497681736946106
0.08143041773672033	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	οἷος	1	27	28	8	33	ἐπιφημί ; 0.4720718264579773	πετρῶδες ; 0.47963815927505493	ἀνακαλύπτω ; 0.4607394337654114	ἀνάψυξις ; 0.440616250038147
0.02764436925885755	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	πρῶτον	0	96	9	20	1	συνανάμιξις ; 0.39416372776031494	ἀνελεήμων ; 0.4319779872894287	Ἰεχονίας ; 0.4357404112815857	Βαιθων ; 0.4849059581756592
0.44468291596839177	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	48	830	289	1	Εβελχαρμιν ; 0.40986189246177673	τέσσαρες ; 0.5177639722824097	δύο ; 0.5177639722824097	σωφρονίζω ; 0.7867453694343567
-0.16574356560797174	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	σπαργανόω	0	4	1	147	21	περιδέξιον ; 0.4700985848903656	ἐκμαρτυρέω ; 0.44340991973876953	περιβάλλω ; 0.5215128660202026	κίνησις ; 0.4351468086242676
0.162881896610858	βίος	χράομαι	ἀναστρέφω	φιλόθεος	χράομαι	0	79	34	123	1	ὠφελέω ; 0.4130311608314514	πατέω ; 0.4042619466781616	παροίκος ; 0.49315646290779114	φιλήδονος ; 0.7030678987503052
0.1179461998616369	συνεγείρω	ζάω	ζῳογονέω	θέρος	θέρος	1	6	699	3	11	τροχιάς ; 0.4040030837059021	ἀπολούω ; 0.45698681473731995	ἀνατρέφω ; 0.44250190258026123	νομίμως ; 0.41194215416908264
0.15379080894581523	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	παθητός	1	48	699	11	1	Θαιλαμ ; 0.4641539454460144	ἀπολούω ; 0.45698681473731995	προκρίνω ; 0.4139639437198639	κατενῆμαι ; 0.46673473715782166
0.21196065527177815	χλωρός	βοτάνη	βάτος	πάσχω	πάσχω	1	19	17	13	60	θηρίον ; 0.465735524892807	μάντις ; 0.43071815371513367	ἐρίφιον ; 0.4535994529724121	προκόπτω ; 0.43935829401016235
0.032712517601090285	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	10	Νέα ; 0.6661065220832825	Σαμοθρᾴκη ; 0.6660802364349365	διανύω ; 0.666933536529541	κατενχειρέω ; 0.44014036655426025
0.020327294368215065	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	προσαγωγή	0	3	1487	4	4	ὑπεραυξάνω ; 0.42983564734458923	ἐντέλλομαι ; 0.4735112190246582	Ἑρμῆς ; 0.46595680713653564	Ζηνᾶς ; 0.5768617987632751
0.10664209015046794	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	20	15	101	2	Ἰεχονίας ; 0.4357404112815857	Λαοδικεύς ; 0.3809193968772888	ἀποστέργω ; 0.3715741038322449	βηρύλλιον ; 0.4592178165912628
-0.03097485597575217	κατασφάζω	θανατόω	σφαγή	ἔννοια	θανατόω	0	12	171	27	12	ἀλάβαστρος ; 0.4645402431488037	ἀποκτείνω ; 0.5876748561859131	ἐνακισχίλιοι ; 0.41496479511260986	ἀδάπανος ; 0.42144739627838135
0.0063526916779584885	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	μεθερμηνεύω	0	1	9	5	30	προστάτις ; 0.4595992863178253	Ἰωάννης ; 0.4582822918891907	Λασα ; 0.42943668365478516	ἐγκαίνια ; 0.44534218311309814
-0.06349389487966378	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	περιοικέω	0	1	11	37	138	ἐξίστημι ; 0.4459867775440216	κατάπαυμα ; 0.41725343465805054	χρῖσμα ; 0.4708312153816223	θεά ; 0.40545743703842163
0.11300085067904747	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	λέπρα	1	16	274	15	43	σύγκρισις ; 0.4518877863883972	ἀπαγγέλλω ; 0.539851188659668	παραίνεσις ; 0.4115402102470398	ἁφή ; 0.5363055467605591
-0.06625747097594947	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἰσχύω	1	2	1	2	134	Λωΐς ; 0.6055507659912109	ἀμήτωρ ; 0.9048869609832764	ψευδόμαρτυς ; 0.45415598154067993	ὑποχόνδριον ; 0.41528603434562683
0.19073154711988655	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	66	61	13	9	τριακονταετός ; 0.5106720328330994	Σαμσαι ; 0.4275044798851013	ἀλείφω ; 0.40394431352615356	ὑποπλέω ; 0.42883723974227905
-0.10290321729558333	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ἄδικος	0	137	2	3	15	δόλος ; 0.45707017183303833	παρείσακτος ; 0.5908454656600952	ἀλλοτριεπίσκοπος ; 0.46497681736946106	ἔντευξις ; 0.409619003534317
-0.08794514377225615	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ποίμνιον	0	79	2	6	1	πρόβατον ; 0.5743227601051331	παρείσακτος ; 0.5908454656600952	ὑποκρίνω ; 0.4132002592086792	παιδιόθεν ; 0.49352020025253296
0.21189332369857564	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	19	64	3	1710	θηρίον ; 0.465735524892807	γένημα ; 0.45104601979255676	πενταπλοῦς ; 0.5049168467521667	ἄχρι ; 0.5519905090332031
-0.16640601428278923	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	ἔγκυος	0	7	1	2	6	ἔχιδνα ; 0.5383269786834717	οἰκοδεσποτέω ; 0.8931077718734741	ἄναλος ; 0.47592055797576904	Γηρσωμ ; 0.4185742139816284
0.011172154860347006	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	περιοικέω	0	73	46	1	1174	αὐλίζω ; 0.5197188854217529	Φρααθων ; 0.5158229470252991	ἐξίστημι ; 0.4459867775440216	χώρα ; 0.5068972110748291
0.05386284456531515	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	73	Ὀλύμπιος ; 0.5525344610214233	μεστόω ; 0.4350755512714386	κατάπτωσις ; 0.5120701789855957	αὐλίζω ; 0.5197188854217529
0.11834475109900539	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμομαχέω	0	339	1	351	21	παλαίω ; 0.43527162075042725	Ἀσιανός ; 0.46899551153182983	ἔμπνευσις ; 0.42884090542793274	βλαβερός ; 0.43086308240890503
0.20818180413930495	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	8	4	σαρδόνυξ ; 0.8257086277008057	ἶρις ; 0.6101565361022949	ὕαλος ; 0.6018479466438293	Δαλιλα ; 0.4455554187297821
-0.07300655948079104	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	παιδεύω	0	101	25	1	17	δοκιμασία ; 0.44517961144447327	κυοφορία ; 0.42839619517326355	μυρίζω ; 0.4914940595626831	πατρῷος ; 0.40588390827178955
-0.04146641460743361	προπάτωρ	πατρικός	πατήρ	θήκη	προπάτωρ	0	2	14	1861	4	ψευδόμαρτυς ; 0.45415598154067993	ἐξουδένωμα ; 0.5248441696166992	Αγγιθ ; 0.4051470160484314	οἶνος ; 0.4760969281196594
0.3394167464410017	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	53	6	841	3	ἀπόβλημα ; 0.4833330512046814	καψάκης ; 0.40583735704421997	οἶνος ; 0.48539599776268005	πενταπλοῦς ; 0.5049168467521667
-0.00135030143361059	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	101	203	25	7	δοκιμασία ; 0.44517961144447327	Ἐλυμαίς ; 0.3914543092250824	κυοφορία ; 0.42839619517326355	διαστράπτω ; 0.4525884985923767
0.16750729298062897	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	134	108	1	9	ὑποχόνδριον ; 0.41528603434562683	γασβαρηνός ; 0.4517502188682556	Ὀλυμπᾶς ; 0.44226717948913574	ποταμοφόρητος ; 0.46990495920181274
-0.04246949388256849	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	δεισιδαιμονία	0	3	1	1	1	προασπίζω ; 0.5020473003387451	θάπτω ; 0.40175965428352356	χαλιναγωγέω ; 0.5195450782775879	Ιαριων ; 0.4659474492073059
0.08557469707147919	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	97	1	16	266	λύπη ; 0.4497443735599518	συστενάζω ; 0.8584045171737671	κατακοντίζω ; 0.4256140887737274	Μεθλα ; 0.46906352043151855
0.1319408488755695	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	12	1	1	3	βήρυλλος ; 0.5721938610076904	σαρδόνυξ ; 0.8257086277008057	ἀμέθυστος ; 0.8224824666976929	καταπορεύομαι ; 0.49018383026123047
0.09316612547035491	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	διερμηνευτής	1	1174	21	1	1	χώρα ; 0.5068972110748291	κωφάω ; 0.4812036156654358	ἀποχωρίζομαι ; 0.4514356553554535	σπίλος ; 0.5687500238418579
0.10554121644149755	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	221	468	5	396	ἐξαίρω ; 0.5893419981002808	ἐξολεθρεύω ; 0.4374932646751404	κηπουρός ; 0.510908842086792	ἐκτείνω ; 0.5059843063354492
0.051394737106630894	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἐπίσημος	1	1	3	79	11	Ὀλύμπιος ; 0.5525344610214233	Ηρεμ ; 0.4159994423389435	μεστόω ; 0.4350755512714386	μέλας ; 0.4178219735622406
0.04375440823179061	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	ἀλώπηξ	1	1	101	25	13	μυρίζω ; 0.4914940595626831	δοκιμασία ; 0.44517961144447327	κυοφορία ; 0.42839619517326355	Σιλωάμ ; 0.4339067041873932
-0.0025188160177860297	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἔννοια	0	4	160	12	113	ἀνετάζω ; 0.49070683121681213	παμποίκιλος ; 0.419705867767334	ἀδάπανος ; 0.42144739627838135	ἰκμάς ; 0.45700281858444214
0.20213020807859147	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	351	465	289	34	εἴκοσι ; 0.5707834362983704	ὄγδοος ; 0.46065300703048706	δύο ; 0.5177639722824097	πατέω ; 0.4042619466781616
0.11818522399229309	λεπρός	κάμνω	μαλακία	ὀθόνιον	κάμνω	0	22	8	18	8	ἔνατος ; 0.4122312068939209	μῆνις ; 0.4086511433124542	τρυφή ; 0.42306703329086304	σταυρός ; 0.4389903247356415
0.2806324452165745	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	προφθάνω	0	20	11	2	1	Ἰεχονίας ; 0.4357404112815857	Σερουχ ; 0.38633275032043457	ἐκθερίζω ; 0.48384568095207214	χαλκηδών ; 0.8199620246887207
-0.037563914047772096	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	συγκυρία	0	2	1	1	10	διανθίζω ; 0.4085335433483124	Αριωχ ; 0.42510730028152466	ὁδεύω ; 0.506100594997406	στάμνος ; 0.49396759271621704
0.029284200379170178	παραχειμάζω	διετής	χειμών	παντοκράτωρ	παντοκράτωρ	1	4	2	13	191	Ζηνᾶς ; 0.5768617987632751	τριετῆς ; 0.45538318157196045	ἐπιδέξιον ; 0.4307160973548889	ὅδε ; 0.48362722992897034
0.08330540562053262	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	4	16	2	8	ξενιτεία ; 0.47656163573265076	ἅλων ; 0.4665232300758362	δεῖπνον ; 0.5924865007400513	σκεπάζω ; 0.4386594295501709
-0.008617679448591486	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	πταίω	1	171	12	5	20	ἀποκτείνω ; 0.5876748561859131	ἀλάβαστρος ; 0.4645402431488037	ἀπορίπτω ; 0.43507617712020874	ἐκλευκαίνω ; 0.4040025472640991
0.0615609424829211	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	λογισμός	1	1	3	7	117	αὔγω ; 0.449065625667572	χοῖρος ; 0.5409466028213501	Σαμψάμης ; 0.382119745016098	εὐλογιστία ; 0.4597861170768738
0.23378935509813814	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	57	31	28	1	πρᾶγμα ; 0.41177892684936523	Εδδεκελ ; 0.43921467661857605	Βελισα ; 0.3959423005580902	αὔγω ; 0.449065625667572
-0.041034331465459095	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	ἀναστρέφω	0	123	6	212	289	παροίκος ; 0.49315646290779114	ῥυθμίζω ; 0.44151782989501953	φέρω ; 0.5184220671653748	δύο ; 0.5177639722824097
0.11076698357185732	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	7	20	1	957	δυνατῶς ; 0.41289764642715454	ἐρευνάω ; 0.44121190905570984	πάρεσις ; 0.9146691560745239	ἐκπορεύομαι ; 0.6208232045173645
-0.10915221512595547	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ἀπομάσσομαι	0	2	35	1	39	προτέρημα ; 0.3907676935195923	περιοικέω ; 0.44524484872817993	ἄτομος ; 0.8936705589294434	γαστήρ ; 0.5442804098129272
-0.04531074061121704	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	οἷος	0	9	33	4	1	πτηνόν ; 0.42338940501213074	ἀνάψυξις ; 0.440616250038147	εὐφημία ; 0.5301253199577332	ἐκσιφωνίζω ; 0.4415712356567383
0.10499704830686168	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἐπιφαίνω	1	31	18	1	27	ὄνος ; 0.47538644075393677	λέων ; 0.5487403869628906	Ιωζαβεδ ; 0.5393762588500977	ἐπιφημί ; 0.4720718264579773
0.03048579192168177	γέννημα	γενετή	ἔγκυος	μαράνα	γέννημα	0	7	3	2	1	ἔχιδνα ; 0.5383269786834717	Αναμ ; 0.42324304580688477	ἄναλος ; 0.47592055797576904	θά ; 0.8365417122840881
0.02141229202451078	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	94	317	2	12	ἀναφέρω ; 0.5016997456550598	θανατόω ; 0.5876748561859131	τετράστιχος ; 0.46234405040740967	κατάλυμα ; 0.40588393807411194
0.04851057129751346	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἐπιφαύσκω	0	4	13	248	1	φιλότιμος ; 0.4810609221458435	ἄμμος ; 0.42785996198654175	ἐκτρέπω ; 0.503454864025116	παιδιόθεν ; 0.49352020025253296
-0.02400748625636906	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ψευδάδελφος	0	4	1	2	37	ὑείος ; 0.4224607050418854	Ἰουδαϊκῶς ; 0.7967685461044312	παρείσακτος ; 0.5908454656600952	φίλος ; 0.503421425819397
0.12314250393338438	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	7	5	2	171	ἐθνικός ; 0.3763291835784912	Λασα ; 0.42943668365478516	Φρυγία ; 0.46965211629867554	ἀποκτείνω ; 0.5876748561859131
0.09934832597816373	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	περιοικέω	1	1	7	263	1	καταλαλιά ; 0.5961565375328064	ἔχιδνα ; 0.5383269786834717	γεννάω ; 0.43343818187713623	ἐξίστημι ; 0.4459867775440216
-0.07580699697850773	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	διδάσκω	1	1	4	1	203	ἐμπλοκή ; 0.7833633422851562	φυλακτήριον ; 0.5072885155677795	ἐκμαρτυρέω ; 0.44340991973876953	Ἐλυμαίς ; 0.3914543092250824
0.03332024988252552	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	δόμα	1	1	15	25	62	μυρίζω ; 0.4914940595626831	βιβάζω ; 0.4453853964805603	κυοφορία ; 0.42839619517326355	κτῆσις ; 0.4697308838367462
-0.1038514714924535	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλόστοργος	0	1	4	2	72	φιλήδονος ; 0.7030678987503052	ἐναγκάλισμα ; 0.41880354285240173	τροφεία ; 0.45729440450668335	ἀρετή ; 0.5264399647712708
0.19700004252150938	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	συλαγωγέω	0	10	1	62	8	κραταιόω ; 0.3934316635131836	φιλοπρωτεύω ; 0.4636666178703308	θεῖος ; 0.4437342882156372	ὕαλος ; 0.6018479466438293
0.013768245417197456	ἐντόπιος	πολιτεία	πολίτης	πλέω	ἐντόπιος	0	1	10	21	13	ἀποχωρίζομαι ; 0.4514356553554535	ἀντίψυχος ; 0.4052484631538391	κωφάω ; 0.4812036156654358	κατάχυσις ; 0.4828251898288727
0.1871034958297028	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	41	1	2	4491	οἰκτίρμων ; 0.4466186761856079	προσκλίνω ; 0.45583292841911316	Ταβεηλ ; 0.5064589381217957	εἶπον ; 0.5384453535079956
-0.11029047430175232	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	νιπτήρ	0	1	1	4	10	Βαλεκ ; 0.541056752204895	Ιαριων ; 0.4659474492073059	οἶνος ; 0.4760969281196594	κραταιόω ; 0.3934316635131836
0.19602080203872052	κόμη	κρανίον	ἔριον	εὐθυδρομέω	κρανίον	0	13	7	13	2	ἀλείφω ; 0.40394431352615356	ελμωνι ; 0.42350393533706665	ἀποσιωπάω ; 0.4418033957481384	Σαμοθρᾴκη ; 0.6660802364349365
0.17589269055026852	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀρτιγέννητος	1	526	1	15	1	φελμουνι ; 0.45822206139564514	τηλαυγῶς ; 0.4088420271873474	παραίνεσις ; 0.4115402102470398	καταλαλιά ; 0.5961565375328064
0.3752082884061645	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	445	147	465	42	ἕξ ; 0.5411301851272583	τρεῖς ; 0.5411301851272583	ὄγδοος ; 0.46065300703048706	στυγνάζω ; 0.42025187611579895
0.2606334926121874	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	16	135	93	15	ἐπασθμαίνω ; 0.4394054114818573	αἰσθητική ; 0.4523903727531433	διαφθείρω ; 0.413610577583313	σινιάζω ; 0.4238434433937073
0.12878138725630087	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	9318	5315	266	Μωάβιτος ; 0.43259119987487793	θεός ; 0.5780584216117859	κύριος ; 0.5780584812164307	θεμελίωσις ; 0.48155778646469116
0.055448606219800634	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	ἀπέρχομαι	0	346	12	24	2	ἀποτρέχω ; 0.4252449870109558	συγγνωστός ; 0.4845101833343506	ὥσπερ ; 0.43914371728897095	τρίχωμα ; 0.4543578028678894
0.15042480667784167	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	ἀποβαίνω	0	24	204	957	3	ὥσπερ ; 0.43914371728897095	ἐξέρχομαι ; 0.6208232045173645	ἐκπορεύομαι ; 0.6208232045173645	χοῖρος ; 0.5409466028213501
