Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
-0.03872824527248425	προμεριμνάω	μέριμνα	καταπονέω	ἀνάγω	προμεριμνάω	0	1	6	2	23	φρήτρη ; 0.3956514596939087	Ἀρχέλοχος ; 0.4215198755264282	Θαδδαῖος ; 0.49709630012512207	ἀνίστημι ; 0.4115752577781677
-0.03663823737255717	ἀροτριάω	ἀμάω	σπείρω	πρωτεύω	ἀροτριάω	0	3	1	52	1	ἀποψάω ; 0.46837911009788513	ἄγραυλος ; 0.4691806435585022	ἄρρητος ; 0.4071802794933319	μοχθόω ; 0.47341597080230713
0.035069575394462926	θηρίον	τετράπους	θρέμμα	ἡγεμονεύω	ἡγεμονεύω	1	46	3	1	2	κίβισις ; 0.41926243901252747	Ἰταλιώτης ; 0.4674282670021057	ῥᾳδιουργία ; 0.43267393112182617	ὑποτυπόω ; 0.44234752655029297
0.10637637435465636	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	ἀμέριμνος	1	1	1	2	2	ἱεροπρεπής ; 0.5531780123710632	παρέλκω ; 0.5051981210708618	σιρικός ; 0.45911622047424316	Θαυμάριον ; 0.4949338436126709
0.11977502539184243	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ἐκβαίνω	1	2	1	15	1	ἔννους ; 0.47061097621917725	μέτοχος ; 0.42655760049819946	ὅμοιος ; 0.4083584249019623	στοναχή ; 0.46505099534988403
0.06997711959012937	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	εὐγενής	1	2	1	1	3	Θαυμάριον ; 0.4949338436126709	κυβέρνησις ; 0.46845269203186035	φρήτρη ; 0.3956514596939087	Ἱεροσολυμίτης ; 0.49230483174324036
0.06348415095540588	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	τρώγω	0	1	6	1	1	συμπράκτωρ ; 0.4449535608291626	ὄαρος ; 0.4512369930744171	ἀτίτης ; 0.46274134516716003	Ἀβρότονον ; 0.5171718597412109
-0.0018879109734451505	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	ἐγκατοικέω	0	1	2	1	1	ἀποβολή ; 0.46731606125831604	βεβαίωσις ; 0.48711398243904114	ὁροθεσία ; 0.7842210531234741	στοχαστέον ; 0.5451031923294067
-0.0746001368991655	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	ἐπισπείρω	0	52	1	1	6	ἄρρητος ; 0.4071802794933319	πάν ; 0.46653056144714355	ἄγραυλος ; 0.4691806435585022	Ἀρχέλοχος ; 0.4215198755264282
0.06590590647921724	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	μεγιστάν	0	2	3	3	2	φιλοπάτωρ ; 0.4614211916923523	εὔπορος ; 0.43648117780685425	Ἱεροσολυμίτης ; 0.49230483174324036	συμβιβαστικός ; 0.4966217875480652
-0.13786010294954248	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	ἱεροπρεπής	0	1	1	15	1	κατάστημα ; 0.5531780123710632	ὠρεύω ; 0.5015084743499756	γόης ; 0.42384767532348633	δωροφάγος ; 0.4224622845649719
-0.06467806906763021	φθινοπωρινός	θέρος	διετία	τρίχινος	θέρος	0	1	3	2	1	καλλίας ; 0.4852922260761261	παναίτιος ; 0.4148612916469574	ἐπικράτησις ; 0.43130528926849365	καναχίζω ; 0.5181291103363037
-0.022242265282239104	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	θηλάζω	1	2	4	1	5	κρυπτός ; 0.5037627220153809	κουρεύς ; 0.45194539427757263	νήυτμος ; 0.4746341109275818	ποτόν ; 0.4265981614589691
0.06983328239075393	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	βραβεύω	0	1	4	1	2	Παιανιεύς ; 0.466569185256958	εὐπερίστατος ; 0.4722667932510376	δαμάζω ; 0.4722667336463928	παρέλκω ; 0.49353331327438354
0.0015198564375501489	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	κρυφαῖος	0	4	3	2	3	κουρεύς ; 0.45194539427757263	τρίπορνος ; 0.4545227289199829	κρυπτός ; 0.5037627220153809	μίασμα ; 0.4332338869571686
-0.05655975198220864	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	ἐπιφαίνω	0	4	3	1	14	συνδιαιτάω ; 0.5449795722961426	κύων ; 0.4663185477256775	Τριτογένεια ; 0.46364152431488037	χάλαζα ; 0.45921194553375244
0.01887853272264889	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	πρῶτον	0	11	1	1	1	ἑρπύλλινος ; 0.4152798652648926	ἀφελότης ; 0.46785879135131836	μετατρέπω ; 0.4643312394618988	εὐρυχωρία ; 0.48246484994888306
0.06389759661482364	ἐννέα	δύο	τέσσαρες	φίλανδρος	τέσσαρες	0	5	135	40	1	ἄλγος ; 0.43200594186782837	λήκυθος ; 0.4133839011192322	λίς ; 0.441310852766037	φιλότεκνος ; 0.5398211479187012
-0.06258959940850656	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	ἀποκάλυψις	1	2	1	28	17	βαδιστέος ; 0.4545655846595764	προευαγγελίζομαι ; 0.5109297037124634	συμμένω ; 0.4081922471523285	κοινωνία ; 0.3651362955570221
0.08154260830933724	βίος	χράομαι	ἀναστρέφω	φιλόθεος	ἀναστρέφω	0	10	11	10	1	καταφονεύω ; 0.4502106308937073	Ψευδήρακλης ; 0.4311239421367645	ἄπολις ; 0.42923828959465027	φιλήδονος ; 0.7742851972579956
0.003909892761048972	συνεγείρω	ζάω	ζῳογονέω	θέρος	θέρος	1	3	140	3	3	ἐμβολάς ; 0.46934282779693604	λησμοσύνη ; 0.42377012968063354	λίθινος ; 0.4024583697319031	παναίτιος ; 0.4148612916469574
-0.00875741790103235	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ζάω	0	42	140	11	1	εἶεν ; 0.4588448405265808	λησμοσύνη ; 0.42377012968063354	ἄλοχος ; 0.4169589877128601	σάπφιρος ; 0.5547077655792236
-0.05075254720881017	χλωρός	βοτάνη	βάτος	πάσχω	βάτος	0	4	1	6	42	ἔως ; 0.45314064621925354	γεωργέω ; 0.5093865394592285	ἔπαυλις ; 0.45046645402908325	γίγνομαι ; 0.45108193159103394
0.2700299288632878	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	4	Σελεύκεια ; 0.44626742601394653	πλοῦς ; 0.5890231132507324	εὐθυδρομέω ; 0.5890231132507324	λειτουργικός ; 0.46866732835769653
-0.03383188152625982	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	προσαγωγή	0	3	297	2	4	εὐαρέστως ; 0.40778952836990356	πρό-διαλαμβάνω ; 0.42299824953079224	θεομάχος ; 0.48403358459472656	Ὀλμειός ; 0.48717421293258667
0.15103306270953726	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	1	7	42	1	μετατρέπω ; 0.4643312394618988	Κῶς ; 0.415677547454834	ἐπάνω ; 0.41198956966400146	σκέπασμα ; 0.5271364450454712
-0.11598725747924957	κατασφάζω	θανατόω	σφαγή	ἔννοια	κατασφάζω	0	1	11	3	2	ἐκθύω ; 0.5044792890548706	ἀπολιμπάνω ; 0.4015198349952698	παρακοπή ; 0.4483568072319031	βρῶσις ; 0.43320563435554504
0.09513082105248716	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	γαζοφυλάκιον	1	1	8	2	5	εὐάγκαλος ; 0.4496363401412964	τῖμος ; 0.4437289834022522	συμβιβαστικός ; 0.4966217875480652	πόρνος ; 0.5051285624504089
-0.015873051757700984	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	κατοίκησις	0	1	1	1	56	συναλλάσσω ; 0.4212317168712616	ἀπρόσιτος ; 0.42542797327041626	ὁροθεσία ; 0.7842210531234741	ῥινηλατέω ; 0.4258681535720825
-0.03664055603711719	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	ἀγγελία	0	2	14	2	4	ἑτεροδιδασκαλέω ; 0.43457460403442383	ἐξηγέομαι ; 0.4432825744152069	ἐκμάσσω ; 0.4653244614601135	βάσις ; 0.46403270959854126
0.028585685724887067	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	προπάτωρ	0	1	1	1	28	Λωΐς ; 0.8514331579208374	σωματικῶς ; 0.5263699293136597	συνήδομαι ; 0.4566269516944885	θαλάμη ; 0.4572928249835968
0.25340091015970945	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	15	34	1	1	θώραξ ; 0.4357369542121887	ἀσκητής ; 0.4045022130012512	κόμη ; 0.6328782439231873	πόθος ; 0.4684538245201111
-0.0918797663138945	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ἄδικος	0	12	2	3	13	Καπανεύς ; 0.4969923794269562	ἀγρυπνία ; 0.5289220809936523	μίασμα ; 0.4332338869571686	ὀπώρα ; 0.44395124912261963
0.009469927345034435	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	νεόφυτος	0	5	2	1	1	κελαρύζω ; 0.42994391918182373	ἀγρυπνία ; 0.5289220809936523	πρόσλημψις ; 0.4554820954799652	Πανδιονίς ; 0.5211564898490906
-0.05390401166382219	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἀκάνθινος	0	4	15	2	145	ἔως ; 0.45314064621925354	πταίω ; 0.4536639451980591	Κλωπᾶς ; 0.46017202734947205	δώτης ; 0.4535714387893677
-0.00847002856174256	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	μεταίρω	1	4	1	1	2	ἔχιδνα ; 0.45715954899787903	οἰκοδεσποτέω ; 0.8864716291427612	διερμηνευτής ; 0.5444850325584412	ἀγρεύω ; 0.44637227058410645
-0.11278886244138303	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	παροικέω	0	2	5	1	160	ἐπιπόρπημα ; 0.42341190576553345	ἐξομολογέω ; 0.47044381499290466	συναλλάσσω ; 0.4212317168712616	γαῖσος ; 0.4112612009048462
-0.052376875620301244	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	ἀπόστολος	0	1	79	1	2	ὁλός ; 0.5160703659057617	Πουλυτίων ; 0.49700865149497986	Κολοσσαί ; 0.4703899025917053	ἐπιπόρπημα ; 0.42341190576553345
-0.12354256190904467	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμός	0	36	1	18	7	23 ; 0.48553842306137085	Τύριος ; 0.5683435201644897	θηλυκτόνος ; 0.4398360252380371	κνάπτω ; 0.43268340826034546
-0.006852891488322077	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	4	1	σμάραγδος ; 0.8633440136909485	καθαρεύω ; 0.46806907653808594	μύλινος ; 0.5083010792732239	κρύφα ; 0.39721691608428955
0.004086257164060303	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	κατάλυμα	1	13	21	1	3	περιυβρίζω ; 0.46465033292770386	χειμών ; 0.44400256872177124	ὑπερφιλότιμος ; 0.5387749075889587	ἐπιδειπνέω ; 0.45295023918151855
0.05502374676046329	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	1	1	413	1	συνήδομαι ; 0.4566269516944885	̓́Ανθρωπος ; 0.4722737967967987	ἀποείκω ; 0.4369884133338928	νεώριον ; 0.45944368839263916
0.21456839792889834	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	11	6	157	2	ἀποβαίνω ; 0.5018897652626038	ὄαρος ; 0.4512369930744171	κακίζω ; 0.466980516910553	Κλωπᾶς ; 0.46017202734947205
-0.04042044185944582	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	13	96	21	6	περιυβρίζω ; 0.46465033292770386	Φασηλίτης ; 0.42107295989990234	χειμών ; 0.44400256872177124	προσπαρακαλέω ; 0.47524294257164
-0.05139787300056686	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ἐξισχύω	0	28	3	1	9	θαλάμη ; 0.4572928249835968	πτύσσω ; 0.4308866262435913	Ὀλυμπᾶς ; 0.48162442445755005	μουσοπόλος ; 0.42158910632133484
-0.039776459983810075	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἱεροπρεπής	0	1	1	1	1	κατάστημα ; 0.5531780123710632	ἀπόρρητος ; 0.4186929166316986	στῦλος ; 0.4780547320842743	κατήφεια ; 0.4430806636810303
0.15180265285260208	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	4	1	16	4	δημοσίᾳ ; 0.43806296586990356	συστενάζω ; 0.7864398956298828	μακρηγορέω ; 0.49763232469558716	πτηνόν ; 0.593083381652832
0.1887507267124959	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	1	1	1	2	σαρδόνυξ ; 0.8820255994796753	σμάραγδος ; 0.8633440136909485	τοπάζιον ; 0.9464833736419678	σύνοικος ; 0.4517725110054016
-0.027686663705759063	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἔθνος	0	160	4	1	1	γαῖσος ; 0.4112612009048462	περιτρέχω ; 0.4254494905471802	ἐπιπλήσσω ; 0.5202282071113586	δειγματίζω ; 0.5454524159431458
0.05803845993349377	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	1	90	3	119	ἐπιφλέγω ; 0.4976343512535095	ἀνά-ὁρμάω ; 0.48012402653694153	μελέτη ; 0.41186174750328064	ἕπομαι ; 0.4460694193840027
-0.02351566836603558	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	εὐαγγελιστής	0	1	3	79	2	ὁλός ; 0.5160703659057617	καρδιογνώστης ; 0.4473159611225128	Πουλυτίων ; 0.49700865149497986	χθιζός ; 0.46954843401908875
-0.013514216288986414	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	ἀλώπηξ	1	1	13	21	3	ὑπερφιλότιμος ; 0.5387749075889587	περιυβρίζω ; 0.46465033292770386	χειμών ; 0.44400256872177124	στρατιώτης ; 0.4057595133781433
-0.04060562805479584	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἀναλογίζομαι	0	1	40	2	52	ἀλλοῖος ; 0.4533393681049347	συμφερόντως ; 0.4377742409706116	βρῶσις ; 0.43320563435554504	ἄρρητος ; 0.4071802794933319
0.08747238800759483	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	25	88	40	11	ψευδόρκιος ; 0.4700416922569275	ἀπονητί ; 0.44488251209259033	λίς ; 0.441310852766037	Ψευδήρακλης ; 0.4311239421367645
0.10738670074569123	λεπρός	κάμνω	μαλακία	ὀθόνιον	ὀθόνιον	1	9	2	3	5	διανεύω ; 0.4802783727645874	ὀλοθρεύω ; 0.4349218010902405	πληθύνω ; 0.4602219760417938	Θαίς ; 0.4476633071899414
0.18650252201466977	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	προφθάνω	0	1	1	2	1	μετατρέπω ; 0.4643312394618988	δωροφάγος ; 0.4224622845649719	εὐνουχίζω ; 0.47065383195877075	χαλκηδών ; 0.7801133394241333
-0.0782763423959606	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	συγκυρία	0	1	1	1	2	μετεξέτεροι ; 0.45738130807876587	δευτεραῖος ; 0.750367283821106	ἡμιθανής ; 0.7524876594543457	συναναμίγνυμι ; 0.5288389921188354
-0.009256139370640404	παραχειμάζω	διετής	χειμών	παντοκράτωρ	διετής	0	4	1	6	10	Ὀλμειός ; 0.48717421293258667	Ἀρθμιάδας ; 0.43105465173721313	κολοβόω ; 0.4458219110965729	πρόσωθεν ; 0.41397565603256226
-0.041558250042952494	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	οἴκημα	0	1	1	2	1	ταρσός ; 0.4720962643623352	Βλάστος ; 0.5985264778137207	χάσμα ; 0.506843626499176	ἔπαινος ; 0.40998372435569763
0.03833634894662957	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	ἀναίρεσις	0	11	1	1	5	ἀπολιμπάνω ; 0.4015198349952698	ἐκθύω ; 0.5044792890548706	μοσχοποιέω ; 0.42569318413734436	διερμηνεύω ; 0.49526891112327576
0.05839168496845337	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	εὐκαιρέω	0	1	3	2	2	προβοσκίς ; 0.4265069365501404	ζέω ; 0.4757798910140991	παρεκβαίνω ; 0.45242825150489807	Μελάνθιος ; 0.4642764925956726
0.0674993523091249	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	26	8	3	1	πόλις ; 0.41875261068344116	εὐπορέω ; 0.3934290409088135	τρίπορνος ; 0.4545227289199829	προβοσκίς ; 0.4265069365501404
0.05887781457356628	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	τέσσαρες	1	10	5	47	40	ἄπολις ; 0.42923828959465027	συγγενεύς ; 0.4226909875869751	ἄλυπον ; 0.4259459972381592	λίς ; 0.441310852766037
0.008907236617956449	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	προγίνομαι	0	6	7	1	216	ἀνα ; 0.4834211468696594	φεῦξις ; 0.46713191270828247	πάρεσις ; 0.8422128558158875	μεταβαίνω ; 0.5124924778938293
-0.0029363155661532025	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ἀπομάσσομαι	0	1	5	1	4	ἀπαρτίζω ; 0.48301535844802856	χαριτόω ; 0.4657134711742401	προσπορπατός ; 0.48045727610588074	ἐπαμάω ; 0.4554925560951233
-0.04247261367968791	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ὁμοίωσις	0	1	14	2	1	μέτοχος ; 0.42655760049819946	χάλαζα ; 0.45921194553375244	ἔννους ; 0.47061097621917725	φιλαρχία ; 0.4194348156452179
0.13771927982576182	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἐπιφαίνω	1	2	1	1	4	περιζώννυμι ; 0.4194238781929016	χαλκολίβανον ; 0.5510430335998535	ῥᾳδιουργία ; 0.43267393112182617	συνδιαιτάω ; 0.5449795722961426
0.17854165755975138	γέννημα	γενετή	ἔγκυος	μαράνα	μαράνα	1	4	1	1	1	ἔχιδνα ; 0.45715954899787903	ἐρώτημα ; 0.5088492631912231	διερμηνευτής ; 0.5444850325584412	θά ; 0.7415848970413208
0.1415125293484623	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	10	74	2	3	κρίμα ; 0.41021546721458435	στοῖχος ; 0.4227682948112488	ἀπογυμνόω ; 0.45160770416259766	ἀσύνθετος ; 0.44223812222480774
0.006410588042610743	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	φῶς	0	1	7	72	1	ἀνακωχεύω ; 0.4827001094818115	Τίγρας ; 0.4744642376899719	σκοτία ; 0.4569495916366577	Πανδιονίς ; 0.5211564898490906
-0.06816097007744976	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ψευδάδελφος	0	4	1	2	1	παλαστιαῖος ; 0.46252933144569397	Ἰουδαϊκῶς ; 0.753231942653656	ἀγρυπνία ; 0.5289220809936523	διαβοάω ; 0.4501090943813324
-0.004477526570197732	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	6	2	2	11	πταίω ; 0.49526891112327576	συμβιβαστικός ; 0.4966217875480652	αἰσχρός ; 0.4710405170917511	ἀπολιμπάνω ; 0.4015198349952698
-0.11237835957426223	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	ἀρτιγέννητος	0	1	4	18	1	καταλαλιά ; 0.7401486039161682	ἔχιδνα ; 0.45715954899787903	Μεδεών ; 0.5447268486022949	συναλλάσσω ; 0.4212317168712616
-0.12015605389949718	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐγκομβόομαι	0	1	2	1	96	ἐμπλοκή ; 0.683857798576355	βύσσος ; 0.6366228461265564	προευαγγελίζομαι ; 0.5109297037124634	Φασηλίτης ; 0.42107295989990234
0.008510240613689268	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	δόμα	1	1	2	21	4	ὑπερφιλότιμος ; 0.5387749075889587	μέτειμι1 ; 0.430741548538208	χειμών ; 0.44400256872177124	γοργός ; 0.4419291913509369
-0.20515889573553436	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλόστοργος	0	1	1	1	15	φιλήδονος ; 0.7742851972579956	οἴστρημα ; 0.4931759834289551	Ἰουνία ; 0.530193567276001	γόης ; 0.42384767532348633
0.06950210656595257	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	συλαγωγέω	0	2	1	12	4	ἕρμα ; 0.43310821056365967	ἱερόθυτος ; 0.4877204895019531	καχεξία ; 0.4248940348625183	μύλινος ; 0.5083010792732239
-0.044168069861133974	ἐντόπιος	πολιτεία	πολίτης	πλέω	ἐντόπιος	0	1	2	4	6	ἐπιπλήσσω ; 0.5202282071113586	πτῶσις ; 0.46568602323532104	περιτρέχω ; 0.4254494905471802	ναύτης ; 0.44535335898399353
0.020560707425716418	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	5	1	2	2335	Ἰσχόμαχος ; 0.41012775897979736	πέρσις ; 0.4817552864551544	καταυδάω ; 0.5005298852920532	οὔκουν ; 0.4287577271461487
0.08539267254337218	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ζωγρέω	1	1	1	1	2	ἄψινθος ; 0.4975931644439697	κατήφεια ; 0.4430806636810303	νεώριον ; 0.45944368839263916	ἕρμα ; 0.43310821056365967
-0.02579452108041108	κόμη	κρανίον	ἔριον	εὐθυδρομέω	κρανίον	0	1	4	2	2	κόμη ; 0.6328782439231873	Ἁρμαγεδών ; 0.4903721511363983	ἔριον ; 0.6152517795562744	πλοῦς ; 0.5890231132507324
0.09404404717420872	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἄγγελος	0	175	1	2	1	Φαλίος ; 0.40812909603118896	Φιλάδελφος ; 0.4798966944217682	ἐκμάσσω ; 0.4653244614601135	καταλαλιά ; 0.7401486039161682
0.1087060144940083	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	67	13	88	5	ἐπιγίνομαι ; 0.5616084337234497	συλλαμβάνω ; 0.4938358962535858	ἀπονητί ; 0.44488251209259033	ὕπερθεν ; 0.43124425411224365
-0.06148086637329553	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ταράσσω	0	3	17	15	4	λυσιτελεῖ ; 0.4558524191379547	Γναθαίνιος ; 0.4400307536125183	ἐνταῦθα ; 0.5057153701782227	ὀκτωκαίδεκα ; 0.41877108812332153
0.10866067666462526	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	713	1307	133	ἀλλόθροος ; 0.4216315746307373	Παῦλος ; 0.4303766191005707	ἀλλ̓ ; 0.4509073793888092	ἔνδον ; 0.44321057200431824
0.1453774542495898	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	τρίχινος	1	117	4	4	1	Ἀγδαβάτας ; 0.4600798189640045	πεζικός ; 0.47424471378326416	βρῶσις ; 0.5018897652626038	καναχίζω ; 0.5181291103363037
0.1454122141843942	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	4	33	216	3	βρῶσις ; 0.5018897652626038	Ἐποσόγνατος ; 0.4576370120048523	μεταβαίνω ; 0.5124924778938293	ζέω ; 0.4757798910140991
