Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
-0.016166415509466903	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	κρυφαῖος	0	4	3	2	3	Πέρσης ; 0.4529707431793213	ὀστράκινος ; 0.4764915406703949	κρυπτός ; 0.47213852405548096	σφοδρός ; 0.41451436281204224
-0.1686242423888801	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	ἐπιφαίνω	0	4	3	1	14	ὀνομασία ; 0.4197571575641632	νόστιμος ; 0.4503677487373352	Μανίλιος ; 0.4510542154312134	ἀντεξάγω ; 0.4164194166660309
0.022461050129871207	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	προφθάνω	0	11	1	1	1	Ἀντιγόνεια ; 0.4931319057941437	ἁπαλός ; 0.5309606194496155	τελείως ; 0.41052043437957764	ἀκταῖος ; 0.4694223701953888
0.1257680217149577	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	5	135	40	1	ῥοιζέω ; 0.41737663745880127	χώρη ; 0.4058428406715393	μετάθεσις ; 0.4203784763813019	εὐνήτωρ ; 0.4660210907459259
-0.061356979013212354	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	ἐνδύω	0	2	1	28	17	κοράσιον ; 0.4450255036354065	πλήκτης ; 0.4951016306877136	διαπέρθω ; 0.4900197386741638	μεταλήγω ; 0.45063430070877075
0.28736748864297973	βίος	χράομαι	ἀναστρέφω	φιλόθεος	ἀναστρέφω	0	10	11	10	1	ἀφαιρέω ; 0.4571000635623932	ἐξοιδέω ; 0.44672539830207825	προσίζω ; 0.4769901633262634	φιλήδονος ; 0.9051997661590576
0.07492437542345537	συνεγείρω	ζάω	ζῳογονέω	θέρος	θέρος	1	3	140	3	3	τύραννος ; 0.4893394708633423	πυργηρέομαι ; 0.4300233721733093	ἀπεργάζομαι ; 0.42313152551651	κατάβασις ; 0.4590674936771393
-0.12691952933222234	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ζάω	0	42	140	11	1	ἀλύπητος ; 0.4446832239627838	πυργηρέομαι ; 0.4300233721733093	ὑποχθόνιος ; 0.4376179575920105	χαλκηδών ; 0.4662952423095703
0.06404342245737688	χλωρός	βοτάνη	βάτος	πάσχω	βάτος	0	4	1	6	42	πρῶτος ; 0.42458730936050415	γεωργέω ; 0.5721559524536133	τέκμαρ ; 0.4847930073738098	συμπίνω ; 0.46575039625167847
0.11651087244177213	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	4	ἐπιδινέω ; 0.47286325693130493	Κώς ; 0.7092612981796265	συμπεριλαμβάνω ; 0.44269824028015137	σπάραγμα ; 0.41498684883117676
-0.04423548344839351	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	λαλέω	0	3	297	2	4	ἐμπιπράω ; 0.43335309624671936	μάρτυς ; 0.4196900725364685	ἀποδιώκω ; 0.41230010986328125	εὐκαταγώνιστος ; 0.4828892946243286
0.14220659107665817	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	1	7	42	1	τελείως ; 0.41052043437957764	τρίπος ; 0.44658198952674866	πολύιππος ; 0.4076533913612366	λήθη ; 0.45347946882247925
0.04248617952393091	κατασφάζω	θανατόω	σφαγή	ἔννοια	σφαγή	0	1	11	3	2	ἐκθύω ; 0.4540964365005493	ὀδυνάω ; 0.3983042240142822	μυστικός ; 0.44990816712379456	μετασχηματίζω ; 0.449008047580719
0.06790926945439535	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	μεθερμηνεύω	0	1	8	2	5	ἑλικοβλέφαρος ; 0.42306119203567505	Γνάθαινα ; 0.4289360046386719	ἴαμα ; 0.4714522361755371	ἅλαδε ; 0.48396265506744385
-0.07731701478424063	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	περιοικέω	0	1	1	1	56	διαστασιάζω ; 0.4623057246208191	Φιλάδελφος ; 0.4951385259628296	ὁροθεσία ; 0.7011816501617432	̓ὠγυγία ; 0.4103206992149353
0.08083360031498082	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	λέπρα	1	2	14	2	4	ἐρύομαι ; 0.419625461101532	γένημα ; 0.4475129246711731	προσάββατον ; 0.43854644894599915	Ἱμίλκων ; 0.4690079092979431
-0.02142821265554573	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἀπάτωρ	0	1	1	1	28	Λωΐς ; 0.9506155252456665	ἀγενεαλόγητος ; 0.495442658662796	νεόδροπος ; 0.4517423212528229	ῥιγόω ; 0.5326710939407349
0.14318676769199906	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	15	34	1	1	σωματικῶς ; 0.43943285942077637	ἀνυπότακτος ; 0.43132543563842773	κόμη ; 0.7692927122116089	νυκτηρεφής ; 0.4723590612411499
0.0716289589618046	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ἀναστροφή	1	12	2	3	13	ἀδίκημα ; 0.4134753942489624	ἀγρυπνία ; 0.5286310315132141	σφοδρός ; 0.41451436281204224	ἀποπλύνω ; 0.4476713240146637
0.045892687157386314	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ψευδάδελφος	0	5	2	1	1	γλαυκω~πις ; 0.45751070976257324	ἀγρυπνία ; 0.5286310315132141	Ἐπειγεύς ; 0.4319497346878052	Ἄψινθος ; 0.7181165218353271
-0.11640977786775486	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἀκάνθινος	0	4	15	2	145	πρῶτος ; 0.42458730936050415	ἀπαύγασμα ; 0.44980189204216003	ἐμπτύω ; 0.4156312942504883	βουλυτόνδε ; 0.4109795391559601
0.057437324589423966	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	μεταίρω	1	4	1	1	2	πάμψυχος ; 0.39556562900543213	οἰκοδεσποτέω ; 0.9777467250823975	λεπτότης ; 0.45636868476867676	Ἀμαζών ; 0.46095526218414307
-0.09338532640518454	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	παροικέω	0	2	5	1	160	μεγαλοψυχία ; 0.37252292037010193	ἐπίσχεσις ; 0.4045659899711609	διαστασιάζω ; 0.4623057246208191	Βοιωτός ; 0.43220990896224976
-0.019516104971025683	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	2	εὐποιΐα ; 0.4769287109375	Πουλυτίων ; 0.4413224160671234	ἀπόθεστος ; 0.4415571987628937	μεγαλοψυχία ; 0.37252292037010193
-0.10114361302805175	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμομαχέω	0	36	1	18	7	παρδαλέη ; 0.47332072257995605	ἄπυστος ; 0.4825250506401062	ἐγκατασκήπτω ; 0.4494589567184448	Βοσόρ ; 0.455958753824234
0.16587341919258541	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	4	1	σάπφιρος ; 0.9369317293167114	ἄνθραξ ; 0.5062534809112549	κρυσταλλίζω ; 0.5624783039093018	Ἰούνιος ; 0.4858591854572296
-0.012096405202741578	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	παιδεύω	0	13	21	1	3	περιοχή ; 0.3976060450077057	ἀσθενής ; 0.4210362136363983	φιλαδελφία ; 0.5932409763336182	καταμέτρησις ; 0.4628794491291046
0.040929664937928656	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	1	1	413	1	νεόδροπος ; 0.4517423212528229	καθημέριος ; 0.4341323971748352	μενέλαος ; 0.4251309037208557	λοίσθιος ; 0.4442034363746643
0.11427391533291878	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	11	6	157	2	οἴκοι ; 0.4642843008041382	περιέργω ; 0.4644112288951874	Ἐχέμμων ; 0.4032962918281555	ἐμπτύω ; 0.4156312942504883
-0.09419212217037426	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	13	96	21	6	περιοχή ; 0.3976060450077057	ἐπίγαμος ; 0.43270331621170044	ἀσθενής ; 0.4210362136363983	παροξυσμός ; 0.4302940368652344
-0.0683933890113701	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ἰσχύω	0	28	3	1	9	ῥιγόω ; 0.5326710939407349	μεγαλήγορος ; 0.4473479986190796	κινδύνευμα ; 0.4923088848590851	Περίνθιος ; 0.43698325753211975
0.0033454375431038463	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἄντλημα	1	1	1	1	1	καλοδιδάσκαλος ; 0.6888648271560669	προσφορέω ; 0.4565911889076233	διαστολεύς ; 0.44929179549217224	λώφημα ; 0.44563645124435425
0.01975409606599765	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	4	1	16	4	ἀπό-ἀχθέω ; 0.507800281047821	συστενάζω ; 0.9413572549819946	Ῥάγα ; 0.5061279535293579	πτηνόν ; 0.5536177754402161
0.22366848917105925	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	1	1	1	2	χαλκηδών ; 0.929144024848938	σάπφιρος ; 0.9369317293167114	τοπάζιον ; 0.9638993740081787	ἀΐδιος ; 0.5460385680198669
-0.01101786306956859	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	πολίτης	0	160	4	1	1	Βοιωτός ; 0.43220990896224976	Σηλυβριανός ; 0.3928261399269104	ὄλυνθος ; 0.4449504613876343	ἰά ; 0.4514504075050354
0.036483301010062974	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	1	90	3	119	δέψω ; 0.4763276278972626	σῶμα ; 0.4356093108654022	καλλιτράπεζος ; 0.4757830500602722	Ἑσπερίς ; 0.40870264172554016
-0.05006115258825483	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἀπόστολος	0	1	3	79	2	εὐποιΐα ; 0.4769287109375	αὐίαχος ; 0.47811660170555115	Πουλυτίων ; 0.4413224160671234	τεκνογόνος ; 0.4310152530670166
0.006656570125346373	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	ἀλώπηξ	1	1	13	21	3	φιλαδελφία ; 0.5932409763336182	περιοχή ; 0.3976060450077057	ἀσθενής ; 0.4210362136363983	ἐπισπέρχω ; 0.414603590965271
0.037245782352223644	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	σπείρω	1	1	40	2	52	Φιλόμηλος ; 0.444103479385376	Μεταγένης ; 0.4526349902153015	μετασχηματίζω ; 0.449008047580719	ἐναγωνίζομαι ; 0.4506676197052002
0.14250188962591148	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	25	88	40	11	Οἰνόη ; 0.4711747467517853	Ἀρκτεύς ; 0.4218117296695709	μετάθεσις ; 0.4203784763813019	ἐξοιδέω ; 0.44672539830207825
0.08653499297127121	λεπρός	κάμνω	μαλακία	ὀθόνιον	ὀθόνιον	1	9	2	3	5	̓Ονόκαρσις ; 0.470528781414032	συνάπτω ; 0.44034838676452637	ἁλιαής ; 0.4670008718967438	περιρρέω ; 0.4632384777069092
0.21553821207644586	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ἔκπαλαι	0	1	1	2	1	τελείως ; 0.41052043437957764	ὁπόθεν ; 0.47257596254348755	ἀκρότονος ; 0.4840465784072876	χαλκηδών ; 0.9369317293167114
-0.18867648767703105	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	ἐπιγίνομαι	0	1	1	1	2	νέος ; 0.44180089235305786	δευτεραῖος ; 0.9178260564804077	ἡμιθανής ; 0.8680688142776489	Καλλίμαχος ; 0.4382231831550598
0.06520911739867086	παραχειμάζω	διετής	χειμών	παντοκράτωρ	παντοκράτωρ	1	4	1	6	10	εὐκαταγώνιστος ; 0.4828892946243286	Σκαμβωνίδης ; 0.44775012135505676	προδηλόω ; 0.4201969802379608	συγγνωμοσύνη ; 0.466902494430542
-0.04827035344543135	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	ἀνάγαιον	0	1	1	2	1	φώκαια ; 0.43954938650131226	Βλάστος ; 0.6688494682312012	Μοίριχος ; 0.4579031467437744	ἐπί-πήσσω ; 0.4763638377189636
0.06903217181074506	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	ἀναίρεσις	0	11	1	1	5	ὀδυνάω ; 0.3983042240142822	ἐκθύω ; 0.4540964365005493	κύανος ; 0.4604700803756714	ἰθυδίκης ; 0.45902159810066223
0.03446294919199788	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	εὐκαιρέω	0	1	3	2	2	δυστυχής ; 0.458187460899353	βοητύς ; 0.47898781299591064	Πυθώ ; 0.4272981286048889	πάντως ; 0.48765286803245544
0.029402657765796092	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	βάθος	0	26	8	3	1	Ῥοδίος ; 0.4201619029045105	ὀλιγοπιστία ; 0.452392041683197	ὀστράκινος ; 0.4764915406703949	δυστυχής ; 0.458187460899353
0.07560767361563214	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	τέσσαρες	1	10	5	47	40	προσίζω ; 0.4769901633262634	κέλομαι ; 0.46995809674263	συλλαλέω ; 0.44186103343963623	μετάθεσις ; 0.4203784763813019
0.08926181110458686	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	6	7	1	216	εἱανός ; 0.4692111909389496	Γέσκων ; 0.4710589349269867	πάρεσις ; 0.9546359777450562	καταβαίνω ; 0.5150054693222046
-0.08318945495187902	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ἀπομάσσομαι	0	1	5	1	4	δοκιμασία ; 0.45944860577583313	ἧπαρ ; 0.4512496292591095	κῦμα ; 0.43825024366378784	κάκη ; 0.4298843443393707
-0.0843201600111056	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	οἷος	0	1	14	2	1	διχάζω ; 0.5238254070281982	ἀντεξάγω ; 0.4164194166660309	αὐθεντέω ; 0.45053327083587646	Ἶρος ; 0.4165659546852112
0.0188839749210179	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	θρέμμα	0	2	1	1	4	στρατοπεδεύω ; 0.454593300819397	χαλκολίβανον ; 0.594974160194397	φρουρός ; 0.4294509291648865	ὀνομασία ; 0.4197571575641632
0.230118384675489	γέννημα	γενετή	ἔγκυος	μαράνα	μαράνα	1	4	1	1	1	πάμψυχος ; 0.39556562900543213	Γραῖα ; 0.5715728402137756	λεπτότης ; 0.45636868476867676	θά ; 0.9533204436302185
0.07896530932651247	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	10	74	2	3	μηδαμῇ ; 0.4571535885334015	Τολιστοβογίος ; 0.4227741062641144	κλίμα ; 0.47170838713645935	πρωτοστάτης ; 0.45273590087890625
0.08749096740573753	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	φῶς	0	1	7	72	1	συνεγείρω ; 0.4633009135723114	Πολέμων ; 0.41580140590667725	πάππης ; 0.4102827310562134	Ἄψινθος ; 0.7181165218353271
0.001181662810703532	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	φιλία	1	4	1	2	1	Βόλκων ; 0.42605412006378174	Ἰουδαϊκῶς ; 0.9427173137664795	ἀγρυπνία ; 0.5286310315132141	Βλάστος ; 0.4865928292274475
-0.03534480686192454	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	ἑρμηνεία	0	6	2	2	11	ἑρπύζω ; 0.45158740878105164	ἴαμα ; 0.4714522361755371	ἀντιστρατεύομαι ; 0.4293281137943268	ὀδυνάω ; 0.3983042240142822
-0.02774817354755077	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	ἀρτιγέννητος	0	1	4	18	1	καταλαλιά ; 0.638363242149353	πάμψυχος ; 0.39556562900543213	εὐφροσύνη ; 0.46947377920150757	διαστασιάζω ; 0.4623057246208191
-0.039259096641099556	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	διδάσκω	1	1	2	1	96	ἐμπλοκή ; 0.9162530899047852	βύσσος ; 0.6562063694000244	πλήκτης ; 0.4951016306877136	ἐπίγαμος ; 0.43270331621170044
-0.009769560201688121	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	2	21	4	φιλαδελφία ; 0.5932409763336182	εἰδοί ; 0.4444007873535156	ἀσθενής ; 0.4210362136363983	ἅλιος ; 0.4684194326400757
-0.07531692649730615	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλάδελφος	0	1	1	1	15	φιλήδονος ; 0.9051997661590576	εἴβω ; 0.4653770327568054	ἀπό-βρύκω ; 0.4449506402015686	πτηνός ; 0.43182241916656494
0.1365837277263715	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	συλαγωγέω	0	2	1	12	4	ἀσπίς ; 0.42763644456863403	κωμικός ; 0.42946532368659973	ἑλκηδόν ; 0.4431464970111847	κρυσταλλίζω ; 0.5624783039093018
0.04276913205835026	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολιτεία	0	1	2	4	6	ὄλυνθος ; 0.4449504613876343	πρεσβύτης ; 0.4280645549297333	Σηλυβριανός ; 0.3928261399269104	ἀδηλότης ; 0.45542097091674805
-0.092126230035043	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	ῥᾳδιουργία	0	5	1	2	2335	εὐειδής ; 0.41802364587783813	προσίημι ; 0.43314504623413086	θυμοφθορέω ; 0.4467947483062744	εἰμί ; 0.4718897044658661
0.13364974010260372	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ζωγρέω	1	1	1	1	2	λέντιον ; 0.607815682888031	λώφημα ; 0.44563645124435425	λοίσθιος ; 0.4442034363746643	ἀσπίς ; 0.42763644456863403
-0.0013447536666073012	κόμη	κρανίον	ἔριον	εὐθυδρομέω	ἔριον	0	1	4	2	2	κόμη ; 0.7692927122116089	ἀναπίπτω ; 0.4394690990447998	ἔριον ; 0.6905750036239624	Κώς ; 0.7092612981796265
0.06688922802719499	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἄγγελος	0	175	1	2	1	αὐτουργία ; 0.4386640787124634	ἱππαρχία ; 0.47489580512046814	προσάββατον ; 0.43854644894599915	καταλαλιά ; 0.638363242149353
0.09331467790253778	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	67	13	88	5	ἐρύω ; 0.4580455422401428	νομίζω ; 0.46199482679367065	Ἀρκτεύς ; 0.4218117296695709	διά-στυλόω ; 0.4792506694793701
0.05061877577599505	τρέμω	ταράσσω	σαλεύω	ἀποστολή	τρέμω	0	3	17	15	4	ἑός ; 0.4610479176044464	κατατάσσω ; 0.46953511238098145	ῥόος ; 0.4815109372138977	Ἀγλαία ; 0.48522818088531494
0.08479977041738712	αββα	κύριος	θεός	βλέπω	αββα	0	3	713	1307	133	συντίθημι ; 0.4704737067222595	ἔμβαμμα ; 0.41348135471343994	πᾶς ; 0.5283130407333374	θυηπολέω ; 0.48155176639556885
0.07266326803027401	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	ἀποβαίνω	0	117	4	4	1	ἐπικαμπύλος ; 0.423086017370224	ἱππαγωγός ; 0.43783795833587646	Σαμοθρᾴκη ; 0.40948057174682617	ὄλυνθος ; 0.48586922883987427
0.22371362738305342	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	4	33	216	3	Σαμοθρᾴκη ; 0.40948057174682617	πέλανος ; 0.41465190052986145	καταβαίνω ; 0.5150054693222046	βοητύς ; 0.47898781299591064
