Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.0776300663091305	βίος	χράομαι	ἀναστρέφω	φιλόθεος	ἀναστρέφω	0	10	11	10	1	πρόβατον ; 0.588045597076416	ἄναρθρος ; 0.558536171913147	πόσις2 ; 0.5339488387107849	φιλήδονος ; 0.8639412522315979
0.11329717478905676	συνεγείρω	ζάω	ζῳογονέω	θέρος	συνεγείρω	0	3	140	3	3	ῥιζόομαι ; 0.5629540085792542	ἀηθέσσω ; 0.5571333765983582	ὁμοῖος ; 0.6007637977600098	Ῥῆσος ; 0.5560978055000305
-0.17782474725874858	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ζῳοποιέω	0	42	140	11	1	ἀμφιβασις ; 0.5505458116531372	ἀηθέσσω ; 0.5571333765983582	πολύμητις ; 0.5875508785247803	προσβαίνω ; 0.5213313102722168
0.006833873852596206	χλωρός	βοτάνη	βάτος	πάσχω	βάτος	0	4	1	6	42	περιστόμιον ; 0.5636672377586365	γεωργέω ; 0.7413215041160583	νεοσσοποιία ; 0.5974950790405273	ἀνετάζω ; 0.5302732586860657
0.18227621837426694	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	4	συνομορέω ; 0.5408357977867126	Κώς ; 0.6098234057426453	συμμηχανάομαι ; 0.5563694834709167	κατακρατέω ; 0.532223641872406
-0.10684867628771899	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	λαλέω	0	3	297	2	4	συνεκλεκτός ; 0.5750559568405151	ἀποπροίημι ; 0.5691057443618774	Πρωρεύς ; 0.5389977693557739	Ἰθάκη ; 0.5241894721984863
0.02812785794807887	προφθάνω	πάλαι	καινός	διατροφή	πάλαι	0	1	7	42	1	ὅλος ; 0.5407898426055908	ἀποδημίη ; 0.5307907462120056	οὖρος4 ; 0.5655684471130371	σκέπασμα ; 0.625523567199707
-0.011906266547937305	κατασφάζω	θανατόω	σφαγή	ἔννοια	κατασφάζω	0	1	11	3	2	ἅλμα ; 0.60358726978302	φλογίζω ; 0.5150070786476135	Μικιάδης ; 0.536540687084198	πρύμνηθεν ; 0.555124044418335
0.08514381833716728	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	γαζοφυλάκιον	1	1	8	2	5	γλακτοφάγος ; 0.5156226754188538	μέλεος ; 0.5383209586143494	αὐονή ; 0.5390279293060303	κῶας ; 0.5702157616615295
0.03697239590929691	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	τοιοῦτος	1	1	1	1	56	διαστασιάζω ; 0.5585166215896606	φλαῦρος ; 0.5552034974098206	ὁροθεσία ; 0.8185327649116516	μέν ; 0.5395897030830383
0.09410333265961301	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	λέπρα	1	2	14	2	4	διάλυσις ; 0.5840955972671509	γένημα ; 0.5548743605613708	Λάγος ; 0.5076701641082764	κηδεία ; 0.5519244074821472
-0.1174305788554279	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	μάμμη	0	1	1	1	28	Λωΐς ; 0.8851790428161621	Σαλήμ ; 0.6113609671592712	ὀπωπή ; 0.5453376173973083	ἐνασκέω ; 0.5518105030059814
0.21904657759620705	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	15	34	1	1	ὠμόφαγος ; 0.6184433698654175	ἀγών ; 0.5293549299240112	κόμη ; 0.6673398613929749	συγκωμάζω ; 0.5852230191230774
-0.04072309581679345	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ἄδικος	0	12	2	3	13	ἐγκωμιάζω ; 0.5542858242988586	ἐπισκευή ; 0.5518951416015625	λέγω3 ; 0.5254030823707581	Ἀσία ; 0.4912947714328766
-0.02739789200104853	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	νεόφυτος	0	5	2	1	1	ὁμοίωσις ; 0.5924740433692932	ἐπισκευή ; 0.5518951416015625	θεριστής ; 0.5563700199127197	Ἄψινθος ; 0.644197404384613
0.001805894856835688	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἀκάνθινος	0	4	15	2	145	περιστόμιον ; 0.5636672377586365	Σαπφὼ ; 0.6166946291923523	ἄττα ; 0.5208589434623718	ἀμπλάκημα ; 0.5592032074928284
0.026518819613596645	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	γέννημα	0	4	1	1	2	χώομαι ; 0.4829549491405487	οἰκοδεσποτέω ; 0.9667962193489075	φιλότης ; 0.5995893478393555	παραπατάω ; 0.5665410161018372
-0.05531649953548501	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	περιοικέω	0	2	5	1	160	αὐτόματος ; 0.5011090040206909	ὀνομαστός ; 0.5541148781776428	διαστασιάζω ; 0.5585166215896606	τρίμηνος ; 0.5404834747314453
-0.09009657002933574	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	ἀπόστολος	0	1	79	1	2	πύλη ; 0.5399476885795593	Κλεόβουλος ; 0.551974356174469	Θυῖαι ; 0.6040089726448059	αὐτόματος ; 0.5011090040206909
-0.07774252789686131	ὀργή	θυμομαχέω	θυμός	ἀεί	ὀργή	0	36	1	18	7	ἱερωσύνη ; 0.6107622385025024	κτερίζω ; 0.5666947364807129	συμβιβάζω ; 0.5759868025779724	καταβολή ; 0.5620519518852234
0.18706229735591673	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	4	1	σμάραγδος ; 0.9578636288642883	ἄνθραξ ; 0.5628983974456787	κρυσταλλίζω ; 0.5652369260787964	Φοινίκη ; 0.5515139698982239
0.06520155716220549	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	διδασκαλία	0	13	21	1	3	ἐμπορία ; 0.49941229820251465	ἀγενής ; 0.5196589231491089	ὑπερφιλότιμος ; 0.5939456820487976	διαπολεμέω ; 0.5585379600524902
0.09474244490032069	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	1	1	413	1	ὀπωπή ; 0.5453376173973083	Μαθθαῖος ; 0.5673348903656006	ὀχλίζω ; 0.5760704278945923	ἐνειμί ; 0.5706794261932373
0.17916965211021219	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	11	6	157	2	ἔλεγχος2 ; 0.5188171863555908	ἀσθένεια ; 0.5958278775215149	ἡδύνω ; 0.5634112358093262	ἄττα ; 0.5208589434623718
-0.07145981413139618	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	13	96	21	6	ἐμπορία ; 0.49941229820251465	λαικαστής ; 0.6181220412254333	ἀγενής ; 0.5196589231491089	̓Ινδικός ; 0.5650632381439209
-0.06920972269428272	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ἐξισχύω	0	28	3	1	9	ἐνασκέω ; 0.5518105030059814	Ἰλλυρικός ; 0.6418690085411072	Ὀνήσιμος ; 0.4983101785182953	κἀκεῖθεν ; 0.535894513130188
-0.04887557412446397	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἱεροπρεπής	0	1	1	1	1	καλοδιδάσκαλος ; 0.6938950419425964	πενθερός ; 0.5092165470123291	ἐπίτασις ; 0.5314642786979675	θηράσιμος ; 0.5270510911941528
0.026851279006618267	πόνος	συνωδίνω	πάθημα	κτῆνος	πόνος	0	4	1	16	4	ὑφή ; 0.5537522435188293	συστενάζω ; 0.9218496084213257	Διονυσιοκόλαξ ; 0.5443872213363647	πτηνόν ; 0.6541305184364319
0.28497332914656726	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	1	1	1	2	χαλκηδών ; 0.9578636288642883	σμάραγδος ; 0.9578636288642883	τοπάζιον ; 0.9666346907615662	δολόω ; 0.5702061057090759
-0.050520551900903876	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἔθνος	0	160	4	1	1	τρίμηνος ; 0.5404834747314453	Ῥαμφίας ; 0.5286779999732971	θυμόομαι ; 0.531406819820404	ἐξαιτέομαι ; 0.5327360033988953
0.06071444994217673	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	1	90	3	119	ἀπόλλυμι ; 0.5780984163284302	ἐξολεθρεύω ; 0.5780984163284302	ἀγησίλαος ; 0.49603593349456787	λειότης ; 0.5233118534088135
-0.044868187043295205	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἀπόστολος	0	1	3	79	2	πύλη ; 0.5399476885795593	ἀγνωμονέω ; 0.5049031376838684	Κλεόβουλος ; 0.551974356174469	ἀποπροτέμνω ; 0.5587329268455505
0.023980931586028875	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	διδασκαλία	0	1	13	21	3	ὑπερφιλότιμος ; 0.5939456820487976	ἐμπορία ; 0.49941229820251465	ἀγενής ; 0.5196589231491089	πολυκερδής ; 0.4874626398086548
0.04730835839515546	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	σπείρω	1	1	40	2	52	χαρίζομαι ; 0.5528892278671265	ἐκπαθής ; 0.5846713781356812	πρύμνηθεν ; 0.555124044418335	πάντιμος ; 0.5271909832954407
0.10798653286155008	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	25	88	40	11	προδότης ; 0.5989068150520325	διάλειμμα ; 0.5239408016204834	τεχνήεις ; 0.5799924731254578	ἄναρθρος ; 0.558536171913147
0.023518896497150832	λεπρός	κάμνω	μαλακία	ὀθόνιον	ὀθόνιον	1	9	2	3	5	κἀν ; 0.5047526955604553	ἐνουρέω ; 0.5070428848266602	καθεξῆς ; 0.5034093856811523	ἔμβολος ; 0.522415041923523
0.16610906867598918	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ἔκπαλαι	0	1	1	2	1	ὅλος ; 0.5407898426055908	Σπαρτιάτης ; 0.5202390551567078	μέτριος ; 0.5580833554267883	χαλκηδών ; 0.9334955215454102
-0.07444320782978986	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	ἐπεισέρχομαι	0	1	1	1	2	ἔραμαι ; 0.5189611911773682	δευτεραῖος ; 0.8706337213516235	ἡμιθανής ; 0.8914402723312378	ἐπιπλήσσω ; 0.5533084869384766
0.11751543253899299	παραχειμάζω	διετής	χειμών	παντοκράτωρ	διετής	0	4	1	6	10	Ἰθάκη ; 0.5241894721984863	πνικτός ; 0.5415579676628113	δειπνοποιός ; 0.5406859517097473	ὑπωπιάζω ; 0.5851545333862305
0.01881030129085015	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	1	1	2	1	χιών ; 0.5259587168693542	Βλάστος ; 0.7149924635887146	ἑστιατόριον ; 0.5219273567199707	ὅμιλος ; 0.5576762557029724
0.04044285155423838	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	πταίω	1	11	1	1	5	φλογίζω ; 0.5150070786476135	ἅλμα ; 0.60358726978302	Χολλείδης ; 0.5587636828422546	ἐγκρατής ; 0.5340337753295898
0.09218860294913678	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	λογισμός	1	1	3	2	2	Ἕλος ; 0.5122276544570923	κατατέμνω ; 0.5557087659835815	ἀκριβῶς ; 0.571440577507019	βλέμμα ; 0.5485802888870239
0.07697908909528883	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	26	8	3	1	ὑπόθυψις ; 0.5322570204734802	ἀκρατής ; 0.5742862224578857	κατακαλύπτω ; 0.5143246650695801	Ἕλος ; 0.5122276544570923
0.04889019619539409	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	τέσσαρες	1	10	5	47	40	πόσις2 ; 0.5339488387107849	μηλοφορία ; 0.5911343097686768	διεξέρχομαι ; 0.513274610042572	τεχνήεις ; 0.5799924731254578
0.17158561035241243	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	6	7	1	216	παραυτίκα ; 0.49701741337776184	ἐρώτησις ; 0.5795968174934387	πάρεσις ; 0.9277980327606201	μεταβαίνω ; 0.6182619333267212
-0.0891568372224324	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ἀπομάσσομαι	0	1	5	1	4	ἀράομαι ; 0.5309258103370667	φυλακτέος ; 0.5671762228012085	μεριστής ; 0.5292114019393921	Περαιβοί ; 0.5227662324905396
-0.023744666641480394	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ἔοικα	0	1	14	2	1	ποίμνιον ; 0.5924740433692932	κρύπτη ; 0.5501382946968079	παραθήκη ; 0.5185587406158447	Ἀχαιικός ; 0.5767331719398499
0.0660553801457392	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἐπιφαίνω	1	2	1	1	4	αὐγή ; 0.6003178358078003	κωφάω ; 0.5895267128944397	Ἑρμησίλευς ; 0.542830228805542	κυδοιμός ; 0.5561908483505249
0.19604015368239264	γέννημα	γενετή	ἔγκυος	μαράνα	μαράνα	1	4	1	1	1	χώομαι ; 0.4829549491405487	καταρρέζω ; 0.5492420196533203	φιλότης ; 0.5995893478393555	θά ; 0.9185225367546082
0.15877742515305204	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	10	74	2	3	πολύρραφος ; 0.495543509721756	πορσύνω ; 0.607266366481781	κυνίζω ; 0.6220700144767761	κονιάω ; 0.5553934574127197
0.02053991223980861	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	φῶς	0	1	7	72	1	βαρυπεσής ; 0.5459243059158325	ἐνθυμέομαι ; 0.581487238407135	ἀγάρροος ; 0.5607478618621826	Ἄψινθος ; 0.644197404384613
0.09399448940354915	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικός	0	4	1	2	1	ἀγρίος ; 0.5372970104217529	Ἰουδαϊκῶς ; 0.935126006603241	ἐπισκευή ; 0.5518951416015625	ἄξενος ; 0.5590306520462036
-0.1364452793551157	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	ἑρμηνεία	0	6	2	2	11	ἑρπύζω ; 0.5296965837478638	αὐονή ; 0.5390279293060303	αἰσχρός ; 0.5394788384437561	φλογίζω ; 0.5150070786476135
0.01316852647933442	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	ἀρτιγέννητος	0	1	4	18	1	καταλαλιά ; 0.6369553804397583	χώομαι ; 0.4829549491405487	ἀπολισθάνω ; 0.5165813565254211	διαστασιάζω ; 0.5585166215896606
-0.0012613092025383632	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐγκομβόομαι	0	1	2	1	96	ἐμπλοκή ; 0.9035772681236267	βύσσος ; 0.5957801342010498	ἀποσυλάω ; 0.5241159796714783	λαικαστής ; 0.6181220412254333
-0.0449201795804815	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	2	21	4	ὑπερφιλότιμος ; 0.5939456820487976	καταδύω ; 0.5325775146484375	ἀγενής ; 0.5196589231491089	δυσσέβεια ; 0.520844042301178
-0.018310261276226758	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλόθεος	0	1	1	1	15	φιλήδονος ; 0.8639412522315979	γραίδιον ; 0.5147873163223267	πεῖνα ; 0.5638161301612854	δίαιτα ; 0.49724534153938293
0.023976990425642775	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	συλαγωγέω	0	2	1	12	4	πρόσκλισις ; 0.5348423719406128	ἀποπλανάω ; 0.5288065671920776	ἰσοπαλής ; 0.5372103452682495	κρυσταλλίζω ; 0.5652369260787964
0.008265702419556487	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολιτεία	0	1	2	4	6	θυμόομαι ; 0.531406819820404	Στοά ; 0.5218316316604614	Ῥαμφίας ; 0.5286779999732971	ὤψ ; 0.5554376840591431
-0.09336609172143695	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	ῥᾳδιουργία	0	5	1	2	2335	δόρπος ; 0.5223246216773987	Λασθένης ; 0.5376856327056885	ὑφέλκω ; 0.5879839062690735	εἶπον ; 0.5258025527000427
0.04522327088875727	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ζωγρέω	1	1	1	1	2	πεντεδραχμία ; 0.5398393273353577	θηράσιμος ; 0.5270510911941528	ἐνειμί ; 0.5706794261932373	πρόσκλισις ; 0.5348423719406128
-0.04034704728052935	κόμη	κρανίον	ἔριον	εὐθυδρομέω	κόμη	0	1	4	2	2	κόμη ; 0.6673398613929749	σμυρνίζω ; 0.5155078172683716	ὑπερφυής ; 0.5793930292129517	Κώς ; 0.6098234057426453
0.012924931010905583	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἄγγελος	0	175	1	2	1	σαυρωτήρ ; 0.5354412794113159	ἀκίνδυνος ; 0.5632741451263428	Λάγος ; 0.5076701641082764	καταλαλιά ; 0.6369553804397583
0.04461645963996813	τρεῖς	ἕξ	ἑπτά	σείω	ἑπτά	0	67	13	88	5	χίλιοι ; 0.5650033354759216	ῥηγμίς ; 0.5587258338928223	διάλειμμα ; 0.5239408016204834	ξιφοκτόνος ; 0.5543577671051025
0.017487191885529108	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	3	17	15	4	ὁπόσε ; 0.5565428137779236	αὖ ; 0.5400039553642273	νηστεύω ; 0.4946633279323578	πάνθυτος ; 0.5088821053504944
0.16607677823631556	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	713	1307	133	τοξικός ; 0.5317274332046509	εὔμορφος ; 0.5416569113731384	εὐρυσθενής ; 0.5680225491523743	θυηπολέω ; 0.5220361351966858
0.12957611164345567	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	τρίχινος	1	117	4	4	1	εἰσέρχομαι ; 0.5740770697593689	Ἀρεοπαγίτης ; 0.5214932560920715	εἰσκαλέομαι ; 0.5695650577545166	χιών ; 0.5387812852859497
0.25487068978732	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	4	33	216	3	εἰσκαλέομαι ; 0.5695650577545166	ἵημι ; 0.5763707160949707	μεταβαίνω ; 0.6182619333267212	κατατέμνω ; 0.5557087659835815
