Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
-0.010962116909379982	ὄλεθρος	συναπόλλυμαι	φθορά	προφῆτις	συναπόλλυμαι	0	4	1	9	2	συμφώνησις ; 0.6902966499328613	ἀμφίβουλος ; 0.6784399151802063	ἐξαπορέομαι ; 0.6693294644355774	τορνόομαι ; 0.6277322173118591
0.13885356689196787	προμεριμνάω	μέριμνα	καταπονέω	ἀνάγω	ἀνάγω	1	1	6	2	23	λογεία ; 0.7106543779373169	ἀθήρευτος ; 0.7225733399391174	ἀκατάπαυστος ; 0.6653010249137878	ἔμπεδον ; 0.6635329723358154
-0.0965109625775537	ἀροτριάω	ἀμάω	σπείρω	πρωτεύω	ἀροτριάω	0	3	1	52	1	Βάκχιος ; 0.6934060454368591	ἀνταπαμείβομαι ; 0.7073838114738464	δείδω ; 0.6645010709762573	κατακαλύπτω ; 0.7262386083602905
0.0935348077380227	θηρίον	τετράπους	θρέμμα	ἡγεμονεύω	ἡγεμονεύω	1	46	3	1	2	Νίκη ; 0.7356020212173462	πολίτευμα ; 0.6743434071540833	ἀμφὶ ; 0.6795540452003479	Νύμφα ; 0.6948394179344177
0.1338200065142271	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	ἀμέριμνος	1	1	1	2	2	τροφή ; 0.6751943826675415	Συέννεσις ; 0.7022874355316162	τελεσφορέω ; 0.6772410869598389	ἀδίκως ; 0.646374523639679
-0.052484551880566	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ὁμοιόω	0	2	1	15	1	ἀνοιμώζω ; 0.6811746954917908	Ἀληκτώ ; 0.6860471367835999	δογματοποιέω ; 0.6581209897994995	Γηρυτάδης ; 0.62906414270401
0.014288010080006797	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	εὐγενής	1	2	1	1	3	ἀδίκως ; 0.646374523639679	κομέω ; 0.7233907580375671	λογεία ; 0.7106543779373169	ὑπεξέρχομαι ; 0.666352391242981
-0.05055253300736451	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	βρώσιμος	0	1	6	1	1	Βηθεσδά ; 0.6633381247520447	ἁμόθεν ; 0.6988158226013184	εὐθέως ; 0.660188615322113	ἐκλυτήριος ; 0.6739710569381714
0.05781584613678853	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	κατοικία	0	1	2	1	1	συστάδην ; 0.7568740844726562	ἀναλαμβάνω ; 0.6582483053207397	ὁροθεσία ; 0.7568236589431763	ἐκεῖνος ; 0.6838260293006897
0.13536903498471586	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	μέριμνα	1	52	1	1	6	δείδω ; 0.6645010709762573	συρράπτω ; 0.7103944420814514	ἀνταπαμείβομαι ; 0.7073838114738464	ἀθήρευτος ; 0.7225733399391174
0.19717139985334142	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	ἑρμηνεία	1	2	3	3	2	λαλιά ; 0.7034745812416077	πλατεῖα ; 0.6923880577087402	ὑπεξέρχομαι ; 0.666352391242981	Εὐάρνη ; 0.6682882308959961
-0.020493024285436923	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	ὁπότε	1	1	1	15	1	καλοδιδάσκαλος ; 0.7477526068687439	παρέπομαι ; 0.7457844614982605	κρίκος ; 0.6663290858268738	ἐραυνάω ; 0.6249121427536011
-0.12306679845915736	φθινοπωρινός	θέρος	διετία	τρίχινος	θέρος	0	1	3	2	1	ἀφυπνόω ; 0.706906795501709	πίπτω ; 0.6431992053985596	Γάϊος ; 0.6895546913146973	ἐκραίνω ; 0.7839639782905579
0.06481173237680132	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	βαθύς	0	2	4	1	5	σκυθρωπός ; 0.7240641713142395	δείνος ; 0.6843374967575073	Τέρμιλαι ; 0.7070897221565247	διάπλεως ; 0.7161104083061218
0.07680600381572245	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	συζωοποιέω	1	1	4	1	2	ἐγκράτεια ; 0.67679762840271	θοίνη ; 0.6532944440841675	ἀντίπρῳρος ; 0.687699556350708	Εὐρυπύλη ; 0.6513460278511047
-0.0919596078594958	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	κρυφαῖος	0	4	3	2	3	δείνος ; 0.6843374967575073	κατώτερος ; 0.6428958773612976	σκυθρωπός ; 0.7240641713142395	ἀναψύχω ; 0.6644594669342041
-0.07699842948966551	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	φέγγος	0	4	3	1	14	δηρόβιος ; 0.7274372577667236	σκήπτω ; 0.6661590933799744	βασιλέυς ; 0.6410079598426819	κοιμίζω ; 0.6514856219291687
0.02421079314844643	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	προφθάνω	0	11	1	1	1	βελτίων ; 0.67234206199646	ἁρπεδόνη ; 0.6361896991729736	αἴρω ; 0.7521886229515076	ἐνδεχομένως ; 0.660659909248352
-0.08993541529755661	ἐννέα	δύο	τέσσαρες	φίλανδρος	τέσσαρες	0	5	135	40	1	τάφος ; 0.7613452076911926	Ἰλλυρικόν ; 0.6199060678482056	ὁμόσε ; 0.6895999312400818	φιλίτιον ; 0.6795520782470703
0.1058137033650276	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	ἀποκάλυψις	1	2	1	28	17	ξυλουργία ; 0.7638688087463379	ἀποσυλάω ; 0.6763531565666199	ὑπωρόφιος ; 0.7168994545936584	Δύμας ; 0.7176519632339478
0.03419561940800098	βίος	χράομαι	ἀναστρέφω	φιλόθεος	χράομαι	0	10	11	10	1	πάλος ; 0.67264324426651	προσεμβαίνω ; 0.624309778213501	βλασφημέω ; 0.6784681081771851	φιλήδονος ; 0.8422238230705261
0.13724325530205211	συνεγείρω	ζάω	ζῳογονέω	θέρος	θέρος	1	3	140	3	3	Ζακχαῖος ; 0.6660099029541016	λιγύφωνος ; 0.6940897703170776	συγκομίζω ; 0.7005676627159119	πίπτω ; 0.6431992053985596
-0.22587694621104643	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ἀνάστασις	0	42	140	11	1	τραγῳδέω ; 0.6873605847358704	λιγύφωνος ; 0.6940897703170776	Θεστόρειος ; 0.7398298978805542	οὐριοστάτης ; 0.6168859004974365
0.1593208971667942	χλωρός	βοτάνη	βάτος	πάσχω	πάσχω	1	4	1	6	42	εὐρύς ; 0.6723651885986328	γεωργέω ; 0.7265216708183289	ἐπικηρυκεύομαι ; 0.6828910708427429	Λαέρκης ; 0.7366135120391846
0.24498761953124282	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	4	Κελτίβηρ ; 0.6577442288398743	δεξιά ; 0.7350642085075378	βραδυπλοέω ; 0.6918327808380127	πανήγυρις ; 0.6170716881752014
-0.001894007148667387	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	λαλέω	0	3	297	2	4	στήκω ; 0.6891570687294006	οἶδα ; 0.6733605265617371	ἐπιλέγω ; 0.7694003582000732	δυσκατάπαυστος ; 0.6946916580200195
-0.1320801353750573	προφθάνω	πάλαι	καινός	διατροφή	προφθάνω	0	1	7	42	1	αἴρω ; 0.7521886229515076	ὅθεν ; 0.6673285365104675	ἔπειμι1 ; 0.6793908476829529	σκέπασμα ; 0.741040825843811
-0.046513131454235024	κατασφάζω	θανατόω	σφαγή	ἔννοια	κατασφάζω	0	1	11	3	2	παράκοπος ; 0.7145330905914307	καταργέω ; 0.617163360118866	θεράπων ; 0.6878754496574402	Ἁνανίας ; 0.6599187254905701
0.05980110164521635	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	μεθερμηνεύω	0	1	8	2	5	ἀνεύρετος ; 0.6491251587867737	δευτεραῖος ; 0.6925779581069946	Εὐάρνη ; 0.6682882308959961	πλωίζω ; 0.7982100248336792
0.142492827502675	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	τοιοῦτος	1	1	1	1	56	ἀφορίζω ; 0.6880624890327454	ἀπρόσιτος ; 0.6647594571113586	ὁροθεσία ; 0.7568236589431763	πλεῖστος ; 0.7940976023674011
0.012324832147852294	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	ἀγγελία	0	2	14	2	4	G ; 0.6301475167274475	ἔκδηλος ; 0.6854478716850281	Καλλισθένης ; 0.6780768036842346	Πανάρετος ; 0.6939213871955872
-0.08178727415482295	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	προπάτωρ	0	1	1	1	28	Λωΐς ; 0.8150959014892578	παροτρύνω ; 0.7222221493721008	θαρσαλέος ; 0.6666452884674072	Ἄνθεια ; 0.6189003586769104
0.34956849856532335	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	15	34	1	1	ῥάιος ; 0.6700311899185181	μόθος ; 0.6648780703544617	κόνδυλος ; 0.697599470615387	βασίλειος ; 0.728931725025177
0.1157159335529867	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ἄδικος	0	12	2	3	13	περιμάχητος ; 0.6500956416130066	ἐπισκευή ; 0.6663609743118286	ἀναψύχω ; 0.6644594669342041	Δαμόφιλος ; 0.7501838207244873
-0.03748258015397432	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	νεόφυτος	0	5	2	1	1	ὕλαγμα ; 0.6646713614463806	ἐπισκευή ; 0.6663609743118286	πρώτειος ; 0.6561111211776733	Ἄψινθος ; 0.7290520071983337
0.05599177722720228	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	4	15	2	145	εὐρύς ; 0.6723651885986328	ἄθροισμα ; 0.7055243253707886	συγχαίρω ; 0.7220731377601624	ἔρνος ; 0.7158060073852539
-0.0777694826726516	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	γέννημα	0	4	1	1	2	θυμηγερέων ; 0.660483181476593	οἰκοδεσποτέω ; 0.9535872936248779	ὄρεξις ; 0.6694929003715515	Οὐκαλέγων ; 0.6859918832778931
-0.10004211919387451	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	ἐνοικέω	0	2	5	1	160	ἄγευστος ; 0.6419464349746704	ἀναμάχομαι ; 0.6854841113090515	ἀφορίζω ; 0.6880624890327454	νεώριον ; 0.6979469060897827
-0.12497233997304547	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	συμπρεσβύτερος	0	1	79	1	2	εὔφημος ; 0.659386157989502	κενανδρία ; 0.6851473450660706	ἀγαθοποιΐα ; 0.6769038438796997	ἄγευστος ; 0.6419464349746704
-0.20263556886795753	ὀργή	θυμομαχέω	θυμός	ἀεί	ὀργή	0	36	1	18	7	ποινή ; 0.6764519214630127	ἰωή ; 0.6720569133758545	σφαραγίζω ; 0.6221468448638916	μεθύσκομαι ; 0.7448359727859497
0.33707292720587473	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	4	1	σμάραγδος ; 0.9553534984588623	κατεγχλιδάω ; 0.663722813129425	δέκα ; 0.728575587272644	ζήτημα ; 0.6453763842582703
0.11696708126344213	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	κατάλυμα	1	13	21	1	3	χαρίζομαι ; 0.6741499900817871	μορμολυκεῖον ; 0.6980741620063782	ἄμαθος ; 0.6837469339370728	εὐωχέω ; 0.6717979907989502
0.10095233031773398	προπάτωρ	πατρικός	πατήρ	θήκη	πατρικός	0	1	1	413	1	θαρσαλέος ; 0.6666452884674072	ἁβρότης ; 0.6955315470695496	σύ ; 0.6526328921318054	ἀμφαδόν ; 0.6225500702857971
0.34808151685093913	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	11	6	157	2	Σωφρονίσκος ; 0.7022100687026978	ἁμόθεν ; 0.6988158226013184	ῥίον ; 0.6305451393127441	συγχαίρω ; 0.7220731377601624
-0.08455283141331127	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	διδάσκω	0	13	96	21	6	χαρίζομαι ; 0.6741499900817871	σπάω ; 0.6777340173721313	μορμολυκεῖον ; 0.6980741620063782	παραινέω ; 0.6538045406341553
0.20562767142732935	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	28	3	1	9	Ἄνθεια ; 0.6189003586769104	Νεφθαλίμ ; 0.6550496816635132	ἀποπλανάω ; 0.7136295437812805	Πλούτων ; 0.6339300274848938
-0.0331214039325356	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	δεισιδαιμονία	0	1	1	1	1	καλοδιδάσκαλος ; 0.7477526068687439	τραπέω ; 0.6750121116638184	ἀναγώνιστος ; 0.6790431141853333	ἐρεμνός ; 0.6738336086273193
0.1969215580840865	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	4	1	16	4	μάχη ; 0.6647115349769592	συστενάζω ; 0.9108428955078125	λεία ; 0.6768186688423157	πτηνόν ; 0.8042738437652588
0.4831828598111432	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	1	1	1	2	χαλκηδών ; 0.9553535580635071	σμάραγδος ; 0.9553534984588623	τοπάζιον ; 0.9303416013717651	χωρίον ; 0.6815366744995117
0.05560041033703922	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἔθνος	0	160	4	1	1	νεώριον ; 0.6979469060897827	ψευδάγγελος ; 0.6706101298332214	παραγγέλλω ; 0.7592769861221313	Πιτανάτης ; 0.6762680411338806
0.023496223481672462	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	1	90	3	119	ἀνταμείβομαι ; 0.7498325705528259	μη ; 0.7237791419029236	ἑκατόγχειρος ; 0.6435818672180176	ὑπισχνέομαι ; 0.6703121066093445
-0.12302864711275713	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἀπόστολος	0	1	3	79	2	εὔφημος ; 0.659386157989502	Φερσέφασσα ; 0.6570892930030823	κενανδρία ; 0.6851473450660706	χθιζός ; 0.7063148617744446
0.07973151130952372	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	ἀλώπηξ	1	1	13	21	3	ἄμαθος ; 0.6837469339370728	χαρίζομαι ; 0.6741499900817871	μορμολυκεῖον ; 0.6980741620063782	κάθημαι ; 0.6487093567848206
0.13832309586210279	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	σπείρω	1	1	40	2	52	Εὔας ; 0.6974521279335022	πολυχρόνιος ; 0.6942903399467468	Ἁνανίας ; 0.6599187254905701	δείδω ; 0.6645010709762573
0.15224539001345688	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	25	88	40	11	καταφερής ; 0.6458979249000549	κακεργέτης ; 0.6201643943786621	ὁμόσε ; 0.6895999312400818	προσεμβαίνω ; 0.624309778213501
-0.013921025443532131	λεπρός	κάμνω	μαλακία	ὀθόνιον	κάμνω	0	9	2	3	5	ἀλαλάζω ; 0.7399188280105591	δυσκλεής ; 0.6210117340087891	θηρεύω ; 0.6435937285423279	Κλείταρχος ; 0.6459622383117676
-0.04423263231516228	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ἔκπαλαι	0	1	1	2	1	αἴρω ; 0.7521886229515076	ἐραυνάω ; 0.6249121427536011	θοάζω ; 0.7312852144241333	χαλκηδών ; 0.9543945789337158
0.028406798741757333	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	ἐπιγίνομαι	0	1	1	1	2	κύκλῳ ; 0.6851288676261902	δευτεραῖος ; 0.8845742344856262	ἡμιθανής ; 0.8654366135597229	ὑπερτελής ; 0.722768247127533
0.13143819456310923	παραχειμάζω	διετής	χειμών	παντοκράτωρ	διετής	0	4	1	6	10	δυσκατάπαυστος ; 0.6946916580200195	Κτησίας ; 0.6881742477416992	ἁγιότης ; 0.7221896648406982	κέλομαι ; 0.729612410068512
0.005531856375226796	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	κοιτών	0	1	1	2	1	κοῖτος ; 0.7230738997459412	ἀποστυγέω ; 0.6493944525718689	μέγαρον ; 0.6973947286605835	τέρπω ; 0.6634852290153503
-0.08191801028209411	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	κατασφάζω	0	11	1	1	5	καταργέω ; 0.617163360118866	παράκοπος ; 0.7145330905914307	ἐνίημι ; 0.6803383231163025	Νάβις ; 0.6157529950141907
0.19001184297951607	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	λογισμός	1	1	3	2	2	ἀναμιμνήσκω ; 0.7043935656547546	καταμέτρησις ; 0.6415287852287292	ἀδήλως ; 0.6310575604438782	ὀρρωδέω ; 0.7715246677398682
-0.06356969024158932	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	μυστήριον	0	26	8	3	1	κακόφρων ; 0.6983498334884644	μάθως ; 0.6650169491767883	κατώτερος ; 0.6428958773612976	ἀναμιμνήσκω ; 0.7043935656547546
0.10557814666165477	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	τέσσαρες	1	10	5	47	40	βλασφημέω ; 0.6784681081771851	ἰδιώτης ; 0.6793814897537231	καταναλίσκω ; 0.6772461533546448	ὁμόσε ; 0.6895999312400818
0.1409849826794899	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	6	7	1	216	ὅσιος ; 0.7056472897529602	ἀντιφιλοδοξέω ; 0.663890540599823	πάρεσις ; 0.9434728026390076	κατείργω ; 0.7162596583366394
0.0633126924847438	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ὠδίν	1	1	5	1	4	καθαιρέω ; 0.6298746466636658	εἰρηνεύω ; 0.6663495898246765	νεόρρυτος ; 0.7091719508171082	ἐράω ; 0.6427710056304932
-0.040356078788437055	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ἔοικα	0	1	14	2	1	Ἀληκτώ ; 0.6860471367835999	κοιμίζω ; 0.6514856219291687	ἀνοιμώζω ; 0.6811746954917908	ἱρον ; 0.7008861303329468
0.12386999856062986	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ὑποζύγιον	0	2	1	1	4	δυσεντέριον ; 0.6492365598678589	κολλήεις ; 0.6741853356361389	ἀμφὶ ; 0.6795540452003479	δηρόβιος ; 0.7274372577667236
0.2712244476869865	γέννημα	γενετή	ἔγκυος	μαράνα	μαράνα	1	4	1	1	1	θυμηγερέων ; 0.660483181476593	ἀντωμοσία ; 0.7085630297660828	ὄρεξις ; 0.6694929003715515	θά ; 0.9103842973709106
0.0873445566174953	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	10	74	2	3	νικάω ; 0.7169519066810608	δίδωμι ; 0.6929814219474792	ἐλαφρία ; 0.6578446626663208	πορφυρόπωλις ; 0.6592190861701965
0.03854509165243436	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἄψινθος	1	1	7	72	1	πατροφόντης ; 0.7016450762748718	ἱπποπόλος ; 0.6271514296531677	ἄμητος ; 0.6860504746437073	Ἄψινθος ; 0.7290520071983337
0.03723571796426772	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικός	0	4	1	2	1	ἐχθρός ; 0.7380455732345581	Ἰουδαϊκῶς ; 0.9144090414047241	ἐπισκευή ; 0.6663609743118286	μενεχάρμης ; 0.6807715892791748
0.05268541219039985	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	διερμηνεύω	0	6	2	2	11	τραγῳδιογράφος ; 0.6644033193588257	Εὐάρνη ; 0.6682882308959961	ἄδεια ; 0.6005409955978394	καταργέω ; 0.617163360118866
-0.20423650388944542	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	γέννημα	0	1	4	18	1	καταλαλιά ; 0.6932387351989746	θυμηγερέων ; 0.660483181476593	Ἰωάννα ; 0.7035975456237793	ἀφορίζω ; 0.6880624890327454
0.0953791676558185	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐγκομβόομαι	0	1	2	1	96	ἐμπλοκή ; 0.9186437129974365	συμπρεπής ; 0.6407483220100403	ἀποσυλάω ; 0.6763531565666199	σπάω ; 0.6777340173721313
-0.12305903209932922	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	2	21	4	ἄμαθος ; 0.6837469339370728	ἄρνυμαι ; 0.7077571749687195	μορμολυκεῖον ; 0.6980741620063782	νῆις ; 0.6356644630432129
-0.005618803782754089	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλάδελφος	0	1	1	1	15	φιλήδονος ; 0.8422238230705261	κατακαίω ; 0.7170581221580505	ἀπεοικώς ; 0.7336117029190063	κρίκος ; 0.6663290858268738
0.14458944015694764	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	ἴασπις	1	2	1	12	4	ἀνυπότακτος ; 0.6534509062767029	προλυμαίνομαι ; 0.6532481908798218	ἄνεμος ; 0.6546443700790405	δέκα ; 0.728575587272644
-0.06784329888712459	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολιτεία	0	1	2	4	6	παραγγέλλω ; 0.7592769861221313	Φερεκράτης ; 0.6398781538009644	ψευδάγγελος ; 0.6706101298332214	διαρκής ; 0.6899491548538208
-0.0038752841281262107	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	5	1	2	2335	Εὐρυσθεύς ; 0.6634777784347534	δημοτικός ; 0.6713321208953857	λύπη ; 0.6693519353866577	μαστήρ ; 0.6838977336883545
0.022487829225915634	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ζωγρέω	1	1	1	1	2	σιτομετρέω ; 0.6878616213798523	ἐρεμνός ; 0.6738336086273193	ἀμφαδόν ; 0.6225500702857971	ἀνυπότακτος ; 0.6534509062767029
0.05538930338010728	κόμη	κρανίον	ἔριον	εὐθυδρομέω	κόμη	0	1	4	2	2	κόνδυλος ; 0.697599470615387	περιοδεύω ; 0.7863240838050842	πολύθροος ; 0.71685391664505	δεξιά ; 0.7350642085075378
-0.03261076372488214	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἄγγελος	0	175	1	2	1	Ἄλπιστον ; 0.6978525519371033	Στρόμβιχος ; 0.6332744359970093	Καλλισθένης ; 0.6780768036842346	καταλαλιά ; 0.6932387351989746
0.17498518132130403	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	67	13	88	5	προσκοπέω ; 0.6468337178230286	Ἐριχθόνιος ; 0.6617010831832886	κακεργέτης ; 0.6201643943786621	ἐκφεύγω ; 0.7333046793937683
-0.00455066638173085	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	3	17	15	4	πόρνη ; 0.7072401642799377	μαλθακίζομαι ; 0.7348331212997437	γενεά ; 0.6611688137054443	πλῆγμα ; 0.6905991435050964
0.2944884911889991	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	713	1307	133	ἰλύς ; 0.7196276187896729	κατήκοος ; 0.6116076111793518	ἅγιος ; 0.6083577871322632	προσαρτάω ; 0.6314630508422852
0.33549841581659534	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	τρίχινος	1	117	4	4	1	πωλέομαι ; 0.7011873722076416	πολεμιστής ; 0.6381885409355164	πολυπειρία ; 0.670545220375061	ἐκραίνω ; 0.7839639782905579
0.29160254369331223	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	4	33	216	3	πολυπειρία ; 0.670545220375061	ἐπί-λέγω3 ; 0.6869895458221436	κατείργω ; 0.7162596583366394	καταμέτρησις ; 0.6415287852287292
