Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.6008411803478116	βάτος	χόρτος	σίναπι	χαλκηδών	χαλκηδών	1	6	15	5	1	σκήνωμα ; 0.34316831827163696	συμπαραγίνομαι ; 0.32613328099250793	κόκκος ; 0.4277968406677246	σμάραγδος ; 0.9327712655067444
-0.07948037874316949	σκηνοποιός	σκήνωμα	σκηνή	ἀπέρχομαι	σκηνοποιός	0	1	3	20	117	ὁμότεχνος ; 0.44792640209198	Σολομῶν ; 0.34485095739364624	εὐαρέστως ; 0.2791168689727783	εἰσέρχομαι ; 0.3091108202934265
0.08308718202813858	ὄλεθρος	συναπόλλυμαι	φθορά	προφῆτις	προφῆτις	1	4	1	9	2	τίνω ; 0.3385999798774719	κατάσκοπος ; 0.638716995716095	κεράννυμι ; 0.35253098607063293	Ἰεζάβελ ; 0.5309247970581055
-0.09097415144356363	προμεριμνάω	μέριμνα	καταπονέω	ἀνάγω	ἀνάγω	1	1	6	2	23	ἐκπερισσῶς ; 0.364040732383728	συντέλεια ; 0.3370441794395447	ἀμύνομαι ; 0.4919811189174652	θηριομαχέω ; 0.2903674244880676
0.054233117789427465	ἀροτριάω	ἀμάω	σπείρω	πρωτεύω	ἀμάω	0	3	1	52	1	κλείς ; 0.34598320722579956	ἀφυστερέω ; 0.7874503135681152	κολακεία ; 0.2876890003681183	στάδιον ; 0.5157128572463989
0.12254092172662473	θηρίον	τετράπους	θρέμμα	ἡγεμονεύω	τετράπους	0	46	3	1	2	πλάτος ; 0.2840099334716797	ἑρπετόν ; 0.5652216672897339	κλέμμα ; 0.43070241808891296	Κυρήνιος ; 0.6994218826293945
-0.11784912603095715	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	ἀμέριμνος	1	1	1	2	2	ἱεροπρεπής ; 0.914361298084259	πλήμμυρα ; 0.4268246293067932	στυγητός ; 0.6191347241401672	ἐνταφιάζω ; 0.33900099992752075
0.049977009191603805	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ἐκβαίνω	1	2	1	15	1	συγκατατίθεμαι ; 0.4377967417240143	διχάζω ; 0.4266092777252197	ἀναφαίνω ; 0.29536163806915283	ἀνάψυξις ; 0.3851933777332306
0.046896281874450996	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	εὐγενής	1	2	1	1	3	ἐνταφιάζω ; 0.33900099992752075	νίκη ; 0.4296156167984009	ἐκπερισσῶς ; 0.364040732383728	πταίω ; 0.348588764667511
-0.06008929192855994	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	βιβρώσκω	0	1	6	1	1	προσφάγιον ; 0.43851548433303833	πρόσφατος ; 0.3677860498428345	κρίθινος ; 0.47333404421806335	ἐκπτύω ; 0.33915260434150696
-0.11049208653250181	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	κατοικία	0	1	2	1	1	παραυτίκα ; 0.5450121164321899	Σαλαμίς ; 0.375518798828125	ὁροθεσία ; 0.9368700981140137	ἀναβοάω ; 0.3895465135574341
-0.04947575411574173	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	μέριμνα	1	52	1	1	6	κολακεία ; 0.2876890003681183	ἀναντιρρήτως ; 0.46861129999160767	ἀφυστερέω ; 0.7874503135681152	συντέλεια ; 0.3370441794395447
0.1118341761456228	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	ἑρμηνεία	1	2	3	3	2	ἐκτελέω ; 0.3821806013584137	βότρυς ; 0.36085161566734314	πταίω ; 0.348588764667511	ἀθανασία ; 0.43039894104003906
-0.049283244140573224	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	θεοσέβεια	0	1	1	15	1	κατάστημα ; 0.914361298084259	ἐπακολουθέω ; 0.3461952209472656	ἐπίστασις ; 0.30466511845588684	Δορκάς ; 0.40963488817214966
-0.041935982121447446	φθινοπωρινός	θέρος	διετία	τρίχινος	φθινοπωρινός	0	1	3	2	1	ἐκριζόω ; 0.3947267532348633	ἐκφύω ; 0.37894099950790405	διάδοχος ; 0.4300832152366638	σάκκος ; 0.401832640171051
-0.03535904789479821	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	βαθύς	0	2	4	1	5	παροργίζω ; 0.4717118442058563	Φίλητος ; 0.32146888971328735	κυλισμός ; 0.3973170518875122	ἀναίρεσις ; 0.40455859899520874
-0.06377554529887569	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	συζωοποιέω	1	1	4	1	2	εὐχάριστος ; 0.4833994507789612	πέδη ; 0.45290765166282654	ὄγκος ; 0.7743778824806213	προελπίζω ; 0.29404181241989136
0.01994769284893666	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	Χριστιανός	1	4	3	2	3	Φίλητος ; 0.32146888971328735	ἀπαρτισμός ; 0.3361615836620331	παροργίζω ; 0.4717118442058563	πρώτως ; 0.3272128403186798
-0.06389855997507612	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	ἐκλάμπω	0	4	3	1	14	φιλανθρωπία ; 0.3748430609703064	συγκατατίθεμαι ; 0.3414463996887207	ὄψις ; 0.34457528591156006	χάλαζα ; 0.35180532932281494
0.07927629191456009	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	πρῶτον	0	11	1	1	1	πρόδρομος ; 0.31621062755584717	ἔκγονον ; 0.799537718296051	Γαλάτης ; 0.3467925190925598	παραπικρασμός ; 0.5262070298194885
0.31967207863735103	ἐννέα	δύο	τέσσαρες	φίλανδρος	τέσσαρες	0	5	135	40	1	ἐνενήκοντα ; 0.5383280515670776	Ἀπολλύων ; 0.2924209237098694	Φανουήλ ; 0.26597511768341064	φιλότεκνος ; 0.8317185640335083
-0.03684555641231574	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	ἐγκομβόομαι	0	2	1	28	17	τετράγωνος ; 0.40103679895401	ὑπερήφανος ; 0.4633367657661438	στενοχωρία ; 0.29201626777648926	σωτήρ ; 0.28873899579048157
0.2603837024497693	βίος	χράομαι	ἀναστρέφω	φιλόθεος	χράομαι	0	10	11	10	1	Ῥεβέκκα ; 0.30056577920913696	κημόω ; 0.3040045201778412	παρομοιάζω ; 0.2910665273666382	φιλήδονος ; 0.7716211080551147
0.04268192202544929	συνεγείρω	ζάω	ζῳογονέω	θέρος	ζάω	0	3	140	3	3	συνθάπτομαι ; 0.36504682898521423	ἐπίλοιπος ; 0.24530252814292908	ἀνατρέφω ; 0.3693045675754547	ἐκφύω ; 0.37894099950790405
0.13451762967682931	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ζῳοποιέω	0	42	140	11	1	ἐξανάστασις ; 0.2499551922082901	ἐπίλοιπος ; 0.24530252814292908	ἰσάγγελος ; 0.2791535556316376	διόπερ ; 0.41001856327056885
-0.12502902790323953	χλωρός	βοτάνη	βάτος	πάσχω	βάτος	0	4	1	6	42	συμψηφίζω ; 0.35705384612083435	γεωργέω ; 0.5256384611129761	σκήνωμα ; 0.34316831827163696	θλίβω ; 0.27402588725090027
0.1174329434110204	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	4	Ἀττάλεια ; 0.556403398513794	Σαμοθρᾴκη ; 0.6695306897163391	διανύω ; 0.5765132308006287	Κυρήνιος ; 0.5049969553947449
0.1286580636650963	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	προσλαλέω	0	3	297	2	4	κατασκοπέω ; 0.3729957044124603	ἀσπίς ; 0.2820367217063904	Κλωπᾶς ; 0.3720934987068176	παράσημος ; 0.46915799379348755
0.22731630343010578	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	1	7	42	1	Γαλάτης ; 0.3467925190925598	Σαλαμίς ; 0.3330957293510437	προκυρόω ; 0.25589728355407715	σκέπασμα ; 0.9311290383338928
0.2769923676484592	κατασφάζω	θανατόω	σφαγή	ἔννοια	ἔννοια	1	1	11	3	2	κατατρέχω ; 0.34995701909065247	κολάζω ; 0.2657281756401062	ὑπερνικάω ; 0.3736938536167145	ὁπλίζομαι ; 0.6750420331954956
-0.04414590198718385	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	μεθερμηνεύω	0	1	8	2	5	πήγνυμι ; 0.3746606111526489	προκυρόω ; 0.29186171293258667	ἀθανασία ; 0.43039894104003906	κυνάριον ; 0.2776149809360504
-0.22655355304122762	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	κατοικία	0	1	1	1	56	ἔγκυος ; 0.3887002170085907	στάμνος ; 0.5155224800109863	ὁροθεσία ; 0.9368700981140137	παρακοή ; 0.2396659553050995
0.034248306390494754	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	ἀγγελία	0	2	14	2	4	ἐπιστροφή ; 0.3985828459262848	χρῖσμα ; 0.2901375889778137	βίωσις ; 0.3467804193496704	συσπαράσσω ; 0.3361225724220276
-0.22305225726049868	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἀπάτωρ	0	1	1	1	28	Λωΐς ; 0.8580837249755859	ἀμήτωρ ; 0.8360453844070435	ὁμοιότης ; 0.3346271514892578	ἄνυδρος ; 0.2623974680900574
0.12806106802058978	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	15	34	1	1	θειώδης ; 0.2959423065185547	παίω ; 0.28825145959854126	περιβόλαιον ; 0.5672512054443359	σιτίον ; 0.44975876808166504
-0.1514380294009995	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	Χριστιανός	0	12	2	3	13	λοίδορος ; 0.2751637101173401	παρείσακτος ; 0.7624890208244324	πρώτως ; 0.3272128403186798	φαρμακεία ; 0.2755497097969055
-0.019089255878482314	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ψευδάδελφος	0	5	2	1	1	κρυφαῖος ; 0.34330248832702637	παρείσακτος ; 0.7624890208244324	τυφόομαι ; 0.4600709080696106	βλαβερός ; 0.4702901244163513
0.000558234683999459	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	4	15	2	145	συμψηφίζω ; 0.35705384612083435	συμπαραγίνομαι ; 0.32613328099250793	πλέκω ; 0.4263949990272522	μέχρι(ς) ; 0.31560808420181274
-0.13475578217998263	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	ἔγκυος	0	4	1	1	2	ἔχιδνα ; 0.8209940195083618	οἰκοδεσποτέω ; 0.9477960467338562	ἱερατεύω ; 0.6494718790054321	καλλιέλαιος ; 0.35849255323410034
-0.07729339923205286	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	ἔθνος	1	2	5	1	160	κατακληρονομέω ; 0.4014208912849426	πρόγνωσις ; 0.33681806921958923	ἔγκυος ; 0.3887002170085907	πρεσβύτερος ; 0.2507699131965637
-0.004560836346841346	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	2	δόλιος ; 0.7325490117073059	διαλαλέω ; 0.2753678262233734	ἐπιφαύσκω ; 0.40922898054122925	κατακληρονομέω ; 0.4014208912849426
-0.07600143986737101	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμομαχέω	0	36	1	18	7	ὅπλον ; 0.2857532501220703	Τύριος ; 0.9031997919082642	μεγαλεῖος ; 0.29827967286109924	ἀκριβέστερον ; 0.296101450920105
0.05452332085384104	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	4	1	σμάραγδος ; 0.9327712655067444	κυκλόθεν ; 0.7230327129364014	σάρδιον ; 0.5938634872436523	βυθός ; 0.38276922702789307
0.057554046912648316	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	παιδεύω	0	13	21	1	3	παιδεία ; 0.33314579725265503	Ἰουδαϊκός ; 0.33728620409965515	ἀμφίβληστρον ; 0.3696807324886322	ἀγραυλέω ; 0.4068623185157776
0.09554868010111756	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	1	1	413	1	ὁμοιότης ; 0.3346271514892578	μάτην ; 0.39713919162750244	ἀναδέχομαι ; 0.23746515810489655	ἱκανόω ; 0.4083807170391083
0.19873084931177365	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	11	6	157	2	ὕπαρξις ; 0.2727372944355011	πρόσφατος ; 0.3677860498428345	σίκερα ; 0.2378842532634735	πλέκω ; 0.4263949990272522
0.0015406994899911097	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	13	96	21	6	παιδεία ; 0.33314579725265503	ἐκτρέφω ; 0.2175004482269287	Ἰουδαϊκός ; 0.33728620409965515	συμβασιλεύω ; 0.3366253972053528
0.046859803461165944	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	28	3	1	9	ἄνυδρος ; 0.2623974680900574	φράσσω ; 0.32446974515914917	Ὀλυμπᾶς ; 0.42283761501312256	ἐρίφιον ; 0.27980929613113403
-0.15743777436232242	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἱεροπρεπής	0	1	1	1	1	κατάστημα ; 0.914361298084259	στρεβλόω ; 0.4427037239074707	ποίησις ; 0.488498717546463	Τρύφαινα ; 0.36842143535614014
0.10128481779668214	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	4	1	16	4	ἀγών ; 0.35085850954055786	συστενάζω ; 0.8651512861251831	ἀναπληρόω ; 0.3412814140319824	ἐπιβιβάζω ; 0.46981677412986755
0.008637129688862988	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	1	1	1	2	χαλκηδών ; 0.9327713251113892	σμάραγδος ; 0.9327712655067444	τοπάζιον ; 0.9440957307815552	ἀπελεγμός ; 0.33667343854904175
0.06707523574404539	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	πολίτης	0	160	4	1	1	πρεσβύτερος ; 0.2507699131965637	Ἰτουραῖος ; 0.3536428213119507	ἐπιπλήσσω ; 0.35685253143310547	πλέγμα ; 0.42218366265296936
-0.02482405726738493	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	1	90	3	119	Κρής ; 0.37112370133399963	ἐγκοπή ; 0.2403680682182312	λεμά ; 0.33091145753860474	ἐκπέμπω ; 0.2683278024196625
0.013334232267185941	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἀπόστολος	0	1	3	79	2	δόλιος ; 0.7325490117073059	Ἰωβήδ ; 0.3122673034667969	διαλαλέω ; 0.2753678262233734	κατασκοπέω ; 0.44855234026908875
0.06114752284942637	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	ἀλώπηξ	1	1	13	21	3	ἀμφίβληστρον ; 0.3696807324886322	παιδεία ; 0.33314579725265503	Ἰουδαϊκός ; 0.33728620409965515	φωλεός ; 0.4643568992614746
-0.092953612776049	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	σπείρω	1	1	40	2	52	προαιτιάομαι ; 0.41890060901641846	ἐπισυναγωγή ; 0.2878987789154053	ὁπλίζομαι ; 0.6750420331954956	κολακεία ; 0.2876890003681183
0.12306199633707476	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	25	88	40	11	ἐπίτροπος ; 0.25367504358291626	πρωϊνός ; 0.27658694982528687	Φανουήλ ; 0.26597511768341064	κημόω ; 0.3040045201778412
-0.04972798489621583	λεπρός	κάμνω	μαλακία	ὀθόνιον	μαλακία	0	9	2	3	5	ἀλάβαστρον ; 0.33569514751434326	ὀλοθρεύω ; 0.4110146760940552	παρεισφέρω ; 0.38991114497184753	συγκαταψηφίζομαι ; 0.3247220516204834
0.3209274403045801	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	προφθάνω	0	1	1	2	1	Γαλάτης ; 0.3467925190925598	Δορκάς ; 0.40963488817214966	συλλογίζομαι ; 0.3880731463432312	χαλκηδών ; 0.8795727491378784
-0.14577956860617375	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	συγκυρία	0	1	1	1	2	ἔκδηλος ; 0.541498064994812	δευτεραῖος ; 0.7880852222442627	ἡμιθανής ; 0.8237999677658081	πυκτεύω ; 0.3337162733078003
-0.16370901635022028	παραχειμάζω	διετής	χειμών	παντοκράτωρ	διετής	0	4	1	6	10	παράσημος ; 0.46915799379348755	κατωτέρω ; 0.8976489305496216	φυγή ; 0.5366423726081848	Ὦ ; 0.30681687593460083
-0.04610086958459092	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	οἴκημα	0	1	1	2	1	πεντεκαιδέκατος ; 0.3676580786705017	Βλάστος ; 0.8442176580429077	μισθαποδοσία ; 0.33425599336624146	ἀπολούομαι ; 0.3150642216205597
-0.04298048891902151	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	πταίω	1	11	1	1	5	κολάζω ; 0.2657281756401062	κατατρέχω ; 0.34995701909065247	ἱερατεύω ; 0.5590574741363525	εὐγενής ; 0.348588764667511
0.04030400773289006	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	εὐκαιρέω	0	1	3	2	2	ἐπίτροπος ; 0.40314602851867676	κατανεύω ; 0.3318095803260803	βοήθεια ; 0.3769925832748413	ὀχύρωμα ; 0.46628299355506897
0.23159518547160224	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	26	8	3	1	προκυρόω ; 0.2662111818790436	ἀγνωσία ; 0.35065293312072754	ἀπαρτισμός ; 0.3361615836620331	ἐπίτροπος ; 0.40314602851867676
-0.006219634336510044	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	ἀναστρέφω	0	10	5	47	40	παρομοιάζω ; 0.2910665273666382	Ἐλισαῖος ; 0.38258862495422363	φήμη ; 0.2362736463546753	Φανουήλ ; 0.26597511768341064
-0.059437782755307256	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	προγίνομαι	0	6	7	1	216	παραυτίκα ; 0.3658621907234192	ἐκπίπτω ; 0.27666306495666504	πάρεσις ; 0.8782252073287964	μεταβαίνω ; 0.39411988854408264
-0.10429742375109138	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	τρόμος	0	1	5	1	4	ἐπάναγκες ; 0.3626929223537445	περιοικέω ; 0.3444104790687561	ἄτομος ; 0.8698532581329346	ἀποδιορίζω ; 0.291020005941391
-0.10666759992928809	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ὁμοίωσις	0	1	14	2	1	διχάζω ; 0.4266092777252197	χάλαζα ; 0.35180532932281494	συγκατατίθεμαι ; 0.4377967417240143	ἐμπλοκή ; 0.31017637252807617
-0.07811981235977455	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἄρκος	0	2	1	1	4	παρανομία ; 0.4653591811656952	πάρδαλις ; 0.553663969039917	κλέμμα ; 0.43070241808891296	φιλανθρωπία ; 0.3748430609703064
0.029089809143899803	γέννημα	γενετή	ἔγκυος	μαράνα	μαράνα	1	4	1	1	1	ἔχιδνα ; 0.8209940195083618	κλέμμα ; 0.3450489044189453	ἱερατεύω ; 0.6494718790054321	θά ; 0.8200767040252686
0.13707566528555937	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	10	74	2	3	χάλαζα ; 0.32698020339012146	πεντάκις ; 0.22417517006397247	πειράω ; 0.33644628524780273	συνήδομαι ; 0.35398414731025696
0.05966976354725323	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	φῶς	0	1	7	72	1	στερέωμα ; 0.48979008197784424	κατασκευάζω ; 0.2911449074745178	θεῖος ; 0.29406577348709106	βλαβερός ; 0.4702901244163513
-0.06044915655233846	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικῶς	0	4	1	2	1	ἀναβολή ; 0.3460693061351776	Ἰουδαϊκῶς ; 0.8220148682594299	παρείσακτος ; 0.7624890208244324	μήτιγε ; 0.36651936173439026
0.003906877858467994	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	6	2	2	11	κυβέρνησις ; 0.3008003532886505	ἀθανασία ; 0.43039894104003906	τάγμα ; 0.36681148409843445	κολάζω ; 0.2657281756401062
-0.0476407355706418	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	γέννημα	0	1	4	18	1	καταλαλιά ; 0.7825669050216675	ἔχιδνα ; 0.8209940195083618	Ἐλισάβετ ; 0.3390326201915741	ἔγκυος ; 0.3887002170085907
-0.2554961340465157	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐγκομβόομαι	0	1	2	1	96	ἐμπλοκή ; 0.6468051671981812	βύσσος ; 0.7210638523101807	ὑπερήφανος ; 0.4633367657661438	ἐκτρέφω ; 0.2175004482269287
0.03381548817550345	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	δόμα	1	1	2	21	4	ἀμφίβληστρον ; 0.3696807324886322	ἀντιβάλλω ; 0.3296237289905548	Ἰουδαϊκός ; 0.33728620409965515	ταλαίπωρος ; 0.3418058753013611
-0.3139228653490548	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλάδελφος	0	1	1	1	15	φιλήδονος ; 0.7716211080551147	συμπαθής ; 0.9334962368011475	προηγέομαι ; 0.6859399676322937	ἐπίστασις ; 0.30466511845588684
0.13597046613947927	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	ζωγρέω	0	2	1	12	4	παρακαλύπτομαι ; 0.350798100233078	φιλοσοφία ; 0.8182515501976013	καθηγητής ; 0.31467121839523315	σάρδιον ; 0.5938634872436523
0.028268647928473334	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολίτης	0	1	2	4	6	ἐπιπλήσσω ; 0.35685253143310547	παραχειμασία ; 0.34231045842170715	Ἰτουραῖος ; 0.3536428213119507	κρημνός ; 0.3456995189189911
0.10135747757791701	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	5	1	2	2335	θυγάτριον ; 0.3147428631782532	γερουσία ; 0.3987545371055603	πυγμή ; 0.36866629123687744	συμφωνέω ; 0.2595851421356201
-0.017044787769509795	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ἄντλημα	0	1	1	1	2	καταπλέω ; 0.5205458402633667	Τρύφαινα ; 0.36842143535614014	ἱκανόω ; 0.4083807170391083	παρακαλύπτομαι ; 0.350798100233078
0.08684059153868828	κόμη	κρανίον	ἔριον	εὐθυδρομέω	ἔριον	0	1	4	2	2	περιβόλαιον ; 0.5672512054443359	Γολγοθᾶ ; 0.4818306863307953	ὕσσωπος ; 0.5567671060562134	Σαμοθρᾴκη ; 0.6695306897163391
0.1991904733114928	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀγγελία	0	175	1	2	1	σιγή ; 0.2731182277202606	Ἡρῳδιανοί ; 0.31922677159309387	βίωσις ; 0.3467804193496704	καταλαλιά ; 0.7825669050216675
0.06437054450622448	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	67	13	88	5	θρόμβος ; 0.3128460645675659	συλλαμβάνω ; 0.32106536626815796	πρωϊνός ; 0.27658694982528687	δεσμόν ; 0.3124534487724304
0.09968385751670555	τρέμω	ταράσσω	σαλεύω	ἀποστολή	τρέμω	0	3	17	15	4	προσάββατον ; 0.31282755732536316	ἐγκαταλείπω ; 0.27427980303764343	εὐκαιρία ; 0.300658643245697	μυωπάζω ; 0.36124271154403687
0.01858396104233609	αββα	κύριος	θεός	βλέπω	αββα	0	3	713	1307	133	ἐκπηδάω ; 0.36384713649749756	Μάλχος ; 0.2965911030769348	ἀσάλευτος ; 0.3147788941860199	ἐξολεθρεύω ; 0.25013023614883423
0.13179846766306044	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	τρίχινος	1	117	4	4	1	εἰσέρχομαι ; 0.3091108202934265	ὁδηγέω ; 0.3061681389808655	Σπανία ; 0.37589791417121887	σάκκος ; 0.401832640171051
0.14365856008683392	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	4	33	216	3	Σπανία ; 0.37589791417121887	θύελλα ; 0.2693629860877991	μεταβαίνω ; 0.39411988854408264	κατανεύω ; 0.3318095803260803
