Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
-0.07518855619116424	σκηνοποιός	σκήνωμα	σκηνή	ἀπέρχομαι	ἀπέρχομαι	1	1	3	20	117	μονοχίτων ; 0.46627897024154663	ἀπότιμος ; 0.3808712959289551	ἐπιφαίνω ; 0.2607173025608063	Ἔρυξ ; 0.2873882055282593
0.027198497571217783	ὄλεθρος	συναπόλλυμαι	φθορά	προφῆτις	συναπόλλυμαι	0	4	1	9	2	ἐπιρροιζέω ; 0.3095342516899109	Ῥαάβ ; 0.41491323709487915	κατάσχεσις ; 0.2981055676937103	Ἅννα ; 0.3809240460395813
-0.03438156423889538	προμεριμνάω	μέριμνα	καταπονέω	ἀνάγω	ἀνάγω	1	1	6	2	23	συννέω2 ; 0.36977964639663696	ἐπιτιμία ; 0.3215167820453644	ἐλαία ; 0.35847100615501404	τιταίνω ; 0.31708526611328125
0.047669319815111105	ἀροτριάω	ἀμάω	σπείρω	πρωτεύω	πρωτεύω	1	3	1	52	1	ὄροφος ; 0.428104966878891	πολυπειρία ; 0.3175026774406433	Εἰδοθέη ; 0.3120897710323334	παραθεωρέω ; 0.3134578466415405
-0.007529712029045343	θηρίον	τετράπους	θρέμμα	ἡγεμονεύω	θρέμμα	0	46	3	1	2	Γερμάνιοι ; 0.2813379168510437	ἑρπετόν ; 0.39351755380630493	πόμα ; 0.3271096348762512	ναύλοχος ; 0.3171970844268799
0.07188883344454886	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	ἀμέριμνος	1	1	1	2	2	ἱεροπρεπής ; 0.5032450556755066	Φειδίας ; 0.33384642004966736	διατελέω ; 0.3283548951148987	ὑακίνθινος ; 0.3821096420288086
0.062262137057759515	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ἐκβαίνω	1	2	1	15	1	ἐπίρροθος ; 0.36068546772003174	διχάζω ; 0.4256362318992615	τρία ; 0.30537083745002747	διαπυνθάνομαι ; 0.3281545341014862
0.043894890953914356	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	εὐγενής	1	2	1	1	3	ὑακίνθινος ; 0.3821096420288086	πόρνος ; 0.39297276735305786	συννέω2 ; 0.36977964639663696	εὐφορέω ; 0.3319694399833679
0.11091759870879414	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	αὐθεντέω	1	1	6	1	1	προσπτύσσω ; 0.3935111165046692	συνιστάνω ; 0.3379411995410919	σωτήριος ; 0.353664755821228	ἀκκισμός ; 0.4663020968437195
-0.028167277616242048	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	κατοικητήριον	0	1	2	1	1	γαστρίζω ; 0.42462244629859924	Μεθώνη ; 0.38858628273010254	ὁροθεσία ; 0.7405599355697632	δοχμόομαι ; 0.47359591722488403
0.005514266394399225	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	ἐπισπείρω	0	52	1	1	6	Εἰδοθέη ; 0.3120897710323334	Μιτυλήνη ; 0.34992125630378723	πολυπειρία ; 0.3175026774406433	ἐπιτιμία ; 0.3215167820453644
0.189680330477698	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	μεγιστάν	0	2	3	3	2	πραΰτης ; 0.3040045499801636	ἤρεμος ; 0.3175562620162964	εὐφορέω ; 0.3319694399833679	συναγώνισμα ; 0.5004172325134277
-0.11480553021950221	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	θεοσέβεια	0	1	1	15	1	δίλογος ; 0.5865586996078491	ξυνήων ; 0.3784943222999573	εἴωθα ; 0.29671603441238403	πληγή ; 0.3015027642250061
0.02632198331690644	φθινοπωρινός	θέρος	διετία	τρίχινος	θέρος	0	1	3	2	1	εὐήλιος ; 0.3881506025791168	αὐτοκατάκριτος ; 0.32501792907714844	στηριγμός ; 0.37959861755371094	σιτοποιικός ; 0.4464964270591736
-0.048791691330665965	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	βαθύς	0	2	4	1	5	παροργίζω ; 0.4679138660430908	Φίλητος ; 0.2941370904445648	ὑποκαίω ; 0.5047318935394287	γενεαλογέομαι ; 0.34492629766464233
0.024215251676243305	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	βραβεύω	0	1	4	1	2	συνοικοδομέω ; 0.31505250930786133	ἐξαλείφω ; 0.3420388102531433	ὑψίπους ; 0.37554800510406494	προελπίζω ; 0.33692556619644165
0.0630541107502211	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	κρυφαῖος	0	4	3	2	3	Φίλητος ; 0.2941370904445648	χειροκρατικός ; 0.379427969455719	παροργίζω ; 0.4679138660430908	ἀποφράς ; 0.47532138228416443
-0.024859355348183648	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	ἐκλάμπω	0	4	3	1	14	στίγμα ; 0.30816277861595154	ἐργασία ; 0.321023553609848	κάμινος ; 0.392408549785614	χάλαζα ; 0.34244978427886963
0.14049911395112524	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	προφθάνω	0	11	1	1	1	ἀποσκοπέω ; 0.33033591508865356	ἔκγονον ; 0.4294421076774597	διάπειρα ; 0.3823709487915039	παραπικρασμός ; 0.5306721329689026
0.20542905231209174	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	5	135	40	1	Ἱππαρέτη ; 0.33211755752563477	Ἀπάμεια ; 0.2936939597129822	ἐξαναχωρέω ; 0.2929055094718933	φιλότεκνος ; 0.49475032091140747
-0.048630233472053475	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	ἐγκομβόομαι	0	2	1	28	17	Νυσαῖος ; 0.32562902569770813	Γόργος ; 0.4249683916568756	δυσσέβεια ; 0.30325233936309814	Μαγνησίη ; 0.2905210256576538
0.25464989391192694	βίος	χράομαι	ἀναστρέφω	φιλόθεος	φιλόθεος	1	10	11	10	1	Ῥεβέκκα ; 0.3211950659751892	εἰμί ; 0.3455723822116852	ἀψευδής ; 0.29038843512535095	φιλήδονος ; 0.7067921161651611
-0.015139297644297278	συνεγείρω	ζάω	ζῳογονέω	θέρος	ζάω	0	3	140	3	3	Λευιτικός ; 0.353590190410614	Γλαύκιππος ; 0.28842872381210327	στρουθίον ; 0.3391508162021637	αὐτοκατάκριτος ; 0.32501792907714844
0.06387248284816574	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ἀνάστασις	0	42	140	11	1	ὅλως ; 0.27631694078445435	Γλαύκιππος ; 0.28842872381210327	ἐγγύθι ; 0.3137056827545166	ξενοδοχέω ; 0.3783354163169861
-0.08019442277799063	χλωρός	βοτάνη	βάτος	πάσχω	βάτος	0	4	1	6	42	καῦμα ; 0.34045323729515076	γεωργέω ; 0.4542149305343628	ἀνεκδιήγητος ; 0.34382641315460205	ἐξίημι ; 0.28909775614738464
0.011653973214776459	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	4	Πόλις ; 0.3047787547111511	Σαμοθρᾴκη ; 0.5429186820983887	ἀλλαχόθεν ; 0.3916471004486084	Κυρήνιος ; 0.31132301688194275
-0.020168370640674393	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	προσαγωγή	0	3	297	2	4	φρόνησις ; 0.3265940546989441	Ἀκεσίας ; 0.2677266001701355	ἀσύνθετος ; 0.3332073986530304	Τυχικός ; 0.3447500467300415
0.15347297226920542	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	1	7	42	1	διάπειρα ; 0.3823709487915039	ἀντιδιατίθεμαι ; 0.3196783661842346	νομόνδε ; 0.2835100293159485	σκέπασμα ; 0.6315981149673462
-0.01362862480736507	κατασφάζω	θανατόω	σφαγή	ἔννοια	ἔννοια	1	1	11	3	2	ἐκθύω ; 0.37890660762786865	Ἱκέτας ; 0.32393699884414673	ἐλευθέρια ; 0.2801376283168793	ἔγκλημα ; 0.26012325286865234
-0.04359738886383002	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	μεθερμηνεύω	0	1	8	2	5	ἁλίκτυπος ; 0.3889135420322418	βουλευτής ; 0.317312628030777	συναγώνισμα ; 0.5004172325134277	αἰγίνη ; 0.3387705683708191
-0.12330478461849506	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	κατοικία	0	1	1	1	56	ὑπέφρων ; 0.3518548011779785	στάμνος ; 0.40207919478416443	ὁροθεσία ; 0.7405599355697632	διαπιστέω ; 0.29739418625831604
0.0364288761055086	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	ἀγγελία	0	2	14	2	4	συγκατεργάζομαι ; 0.4112131595611572	ἐξηγέομαι ; 0.29220330715179443	σωματικῶς ; 0.34077441692352295	συσπαράσσω ; 0.360664427280426
-0.1649948729922543	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἀπάτωρ	0	1	1	1	28	Λωΐς ; 0.8673310279846191	ἄοικος ; 0.5224675536155701	δύναμαι ; 0.36237549781799316	παύω ; 0.2968248426914215
0.1805618830473932	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	15	34	1	1	ἐπιχώπιος ; 0.2970443069934845	οὐδέτερος ; 0.2730414867401123	κόμη ; 0.5472347140312195	παιδία ; 0.3600969910621643
-0.0866000371922814	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ἄδικος	0	12	2	3	13	αἰγιαλός ; 0.291439026594162	παρείσακτος ; 0.5222446918487549	ἀποφράς ; 0.47532138228416443	διαβεβαιόω ; 0.30452853441238403
-0.004390216110617462	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ψευδάδελφος	0	5	2	1	1	ἱκανόω ; 0.3032933473587036	παρείσακτος ; 0.5222446918487549	θυρώματα ; 0.4016522169113159	τρυγάω ; 0.4260578453540802
-0.06760945484579367	χλωρός	χόρτος	ἀκάνθινος	ἕως	χόρτος	0	4	15	2	145	καῦμα ; 0.34045323729515076	Σολομών ; 0.3389110565185547	ἐκθαμβέομαι ; 0.4423421025276184	ἀριστεία ; 0.31856805086135864
-0.06778292554948911	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	τεκνογονέω	0	4	1	1	2	καταβοάω ; 0.29944610595703125	οἰκοδεσποτέω ; 0.9379751086235046	ἱερατεύω ; 0.48157280683517456	καλλιέλαιος ; 0.36113232374191284
-0.05847308670482418	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	παροικέω	0	2	5	1	160	ἀνδρομήκης ; 0.35324352979660034	ἐξομολογέω ; 0.2963160574436188	ὑπέφρων ; 0.3518548011779785	δίπτυχος ; 0.27460527420043945
-0.006071566160487152	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	2	Σωσίπατρος ; 0.4195418357849121	ὕστερον ; 0.2923445999622345	ἐπιφαύσκω ; 0.4460822343826294	ἀνδρομήκης ; 0.35324352979660034
-0.09566778099778048	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμός	0	36	1	18	7	ἀπορρέω ; 0.33027106523513794	Τύριος ; 0.4538904130458832	ῥῆγμα ; 0.3231984078884125	σπουδή ; 0.29060429334640503
-0.03179766348655605	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	4	1	σμάραγδος ; 0.830634355545044	Ιαπετός ; 0.3327450752258301	ὕαλος ; 0.45667779445648193	ἐλεγεία ; 0.34833991527557373
0.025877055220348444	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	παιδεύω	0	13	21	1	3	παιδεία ; 0.2927358150482178	καρποφόρος ; 0.2937445640563965	κατιόομαι ; 0.40748918056488037	ἀγραυλέω ; 0.3548961877822876
0.05519940429516276	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	1	1	413	1	δύναμαι ; 0.36237549781799316	ἀλητεία ; 0.33053886890411377	Ὀροανδεῖς ; 0.29813843965530396	χειροκρατικός ; 0.340607225894928
0.14069764839911517	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	11	6	157	2	ἀπωθέομαι ; 0.3031879663467407	συνιστάνω ; 0.3379411995410919	αἱματολοιχός ; 0.30548566579818726	ἐκθαμβέομαι ; 0.4423421025276184
-0.022674782281046496	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	13	96	21	6	παιδεία ; 0.2927358150482178	Ἀλκιδάμας ; 0.2726482152938843	καρποφόρος ; 0.2937445640563965	συγκαταβαίνω ; 0.32239001989364624
-0.03219905306692308	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ἐξισχύω	0	28	3	1	9	παύω ; 0.2968248426914215	συνοδεύω ; 0.2992585599422455	Ὀλυμπᾶς ; 0.3989332318305969	ὑπερπερισσεύω ; 0.283541202545166
-0.0513591835730931	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἄντλημα	1	1	1	1	1	δίλογος ; 0.5865586996078491	τυχικός ; 0.32987523078918457	δικαιός ; 0.466081440448761	κοπρία ; 0.3525623083114624
0.03580200581103388	πόνος	συνωδίνω	πάθημα	κτῆνος	πόνος	0	4	1	16	4	κτῆμα ; 0.389528751373291	συστενάζω ; 0.7815049290657043	θλίβω ; 0.29651039838790894	πτηνόν ; 0.42267391085624695
0.10970496457941936	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	1	1	1	2	σαρδόνυξ ; 0.8905184268951416	σμάραγδος ; 0.830634355545044	τοπάζιον ; 0.9392284750938416	ἐνδύνω ; 0.36970770359039307
0.10057794100979289	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἔθνος	0	160	4	1	1	δίπτυχος ; 0.27460527420043945	διάλεκτος ; 0.3272433578968048	γῆθεν ; 0.3534849286079407	πλέγμα ; 0.4813539981842041
0.008307303803500976	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	1	90	3	119	ἐπιφλέγω ; 0.3924095630645752	Ὠλένιος ; 0.29981058835983276	Ἱεροσολυμίτης ; 0.29861903190612793	κραταιός ; 0.27398616075515747
-0.05780715606892134	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	εὐαγγελιστής	0	1	3	79	2	Σωσίπατρος ; 0.4195418357849121	ἀσταφίς ; 0.3514229357242584	ὕστερον ; 0.2923445999622345	κολυμβήθρα ; 0.3091437816619873
-0.019136154332188293	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	παιδεύω	0	1	13	21	3	κατιόομαι ; 0.40748918056488037	παιδεία ; 0.2927358150482178	καρποφόρος ; 0.2937445640563965	ἐκπορνεύω ; 0.3518129587173462
0.008461625258484262	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἀναλογίζομαι	0	1	40	2	52	Αἰγύπτειος ; 0.3661026954650879	ἐπισυναγωγή ; 0.3642226457595825	ἔγκλημα ; 0.26012325286865234	Εἰδοθέη ; 0.3120897710323334
0.10762432347242751	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	25	88	40	11	στροφή ; 0.294206440448761	σαλπίζω ; 0.26775237917900085	ἐξαναχωρέω ; 0.2929055094718933	εἰμί ; 0.3455723822116852
0.03373633584872582	λεπρός	κάμνω	μαλακία	ὀθόνιον	ὀθόνιον	1	9	2	3	5	Συντύχη ; 0.3029002547264099	συμβαίνω ; 0.28451940417289734	μαλακία ; 0.4566248953342438	ἐπιδέχομαι ; 0.34811756014823914
0.2976828468789126	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	σάπφιρος	1	1	1	2	1	διάπειρα ; 0.3823709487915039	πληγή ; 0.3015027642250061	θερίζω ; 0.3253331184387207	χαλκηδών ; 0.8186442255973816
-0.05718824130833128	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	συγκυρία	0	1	1	1	2	ἱππηλάτης ; 0.4006270170211792	δευτεραῖος ; 0.6471365690231323	ἡμιθανής ; 0.798316240310669	Κελερᾶς ; 0.3391020894050598
-0.00949355234151078	παραχειμάζω	διετής	χειμών	παντοκράτωρ	διετής	0	4	1	6	10	Τυχικός ; 0.3447500467300415	κατά-ταρταρόω ; 0.3708209693431854	ῥιπίζομαι ; 0.3358152508735657	διοπετής ; 0.3281816840171814
-0.04616237601093637	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	οἴκημα	0	1	1	2	1	εἴρω ; 0.3242557644844055	Βλάστος ; 0.6237069368362427	Ἴνσοβρες ; 0.3669617176055908	ἀπολούομαι ; 0.344327837228775
0.04848367993384628	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	ἀναίρεσις	0	11	1	1	5	Ἱκέτας ; 0.32393699884414673	ἐκθύω ; 0.37890660762786865	ἱερατεύω ; 0.3646285831928253	θεόσδοτος ; 0.3233904242515564
-0.04803018138188084	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	εὔκαιρος	0	1	3	2	2	κέλομαι ; 0.3412017226219177	Ῥαμά ; 0.32266348600387573	βραδύς ; 0.3138004541397095	διαπυρσεύω ; 0.2952370047569275
0.08945818089082205	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	26	8	3	1	ἐκπλήγνυμι ; 0.27859991788864136	ἀγνωσία ; 0.33035963773727417	χειροκρατικός ; 0.379427969455719	κέλομαι ; 0.3412017226219177
0.010473074629573365	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	ἀναστρέφω	0	10	5	47	40	ἀψευδής ; 0.29038843512535095	Ἐλισαῖος ; 0.35025304555892944	Αἰγείδης ; 0.2572972774505615	ἐξαναχωρέω ; 0.2929055094718933
-0.048991090725550246	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	προγίνομαι	0	6	7	1	216	ὀχλικός ; 0.29963403940200806	προεῖπον ; 0.3313083052635193	πάρεσις ; 0.7779973745346069	μεταβαίνω ; 0.2931000590324402
0.0061862306654939525	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ἀπομάσσομαι	0	1	5	1	4	ἀργυρώνητος ; 0.35829591751098633	πραΰτης ; 0.32626843452453613	ἄτομος ; 0.35495030879974365	ἀποδιορίζω ; 0.3495967388153076
-0.08217449627282608	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ἔοικα	0	1	14	2	1	διχάζω ; 0.4256362318992615	χάλαζα ; 0.34244978427886963	ἐπίρροθος ; 0.36068546772003174	ἐκδαπανάομαι ; 0.30644237995147705
-0.034473504904504515	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἄρκος	0	2	1	1	4	κατασκήνωσις ; 0.3581705391407013	ἀνεξεραύνητος ; 0.5236968398094177	πόμα ; 0.3271096348762512	στίγμα ; 0.30816277861595154
0.11638461399009259	γέννημα	γενετή	ἔγκυος	μαράνα	γέννημα	0	4	1	1	1	καταβοάω ; 0.29944610595703125	χαριτόφωνος ; 0.3703306317329407	ἱερατεύω ; 0.48157280683517456	θά ; 0.6921248435974121
0.16135336186200921	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	10	74	2	3	εὐφραίνω ; 0.29994136095046997	λίγδην ; 0.29563695192337036	Δεκελειεύς ; 0.3562588691711426	ὑπέρτατος ; 0.36541661620140076
-0.010949969989082153	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	φῶς	0	1	7	72	1	συμπρεσβύτερος ; 0.4460822343826294	ἀμαρύσσω ; 0.31149742007255554	ἐφευρίσκω ; 0.27863603830337524	τρυγάω ; 0.4260578453540802
-0.1078119018197572	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	φιλία	1	4	1	2	1	λίτρα ; 0.31524866819381714	Ἰουδαϊκῶς ; 0.7907895445823669	παρείσακτος ; 0.5222446918487549	φιλία ; 0.3050893247127533
0.00662296539644458	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	6	2	2	11	ἀλλοιόω ; 0.3215714991092682	συναγώνισμα ; 0.5004172325134277	πάμπολυς ; 0.36281639337539673	Ἱκέτας ; 0.32393699884414673
-0.07993183214346467	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	γέννημα	0	1	4	18	1	καταλαλιά ; 0.7464269399642944	καταβοάω ; 0.29944610595703125	Ἐλισάβετ ; 0.3862871825695038	ὑπέφρων ; 0.3518548011779785
-0.12403131641736587	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐγκομβόομαι	0	1	2	1	96	ἐμπλοκή ; 0.6337472796440125	βύσσος ; 0.6627053022384644	Γόργος ; 0.4249683916568756	Ἀλκιδάμας ; 0.2726482152938843
-0.00984547590092233	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	διδασκαλία	0	1	2	21	4	κατιόομαι ; 0.40748918056488037	ἀπόδεκτος ; 0.30404427647590637	καρποφόρος ; 0.2937445640563965	ὄντως ; 0.33821773529052734
-0.1515925740635607	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλόστοργος	0	1	1	1	15	φιλήδονος ; 0.7067921161651611	ταπεινόφρων ; 0.3919794261455536	προκαλέομαι ; 0.36201488971710205	εἴωθα ; 0.29671603441238403
0.07997299093096588	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	συνέχω	0	2	1	12	4	παρακαλύπτομαι ; 0.3441058099269867	ἱερόθυτος ; 0.47187066078186035	καθηγητής ; 0.3193950057029724	ὕαλος ; 0.45667779445648193
0.001303437832594595	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολίτης	0	1	2	4	6	γῆθεν ; 0.3534849286079407	ληίδιον ; 0.27563682198524475	διάλεκτος ; 0.3272433578968048	ἀφικνέομαι ; 0.3307308852672577
0.09625003190469175	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	5	1	2	2335	πανδώρα ; 0.2789035737514496	ἐπιμέλπω ; 0.34266915917396545	ἄκληρος ; 0.33551400899887085	παραθέω ; 0.33624279499053955
-0.025987187260502254	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ἄντλημα	0	1	1	1	2	θεοειδής ; 0.41558563709259033	κοπρία ; 0.3525623083114624	χειροκρατικός ; 0.340607225894928	παρακαλύπτομαι ; 0.3441058099269867
0.04494432061188364	κόμη	κρανίον	ἔριον	εὐθυδρομέω	κρανίον	0	1	4	2	2	κόμη ; 0.5472347140312195	Καλός ; 0.46623530983924866	ἔριον ; 0.5338352918624878	Σαμοθρᾴκη ; 0.5429186820983887
0.2322818444798343	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀγγελία	0	175	1	2	1	Ἀργίλιος ; 0.27503493428230286	ἀρέσκεια ; 0.4073469042778015	σωματικῶς ; 0.34077441692352295	καταλαλιά ; 0.7464269399642944
0.11520732401881822	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	67	13	88	5	Διρκαῖος ; 0.3019222021102905	πολιτάρχης ; 0.2760130763053894	σαλπίζω ; 0.26775237917900085	δωρητός ; 0.3778300881385803
0.06138661577012505	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ταράσσω	0	3	17	15	4	Ἕρμος ; 0.2865723967552185	Μεγαρίς ; 0.30360186100006104	μέγαρόνδε ; 0.26866963505744934	ὀχυρός ; 0.3339950740337372
0.0433550490494278	αββα	κύριος	θεός	βλέπω	αββα	0	3	713	1307	133	νευστάζω ; 0.2976236343383789	πολύφθορος ; 0.28118157386779785	χαῦνος ; 0.2983929514884949	ἀμφοράω ; 0.2788553237915039
0.18177940423906572	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	τρίχινος	1	117	4	4	1	Ἔρυξ ; 0.2873882055282593	ἀνανέομαι ; 0.3040952682495117	ἀποδασμός ; 0.2924489974975586	σιτοποιικός ; 0.4464964270591736
0.08922772450944619	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	4	33	216	3	ἀποδασμός ; 0.2924489974975586	ὑπερχλίω ; 0.27943503856658936	μεταβαίνω ; 0.2931000590324402	Ῥαμά ; 0.32266348600387573
