Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
-0.08425747367808961	ἀροτριάω	ἀμάω	σπείρω	πρωτεύω	ἀροτριάω	0	3	1	52	1	τανῦν ; 0.7476655840873718	φρενώλης ; 0.6784807443618774	πετρῶδες ; 0.7048282027244568	πάμμηνος ; 0.6505545377731323
0.24145892410171094	θηρίον	τετράπους	θρέμμα	ἡγεμονεύω	ἡγεμονεύω	1	46	3	1	2	ἀνδρών ; 0.6437851190567017	στρατηγία ; 0.6404290199279785	ἑλικῶπις ; 0.6968704462051392	μεταβιβάζω ; 0.7503939867019653
0.16679356462629996	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	ἀμέριμνος	1	1	1	2	2	κυλλός ; 0.6896712779998779	ὑπόθεσις ; 0.6730828285217285	συνδιατρίβω ; 0.6751920580863953	ὑπέρθεσις ; 0.6759910583496094
0.1288173548677446	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ὁμοίωσις	0	2	1	15	1	ἔμπαιος ; 0.7198125720024109	διχάζω ; 0.6876003742218018	παρεγγράφω ; 0.7505159974098206	πρώρα ; 0.6951413750648499
0.12737211257559378	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	εὐγενής	1	2	1	1	3	ὑπέρθεσις ; 0.6759910583496094	ἀσύνθετος ; 0.6864921450614929	σύζυγος ; 0.681922972202301	Βρέττιος ; 0.6684059500694275
0.0853438196929539	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	βρώσιμος	0	1	6	1	1	ἱματίζω ; 0.7020404934883118	δῆνος ; 0.7020693421363831	συνάγνυμι ; 0.6497989296913147	Βάκχευμα ; 0.7497754096984863
-0.011214509538883088	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	κατοικία	0	1	2	1	1	Μελάνιππος ; 0.6337175369262695	μεταρρυθμίζω ; 0.6781227588653564	γεφυρόω ; 0.7127269506454468	ἐπερύω ; 0.6637405157089233
0.16819987376933127	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	μέριμνα	1	52	1	1	6	πετρῶδες ; 0.7048282027244568	καταγελάω ; 0.6909694075584412	φρενώλης ; 0.6784807443618774	σοῦσον ; 0.6792563199996948
-0.01255932295624762	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	μεγιστάν	0	2	3	3	2	Μυρτίλος ; 0.6474137902259827	συνυποδείκνυμι ; 0.6526486277580261	Βρέττιος ; 0.6684059500694275	ἰσομεγέθης ; 0.7280734181404114
0.026289016952116495	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	ὁπότε	1	1	1	15	1	βαβαί ; 0.7285396456718445	ἐπάξιος ; 0.6396236419677734	Ἰάνθης ; 0.6604354381561279	δεῖπνον ; 0.6892836689949036
-0.093849399244813	φθινοπωρινός	θέρος	διετία	τρίχινος	διετία	0	1	3	2	1	ὄφελον ; 0.6114261150360107	Σαλείμ ; 0.7018792033195496	συνεστιάω ; 0.6497128009796143	ἤλιος ; 0.7178370356559753
-0.06985819746214983	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	βαθύς	0	2	4	1	5	δεξιόομαι ; 0.6284586787223816	Νικώ ; 0.6303379535675049	στεφάνη ; 0.6805502772331238	τιμιότης ; 0.6765790581703186
0.017872784956123378	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	δαμάζω	0	1	4	1	2	Αἰγύπτειος ; 0.6351807713508606	ἑξέτης ; 0.610952615737915	αὐτοδίδακτος ; 0.7550620436668396	Ἀσιάδης ; 0.6595070958137512
0.01564610193690541	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	κρυφαῖος	0	4	3	2	3	Νικώ ; 0.6303379535675049	κατακαλύπτω ; 0.6745211482048035	δεξιόομαι ; 0.6284586787223816	οἰνοχοεύω ; 0.6025657653808594
-0.07592325650593224	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	φέγγος	0	4	3	1	14	ἐντυγχάνω ; 0.6677349209785461	Ποσιδήιος ; 0.7152417898178101	Θράσων ; 0.7069429159164429	ἀνοχή ; 0.6610665917396545
0.10291186511901385	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	προφθάνω	0	11	1	1	1	ἔλεγξις ; 0.6665382981300354	καλλίκαρπος ; 0.6776769161224365	δεσπότις ; 0.7032251954078674	Ἐχίος ; 0.7241535782814026
0.20559748115218446	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	5	135	40	1	ἀποσχίζω ; 0.6535252928733826	τρεῖς ; 0.6821905374526978	σφός ; 0.7061716318130493	παλτόν ; 0.6913303732872009
0.14954670060233344	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	ἀποκάλυψις	1	2	1	28	17	αἴ ; 0.6302815079689026	πρόβλημα ; 0.6688687205314636	τίμιος ; 0.6691319346427917	ἔπαινος ; 0.6944587826728821
-0.04718043187100085	βίος	χράομαι	ἀναστρέφω	φιλόθεος	βίος	0	10	11	10	1	ἀγαπάζω ; 0.6493739485740662	σκοπέω ; 0.6727635860443115	ὀρθονόμος ; 0.7741724848747253	φιλήδονος ; 0.7965520024299622
0.156235857918136	συνεγείρω	ζάω	ζῳογονέω	θέρος	θέρος	1	3	140	3	3	ἠλίβατος ; 0.6775632500648499	φίλτερος ; 0.6554595232009888	σκυλεύω ; 0.6391326785087585	Σαλείμ ; 0.7018792033195496
-0.040650762790650385	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ζῳοποιέω	0	42	140	11	1	βραχίων ; 0.6922168731689453	φίλτερος ; 0.6554595232009888	χριστός ; 0.6621076464653015	δίδημι ; 0.6849056482315063
-0.08587081899549776	χλωρός	βοτάνη	βάτος	πάσχω	βάτος	0	4	1	6	42	πᾶσ ; 0.7129446268081665	ἐαρινός ; 0.6805794835090637	καταντικρὺ ; 0.667959451675415	διαγρυπνέω ; 0.6816492080688477
0.41971346545780697	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	4	καταπλέω ; 0.741409957408905	ὁμηγερής ; 0.6497374176979065	καταταχέω ; 0.6550827026367188	δαήμων ; 0.7437442541122437
0.06304358506215496	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	προσλαλέω	0	3	297	2	4	ἀποχωρίζομαι ; 0.6600443124771118	μαρτυρέω ; 0.7331941723823547	ἀνασκευάζω ; 0.6730766892433167	Αἰολίς ; 0.6874481439590454
0.1739276894041688	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	1	7	42	1	δεσπότις ; 0.7032251954078674	ἀμήχανος ; 0.7113033533096313	θρύπτω ; 0.6643946170806885	λαμπάς ; 0.7245251536369324
-0.04995889772382134	κατασφάζω	θανατόω	σφαγή	ἔννοια	κατασφάζω	0	1	11	3	2	ἐντεῦθεν ; 0.6839329600334167	προχειροτονέω ; 0.6141594648361206	ποιμνήιος ; 0.6798394322395325	εὐμαρής ; 0.6115079522132874
0.10437374655837806	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	γαζοφυλάκιον	1	1	8	2	5	Ἐνυώ ; 0.61031574010849	περίτροχος ; 0.6150125861167908	ἰσομεγέθης ; 0.7280734181404114	κηπαῖος ; 0.7076283097267151
0.09412310185284312	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	τοιοῦτος	1	1	1	1	56	Μαγνητικός ; 0.6790638566017151	χλιαρός ; 0.6861594915390015	γεφυρόω ; 0.7127269506454468	δύσθυμος ; 0.7011004686355591
0.16662954600140983	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	λέπρα	1	2	14	2	4	προφητικός ; 0.6495035290718079	νικάω ; 0.677152693271637	Μυκήνη ; 0.7043324708938599	πτήσσω ; 0.7388210296630859
0.17458263264161955	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἰσχύω	1	1	1	1	28	Λωΐς ; 0.8727830052375793	τεσσαρακοστός ; 0.690969705581665	ὑποθήκη ; 0.6459850072860718	ἀπό-ἀχθέω ; 0.6575837135314941
0.25347584580705823	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	15	34	1	1	καμινώ ; 0.722399115562439	νεούτατος ; 0.6497405767440796	διαλανθάνω ; 0.7048167586326599	ἔνδειγμα ; 0.6699663996696472
-0.08529008494129053	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	Χριστιανός	0	12	2	3	13	πτολιπόρθης ; 0.6780909895896912	ἀπονέμω ; 0.6491177082061768	οἰνοχοεύω ; 0.6025657653808594	πλεονεξία ; 0.6618892550468445
0.08966857982473231	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	νεόφυτος	0	5	2	1	1	παραλογίζομαι ; 0.6642836928367615	ἀπονέμω ; 0.6491177082061768	κώμη ; 0.6349199414253235	ἰχθυοτροφεῖον ; 0.6752976775169373
0.1280568260662755	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	4	15	2	145	πᾶσ ; 0.7129446268081665	ἀντίλημψις ; 0.6606918573379517	τῦφος ; 0.6901326775550842	ἀκτίς ; 0.6314150094985962
0.030393042561016603	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	μεταίρω	1	4	1	1	2	ἐπιλήσμων ; 0.6350357532501221	οἰκοδεσποτέω ; 0.9242683053016663	σφοδρός ; 0.7074551582336426	διαβιβάζω ; 0.64669269323349
0.10249049348792277	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	ἔθνος	1	2	5	1	160	διάνυσμα ; 0.6409925222396851	προεπαγγέλλομαι ; 0.7073591947555542	Μαγνητικός ; 0.6790638566017151	πελασγός ; 0.6020848751068115
0.12254035127556229	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	2	ἐίσκω ; 0.6321006417274475	Ὄγκα ; 0.7477532029151917	δέησις ; 0.6586604714393616	διάνυσμα ; 0.6409925222396851
0.043809917902047024	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμομαχέω	0	36	1	18	7	ἄρδην ; 0.6991238594055176	ἐλαφρός ; 0.6531103849411011	γειτονέω ; 0.689235270023346	θρᾷξ ; 0.7053757309913635
0.17979571935708244	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	4	1	σμάραγδος ; 0.8871633410453796	δίοπος ; 0.6616356372833252	θαλαμήιος ; 0.6632772088050842	οἱονεί ; 0.6792609095573425
0.054316162375705246	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	παιδεύω	0	13	21	1	3	παραλείφω ; 0.7125147581100464	δύσοδος ; 0.6889094710350037	φιλαδελφία ; 0.7520554661750793	συνεισέρχομαι ; 0.6614189147949219
0.06641527543911596	προπάτωρ	πατρικός	πατήρ	θήκη	πατρικός	0	1	1	413	1	ὑποθήκη ; 0.6459850072860718	πλήρης ; 0.6547643542289734	φυτοσπόρος ; 0.6761292219161987	λῆμνος ; 0.6825931072235107
0.2110860272316331	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	11	6	157	2	Καλλίστρατος ; 0.6450862288475037	δῆνος ; 0.7020693421363831	Ἀρκεισιάδης ; 0.7092729806900024	τῦφος ; 0.6901326775550842
-0.13857023910128968	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	13	96	21	6	παραλείφω ; 0.7125147581100464	̓ἀσκληπιάδης ; 0.6604576110839844	δύσοδος ; 0.6889094710350037	τρέφω ; 0.6709517240524292
0.059622343892685725	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	κατισχύω	0	28	3	1	9	ἀπό-ἀχθέω ; 0.6575837135314941	συγκλείω ; 0.7284743785858154	πραιτώριον ; 0.6418941020965576	μυροπώλης ; 0.6653046011924744
0.0029822824470532305	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	θρησκός	0	1	1	1	1	βαβαί ; 0.7285396456718445	γογγύζω ; 0.707874596118927	ἀμφίχυτος ; 0.6483427286148071	παρθένος ; 0.6749980449676514
0.16246812762303253	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	4	1	16	4	προμήθεια ; 0.6470804810523987	συστενάζω ; 0.818631649017334	κραιπνόσυτος ; 0.6808252930641174	φύρω ; 0.7124130129814148
0.32323311822300527	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	1	1	1	2	σαρδόνυξ ; 0.931526243686676	σμάραγδος ; 0.8871633410453796	τοπάζιον ; 0.9588181972503662	ὑβριστής ; 0.6678017973899841
-0.053652673269764084	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἔθνος	0	160	4	1	1	πελασγός ; 0.6020848751068115	περιτειχίζω ; 0.6757617592811584	Μύλιττα ; 0.675094485282898	σπίλος ; 0.6299102902412415
0.06780472854247538	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	1	90	3	119	ἀποκλείω ; 0.7291338443756104	βλάπτω ; 0.6515340209007263	ῥυσίβωμος ; 0.7281535267829895	μεσιτεύω ; 0.6665754318237305
-0.0918772152490373	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ψευδαπόστολος	0	1	3	79	2	ἐίσκω ; 0.6321006417274475	Πολίτης ; 0.6671068072319031	Ὄγκα ; 0.7477532029151917	συντάσσω ; 0.7251734137535095
0.0685140830320724	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	παιδεύω	0	1	13	21	3	φιλαδελφία ; 0.7520554661750793	παραλείφω ; 0.7125147581100464	δύσοδος ; 0.6889094710350037	χαυνόω ; 0.722856879234314
0.03879155236778886	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἀναλογίζομαι	0	1	40	2	52	ἔφοδος1 ; 0.6571424007415771	γεγωνίσκω ; 0.7099803686141968	εὐμαρής ; 0.6115079522132874	πετρῶδες ; 0.7048282027244568
0.29483160034279576	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	25	88	40	11	ἑπτακαίδεκα ; 0.7919769287109375	Μαγνησία ; 0.6475033164024353	σφός ; 0.7061716318130493	σκοπέω ; 0.6727635860443115
0.021611884167592965	λεπρός	κάμνω	μαλακία	ὀθόνιον	κάμνω	0	9	2	3	5	Μαρία ; 0.7119353413581848	νῆστις ; 0.6196801662445068	θαμβέομαι ; 0.7042239308357239	Ἱππόθοος ; 0.6513895392417908
0.0897131721117721	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ὁπότε	0	1	1	2	1	δεσπότις ; 0.7032251954078674	δεῖπνον ; 0.6892836689949036	ἄγευστος ; 0.663486659526825	χαλκηδών ; 0.7795172929763794
-0.008256346192704878	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	ἐπιγίνομαι	0	1	1	1	2	αὐτόπτης ; 0.6475444436073303	δευτεραῖος ; 0.709601879119873	ἱερόν ; 0.7291100025177002	ἐλεύθερος ; 0.6771667003631592
0.000909292691229191	παραχειμάζω	διετής	χειμών	παντοκράτωρ	παραχειμάζω	0	4	1	6	10	Αἰολίς ; 0.6874481439590454	Λυκέας ; 0.6806885004043579	ἐπισυνάπτω ; 0.6806651949882507	ἀγατός ; 0.6865077018737793
0.06183596365217875	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	1	1	2	1	πένθιμος ; 0.6862006187438965	Ἀμβρακιώτης ; 0.6349576711654663	γυναικόθυμος ; 0.6948673725128174	κολῳός ; 0.6357277631759644
-0.004503138860066813	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	θανατόω	0	11	1	1	5	προχειροτονέω ; 0.6141594648361206	ἐντεῦθεν ; 0.6839329600334167	ἀπροσδόκητος ; 0.7559453248977661	λοιμώδης ; 0.6436358094215393
0.024195677960133555	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	εὔκαιρος	0	1	3	2	2	Κρονίδης ; 0.6774317622184753	γόμος ; 0.619662880897522	αἴνη ; 0.6789870262145996	ὑπόθεσις ; 0.6936531066894531
-0.00366530856467695	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	μυστήριον	0	26	8	3	1	Οὐηιεντανός ; 0.6497814655303955	διάνυσμα ; 0.706125020980835	κατακαλύπτω ; 0.6745211482048035	Κρονίδης ; 0.6774317622184753
0.14467531479677664	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	τέσσαρες	1	10	5	47	40	ὀρθονόμος ; 0.7741724848747253	Ἐρύμας ; 0.7055344581604004	εἰσπορεύομαι ; 0.657048761844635	σφός ; 0.7061716318130493
0.1008367480223672	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	προγίνομαι	0	6	7	1	216	προσκοπέω ; 0.7393389344215393	σύστασις ; 0.7230165600776672	πάρεσις ; 0.902799129486084	ἀφίσταμαι ; 0.711445689201355
0.04804950884655479	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ὠδίν	1	1	5	1	4	βώμιος ; 0.6795429587364197	Ξάνθος ; 0.6355189085006714	ἄτομος ; 0.6291848421096802	ἀμελέω ; 0.6481790542602539
-0.07101020459438478	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ὁμοίωσις	0	1	14	2	1	διχάζω ; 0.6876003742218018	ἀνοχή ; 0.6610665917396545	ἔμπαιος ; 0.7198125720024109	ἐξομολογέω ; 0.686159074306488
0.15883055552818903	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἐπιφαίνω	1	2	1	1	4	καταίθω ; 0.6540371775627136	χαλκολίβανον ; 0.7945604920387268	ἑλικῶπις ; 0.6968704462051392	ἐντυγχάνω ; 0.6677349209785461
0.09147719325138448	γέννημα	γενετή	ἔγκυος	μαράνα	μαράνα	1	4	1	1	1	ἐπιλήσμων ; 0.6350357532501221	Οὐρίας ; 0.6730151772499084	σφοδρός ; 0.7074551582336426	θά ; 0.7688089609146118
-0.009243232166936788	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	σφάζω	0	10	74	2	3	χρυσήλατος ; 0.6942333579063416	δίδωμι ; 0.6581461429595947	ἑκατόμβη ; 0.6483103036880493	Ὁμαρίος ; 0.6432957649230957
0.1768279968727871	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἄψινθος	1	1	7	72	1	ἑρσήεις ; 0.6145965456962585	ἀμαρύσσω ; 0.6862015128135681	σκότος ; 0.6125898957252502	ἰχθυοτροφεῖον ; 0.6752976775169373
-0.10625301038973756	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικός	0	4	1	2	1	λύρα ; 0.722983181476593	Ἰουδαϊκῶς ; 0.7697488069534302	ἀπονέμω ; 0.6491177082061768	Κλεομενικός ; 0.6328197121620178
-0.10493863057877512	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	ἑρμηνεία	0	6	2	2	11	Αἰσώπειος ; 0.6799592971801758	ἰσομεγέθης ; 0.7280734181404114	ἐπισωρεύω ; 0.6869252324104309	προχειροτονέω ; 0.6141594648361206
-0.008591687466048659	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	γέννημα	0	1	4	18	1	Ποντομεδούσα ; 0.7775248885154724	ἐπιλήσμων ; 0.6350357532501221	προέρχομαι ; 0.6824868321418762	Μαγνητικός ; 0.6790638566017151
-0.06883808797178181	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐνδιδύσκω	0	1	2	1	96	ἐπίσφαιρα ; 0.698655366897583	Ὠρείθυια ; 0.6853813529014587	πρόβλημα ; 0.6688687205314636	̓ἀσκληπιάδης ; 0.6604576110839844
-0.015397598723930317	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	2	21	4	φιλαδελφία ; 0.7520554661750793	κίθαρις ; 0.6749922037124634	δύσοδος ; 0.6889094710350037	νουνεχής ; 0.7067152857780457
-0.06334159919826532	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλάδελφος	0	1	1	1	15	φιλήδονος ; 0.7965520024299622	βρέμω ; 0.6744511127471924	ἐναντίον ; 0.6982582211494446	Ἰάνθης ; 0.6604354381561279
0.03228825958893122	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	συλαγωγέω	0	2	1	12	4	καταμηνύω ; 0.6644917130470276	ἄπωθεν ; 0.6948754191398621	ξένος ; 0.6736336946487427	θαλαμήιος ; 0.6632772088050842
0.05763382094149805	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολιτεία	0	1	2	4	6	Μύλιττα ; 0.675094485282898	ἐπιτελέω ; 0.7138339281082153	περιτειχίζω ; 0.6757617592811584	χορηγέω ; 0.7172245979309082
0.2492754090963193	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	5	1	2	2335	ἐπέξειμι ; 0.6792439222335815	αἱρέομαι ; 0.6895498633384705	ἀπουσία ; 0.712841272354126	ἀποκρίνομαι ; 0.7840975522994995
0.15465993043666154	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ζωγρέω	1	1	1	1	2	νεώρης ; 0.706811249256134	παρθένος ; 0.6749980449676514	λῆμνος ; 0.6825931072235107	καταμηνύω ; 0.6644917130470276
0.0006551648319521597	κόμη	κρανίον	ἔριον	εὐθυδρομέω	εὐθυδρομέω	1	1	4	2	2	διαλανθάνω ; 0.7048167586326599	Δημέας ; 0.7025735378265381	παλαισμοσύνη ; 0.6835671067237854	ὁμηγερής ; 0.6497374176979065
0.24139872921054334	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀρτιγέννητος	1	175	1	2	1	στρατόμαντις ; 0.7074292302131653	Χρυσάωρ ; 0.7140845060348511	Μυκήνη ; 0.7043324708938599	Ποντομεδούσα ; 0.7775248885154724
0.2068439135933895	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	67	13	88	5	δύο ; 0.6821906566619873	ῥάιος ; 0.6826786398887634	Μαγνησία ; 0.6475033164024353	πεδιάς ; 0.6678877472877502
0.11488884212874667	τρέμω	ταράσσω	σαλεύω	ἀποστολή	τρέμω	0	3	17	15	4	εἰσπαίω ; 0.6527518033981323	κατάνυξις ; 0.6371214985847473	πολεμησείω ; 0.6367544531822205	λειτουργός ; 0.6809266805648804
0.1716846848139027	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	713	1307	133	ἐνευλογέω ; 0.6686327457427979	θέειον ; 0.6834816336631775	κύριος ; 0.6734417080879211	ἄτρομος ; 0.6802706718444824
0.5456095377474086	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	τρίχινος	1	117	4	4	1	ὀχετεύω ; 0.67166668176651	ξυνήθης ; 0.6755346059799194	ἑωθινός ; 0.6539018154144287	ἤλιος ; 0.7178370356559753
0.3730908311097728	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	4	33	216	3	ἑωθινός ; 0.6539018154144287	ἵημι ; 0.7164819836616516	ἀφίσταμαι ; 0.711445689201355	γόμος ; 0.619662880897522
