Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
-0.10039377748253697	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	ἐπιφαίνω	0	4	3	1	14	περικεφαλαία ; 0.5555613040924072	ἄκανθα ; 0.5462920665740967	δυσφημέω ; 0.45263442397117615	ἡλίκος ; 0.4965454339981079
0.10611849720642785	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	προφθάνω	0	11	1	1	1	κόσμος ; 0.5162298679351807	ἔκγονον ; 0.9409378170967102	Βελιάρ ; 0.500950813293457	βωμός ; 0.5933716297149658
0.39973640561955953	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	5	135	40	1	ὑπάγω ; 0.5747308135032654	δώδεκα ; 0.6162898540496826	σμυρνίζω ; 0.5082765817642212	φιλότεκνος ; 0.9606636762619019
0.053852437721458424	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	ἐγκομβόομαι	0	2	1	28	17	ἐνειλέω ; 0.46365928649902344	δανείζω ; 0.4911711812019348	θεάομαι ; 0.4861801266670227	πηλίκος ; 0.49025338888168335
0.1010468236370825	βίος	χράομαι	ἀναστρέφω	φιλόθεος	χράομαι	0	10	11	10	1	μισθωτός ; 0.4603286683559418	περιβάλλω ; 0.48485663533210754	Πόντιος ; 0.5708696246147156	φιλήδονος ; 0.885738730430603
0.07408348663958181	συνεγείρω	ζάω	ζῳογονέω	θέρος	θέρος	1	3	140	3	3	πλησμονή ; 0.5517422556877136	ἱερεύς ; 0.5168119072914124	παραδίδωμι ; 0.5501918792724609	ἐκφύω ; 0.6816062927246094
0.050343532556031856	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ἀνάστασις	0	42	140	11	1	ἀργυροκόπος ; 0.4989579916000366	ἱερεύς ; 0.5168119072914124	περιποίησις ; 0.4655037820339203	χαλκίον ; 0.5405095815658569
-0.1130457871591034	χλωρός	βοτάνη	βάτος	πάσχω	βάτος	0	4	1	6	42	ἀρά ; 0.46744051575660706	γεωργέω ; 0.8041778802871704	διαίρεσις ; 0.5434820055961609	εὐνουχίζω ; 0.49323341250419617
0.18055970994734297	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	4	Ἀττάλεια ; 0.6861931085586548	Κώς ; 0.6859585642814636	διανύω ; 0.9476251602172852	πανήγυρις ; 0.6606684923171997
-0.07683919312092885	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	προσλαλέω	0	3	297	2	4	Κλαυδία ; 0.49428415298461914	εὐνοῦχος ; 0.5215964913368225	προσαναλίσκω ; 0.565904974937439	Νικόπολις ; 0.6961445212364197
0.08955231420275522	προφθάνω	πάλαι	καινός	διατροφή	καινός	0	1	7	42	1	Βελιάρ ; 0.500950813293457	συνοδεύω ; 0.4965053200721741	χάλαζα ; 0.4882357120513916	σκέπασμα ; 0.9653947353363037
0.1620522953786136	κατασφάζω	θανατόω	σφαγή	ἔννοια	ἔννοια	1	1	11	3	2	ἰδού ; 0.475030779838562	Τίτος ; 0.4984900951385498	ὑπερνικάω ; 0.5502653121948242	ὁπλίζομαι ; 0.8124042749404907
-0.000687849749205105	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	γαζοφυλάκιον	1	1	8	2	5	ἐπισωρεύω ; 0.5188436508178711	ἀμπελουργός ; 0.5882958173751831	κύμβαλον ; 0.5524577498435974	νομίζω ; 0.44829946756362915
-0.013253794508974903	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	κατοίκησις	0	1	1	1	56	μακροχρόνιος ; 0.4944877624511719	τιμιότης ; 0.4633493423461914	ὁροθεσία ; 0.9639398455619812	ἀνάγκη ; 0.47911760210990906
-0.006192619545061562	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	λέπρα	1	2	14	2	4	ἀγάπη ; 0.47746241092681885	Ἑλλάς ; 0.5722094774246216	φιλία ; 0.4802985191345215	συναντάω ; 0.44085413217544556
-0.14577859527620135	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἀπάτωρ	0	1	1	1	28	Λωΐς ; 0.9587839841842651	ἀμήτωρ ; 0.9651489853858948	ἐπεκτείνομαι ; 0.462300181388855	μέρος ; 0.5450678467750549
0.28175676990818516	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	15	34	1	1	ἀληθεύω ; 0.511854887008667	μόνος ; 0.4636063277721405	φιλόνεικος ; 0.5351250767707825	σιτίον ; 0.7255538702011108
-0.18672838567269928	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	Χριστιανός	0	12	2	3	13	καύχησις ; 0.6146243810653687	παρείσακτος ; 0.7599197030067444	λαμπρῶς ; 0.4834899306297302	Ἀσία ; 0.5255035161972046
-0.012496269238872648	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	νεόφυτος	0	5	2	1	1	ἱκανόω ; 0.5107364654541016	παρείσακτος ; 0.7599197030067444	τυφόομαι ; 0.6077301502227783	Ἄψινθος ; 0.7696408033370972
-0.03139269447691906	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἀκάνθινος	0	4	15	2	145	ἀρά ; 0.46744051575660706	πέντε ; 0.5201285481452942	πορφυροῦς ; 0.5953262448310852	διά ; 0.5060202479362488
-0.07540635246185351	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	γέννημα	0	4	1	1	2	ἔχιδνα ; 0.9024972915649414	οἰκοδεσποτέω ; 0.9689159989356995	ἱερατεύω ; 0.5935933589935303	Πέργη ; 0.5490422248840332
0.05735151091343904	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	παροικέω	0	2	5	1	160	φράσσω ; 0.4857950806617737	Διονύσιος ; 0.5053141713142395	μακροχρόνιος ; 0.4944877624511719	ἐξαλείφω ; 0.5110747218132019
-0.07440848643317083	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	ἀπόστολος	0	1	79	1	2	δόλιος ; 0.8997499942779541	ἐξαγγέλλω ; 0.4941370189189911	ἀγαθοποιΐα ; 0.7730287313461304	φράσσω ; 0.4857950806617737
0.03953287108610182	ὀργή	θυμομαχέω	θυμός	ἀεί	ἀεί	1	36	1	18	7	σπαταλάω ; 0.4776725769042969	Τύριος ; 0.9650050401687622	καρπός ; 0.5335627794265747	θυγάτριον ; 0.49927234649658203
0.312376697263262	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	4	1	σάπφιρος ; 0.9474223852157593	ἴασπις ; 0.7044388055801392	σμαράγδινος ; 0.7044388055801392	δότης ; 0.47420400381088257
0.03223937130467741	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	παιδεύω	0	13	21	1	3	σημειόομαι ; 0.5069801211357117	νωθρός ; 0.5462523102760315	κακῶς ; 0.5234867930412292	ἀγραυλέω ; 0.5824058651924133
0.0601042667545123	προπάτωρ	πατρικός	πατήρ	θήκη	προπάτωρ	0	1	1	413	1	ἐπεκτείνομαι ; 0.462300181388855	συνηλικιώτης ; 0.7077703475952148	ὀλίγος ; 0.42695578932762146	Μάλχος ; 0.4935339689254761
0.15018489065690427	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	11	6	157	2	Μαριάμ ; 0.5070095658302307	δικαίωμα ; 0.4808271825313568	κίχρημι ; 0.5118923783302307	πορφυροῦς ; 0.5953262448310852
-0.17469913788742053	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	διδασκαλία	0	13	96	21	6	σημειόομαι ; 0.5069801211357117	ἐπερωτάω ; 0.5317893028259277	νωθρός ; 0.5462523102760315	καθημερινός ; 0.48700129985809326
-0.03557041060769395	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	28	3	1	9	μέρος ; 0.5450678467750549	ἀσθενής ; 0.5091195106506348	μῆκος ; 0.5470502376556396	ὅρκος ; 0.5407524108886719
-0.24795183077371302	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἱεροπρεπής	0	1	1	1	1	κατάστημα ; 0.9830709099769592	ἐκβάλλω ; 0.5103469491004944	ποίησις ; 0.8180146217346191	ἔγκλημα ; 0.44266000390052795
0.03855309082522734	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	4	1	16	4	ζῷον ; 0.5598791241645813	συστενάζω ; 0.9650862812995911	πάρειμι ; 0.5306981801986694	πτηνόν ; 0.7379322648048401
0.288901209731119	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	1	1	1	2	σαρδόνυξ ; 0.9539656639099121	σάπφιρος ; 0.9474223852157593	τοπάζιον ; 0.9764564037322998	ζόφος ; 0.5691609978675842
0.1614120833520441	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	διερμηνευτής	1	160	4	1	1	ἐξαλείφω ; 0.5110747218132019	ζυμόω ; 0.47955870628356934	σχοινίον ; 0.48718374967575073	φωνέω ; 0.5727947950363159
0.09048824465897631	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	1	90	3	119	ῥίπτω ; 0.5235458016395569	ῥαπίζω ; 0.53728848695755	ἰδού ; 0.4758056700229645	ζῳογονέω ; 0.5501918792724609
0.08342633290349921	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἀπόστολος	0	1	3	79	2	δόλιος ; 0.8997499942779541	σιτομέτριον ; 0.5246990323066711	ἐξαγγέλλω ; 0.4941370189189911	Ἀμπλιᾶτος ; 0.7418263554573059
-0.0007331157039089375	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	παιδεύω	0	1	13	21	3	κακῶς ; 0.5234867930412292	σημειόομαι ; 0.5069801211357117	νωθρός ; 0.5462523102760315	δαιμόνιον ; 0.4992760419845581
0.05171086641852979	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἔννοια	0	1	40	2	52	ἀντιλογία ; 0.5634113550186157	λοιδορία ; 0.48163852095603943	ὁπλίζομαι ; 0.8124042749404907	σπόρος ; 0.5866820812225342
0.09396996964058923	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	25	88	40	11	πόλεμος ; 0.5254104137420654	μεσίτης ; 0.46994853019714355	σμυρνίζω ; 0.5082765817642212	περιβάλλω ; 0.48485663533210754
0.16865441508668688	λεπρός	κάμνω	μαλακία	ὀθόνιον	ὀθόνιον	1	9	2	3	5	κεράμιον ; 0.4607720375061035	παραβολεύομαι ; 0.5074017643928528	συγκοινωνός ; 0.46558141708374023	ἐντυλίσσω ; 0.625708818435669
0.14814838661127278	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	προφθάνω	0	1	1	2	1	Βελιάρ ; 0.500950813293457	κοίτη ; 0.48749780654907227	ὅπλον ; 0.516309916973114	χαλκηδών ; 0.9474223852157593
0.031039807743496295	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	κυρία	1	1	1	1	2	τέχνη ; 0.5514507293701172	χάραξ ; 0.5168954133987427	ἡμιθανής ; 0.9107750058174133	τοιόσδε ; 0.5079165697097778
-0.07620250973595505	παραχειμάζω	διετής	χειμών	παντοκράτωρ	διετής	0	4	1	6	10	Νικόπολις ; 0.6961445212364197	κατωτέρω ; 0.9673284292221069	φυγή ; 0.6505700349807739	ἔνοχος ; 0.49914851784706116
-0.07909251788991434	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	κοιτών	0	1	1	2	1	κύπτω ; 0.4769858121871948	Βλάστος ; 0.9588052034378052	φωνή ; 0.519891619682312	ψεύστης ; 0.4587366580963135
0.06574948106928441	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	ἀναίρεσις	0	11	1	1	5	Τίτος ; 0.4984900951385498	ἰδού ; 0.475030779838562	γεννητός ; 0.4850246012210846	Στοά ; 0.5007538795471191
-0.04237480081652417	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	εὐκαιρέω	0	1	3	2	2	χρή ; 0.6267301440238953	θύω ; 0.4768693745136261	βοήθεια ; 0.4940290153026581	δημηγορέω ; 0.5582236051559448
0.038858617686745034	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	μυστήριον	0	26	8	3	1	μωρός ; 0.5060468912124634	ἀκάθαρτος ; 0.5440351366996765	σύμφυτος ; 0.5543268918991089	χρή ; 0.6267301440238953
-0.029350635486770527	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	τέσσαρες	1	10	5	47	40	Πόντιος ; 0.5708696246147156	θαυμάζω ; 0.5473047494888306	κακόω ; 0.46920472383499146	σμυρνίζω ; 0.5082765817642212
-0.005582600914730063	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	πληροφορέω	0	6	7	1	216	δυνατέω ; 0.5471721291542053	προσδέχομαι ; 0.5470712780952454	πάρεσις ; 0.9582929015159607	μεταβαίνω ; 0.5594118237495422
-0.04655597956568974	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	τρόμος	0	1	5	1	4	σύντριμμα ; 0.500806450843811	ἀπολογία ; 0.5454646944999695	ἄτομος ; 0.9351959228515625	ἀγνοέω ; 0.5543583631515503
-0.1358987663611687	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ὁμοίωσις	0	1	14	2	1	χρή ; 0.5188285708427429	ἡλίκος ; 0.4965454339981079	ἀνεμίζομαι ; 0.6162624359130859	συναναμίγνυμι ; 0.4472658932209015
-0.076204208272456	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ὑποζύγιον	0	2	1	1	4	Νῶε ; 0.5111779570579529	πάρδαλις ; 0.7545797228813171	καταμαρτυρέω ; 0.448178768157959	περικεφαλαία ; 0.5555613040924072
0.17134436862063362	γέννημα	γενετή	ἔγκυος	μαράνα	μαράνα	1	4	1	1	1	ἔχιδνα ; 0.9024972915649414	χωλός ; 0.5679935812950134	ἱερατεύω ; 0.5935933589935303	θά ; 0.9553624987602234
0.21274255878614384	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	10	74	2	3	νικάω ; 0.6268419623374939	ἵστημι ; 0.44127610325813293	ὁρκίζω ; 0.5181098580360413	ἀκρίβεια ; 0.6417892575263977
0.17311559882653121	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	φῶς	0	1	7	72	1	στερέωμα ; 0.5517764687538147	διαμένω ; 0.5394464731216431	κρυφῇ ; 0.5671470165252686	Ἄψινθος ; 0.7696408033370972
0.028220542519943992	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	φιλία	1	4	1	2	1	δαπανάω ; 0.47250527143478394	Ἰουδαϊκῶς ; 0.9433457851409912	παρείσακτος ; 0.7599197030067444	ἔνδυσις ; 0.525253176689148
0.05036959840522709	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	6	2	2	11	ἀλυσιτελής ; 0.5123886466026306	κύμβαλον ; 0.5524577498435974	πλοῦς ; 0.5265641212463379	Τίτος ; 0.4984900951385498
-0.15963446636577994	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	γέννημα	0	1	4	18	1	ἄδολος ; 0.7944374680519104	ἔχιδνα ; 0.9024972915649414	μίσθωμα ; 0.4933534860610962	μακροχρόνιος ; 0.4944877624511719
0.030484470854866497	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	διδάσκω	1	1	2	1	96	ἔνδυσις ; 0.9348477721214294	βύσσος ; 0.7101684808731079	δανείζω ; 0.4911711812019348	ἐπερωτάω ; 0.5317893028259277
-0.02534800444684565	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	δόμα	1	1	2	21	4	κακῶς ; 0.5234867930412292	χρηματισμός ; 0.6117445826530457	νωθρός ; 0.5462523102760315	ἀντιλαμβάνομαι ; 0.48712530732154846
-0.15369859624562998	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	εὐσέβεια	1	1	1	1	15	φιλήδονος ; 0.885738730430603	συμπαθής ; 0.9800226092338562	προηγέομαι ; 0.8330271244049072	ἀΐδιος ; 0.4958631992340088
0.1972761951209997	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	ἴασπις	1	2	1	12	4	πρεσβεία ; 0.5148215293884277	φιλοσοφία ; 0.9305697083473206	μεριστής ; 0.5159827470779419	σμαράγδινος ; 0.7044388055801392
-0.11149787673767192	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολιτεία	0	1	2	4	6	σχοινίον ; 0.48718374967575073	μωρός ; 0.5998750925064087	ζυμόω ; 0.47955870628356934	ναύτης ; 0.5728403329849243
0.0601774859435244	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	5	1	2	2335	γεννάω ; 0.4972911775112152	σύντροφος ; 0.49830445647239685	προκαταρτίζω ; 0.4896146357059479	ἀποκρίνομαι ; 0.44652169942855835
0.12550573531164327	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ζωγρέω	1	1	1	1	2	λέντιον ; 0.6733067035675049	ἔγκλημα ; 0.44266000390052795	Μάλχος ; 0.4935339689254761	πρεσβεία ; 0.5148215293884277
0.11560048942047901	κόμη	κρανίον	ἔριον	εὐθυδρομέω	κόμη	0	1	4	2	2	φιλόνεικος ; 0.5351250767707825	Γολγοθᾶ ; 0.6555286645889282	ὕσσωπος ; 0.7264636158943176	Κώς ; 0.6859585642814636
0.08713075075530452	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἄγγελος	0	175	1	2	1	συνοδεύω ; 0.49595004320144653	ἀθετέω ; 0.538831889629364	φιλία ; 0.4802985191345215	ἄδολος ; 0.7944374680519104
0.08927680974772478	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	67	13	88	5	ἐπιράπτω ; 0.42633411288261414	ὀκτώ ; 0.5461578369140625	μεσίτης ; 0.46994853019714355	ἀόρατος ; 0.5020922422409058
0.020650574307342517	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ταράσσω	0	3	17	15	4	ἄπταιστος ; 0.47018569707870483	ἐργασία ; 0.5061747431755066	ἀποχωρέω ; 0.5664659738540649	Καῦδα ; 0.5310722589492798
0.19361320013231229	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	713	1307	133	κυλίομαι ; 0.5342678427696228	πούς ; 0.5517542958259583	πᾶς ; 0.4681495130062103	Ναιμάν ; 0.4490828514099121
0.033417102744955574	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	ἀπέρχομαι	0	117	4	4	1	ἔρχομαι ; 0.5900065302848816	ἀνάθεμα ; 0.4951164424419403	εἰσκαλέομαι ; 0.5531560778617859	δέκατος ; 0.5296640992164612
0.2720058130175055	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	4	33	216	3	εἰσκαλέομαι ; 0.5531560778617859	ἀκοή ; 0.5174503326416016	μεταβαίνω ; 0.5594118237495422	θύω ; 0.4768693745136261
