Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.10311502455512495	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ψευδάδελφος	0	5	2	1	1	κρυφαῖος ; 0.29083964228630066	παρείσακτος ; 0.8238404989242554	τυφόομαι ; 0.5002853274345398	Ἄψινθος ; 0.7732257843017578
0.007093842438079673	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	4	15	2	145	ὑπεράνω ; 0.32227498292922974	Σολομών ; 0.29367178678512573	πορφυροῦς ; 0.5172839164733887	ἄχρι ; 0.25414782762527466
-0.18814255370269117	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	τεκνογονέω	0	4	1	1	2	ἔχιδνα ; 0.9010601043701172	οἰκοδεσποτέω ; 0.9702011942863464	ἱερατεύω ; 0.5134686231613159	πτῶσις ; 0.3719094693660736
-0.13862186544664443	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	παροικέω	0	2	5	1	160	Μιτυλήνη ; 0.3673751652240753	πρόγνωσις ; 0.312100887298584	Ἀβιληνή ; 0.38287144899368286	οὐδέποτε ; 0.20929592847824097
-0.021979087320753876	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	ἀπόστολος	0	1	79	1	2	δόλιος ; 0.9037447571754456	ἐπιστροφή ; 0.24713389575481415	ἀγαθοποιΐα ; 0.790450930595398	Μιτυλήνη ; 0.3673751652240753
-0.09027878933050162	ὀργή	θυμομαχέω	θυμός	ἀεί	ὀργή	0	36	1	18	7	ἄσοφος ; 0.24895437061786652	Τύριος ; 0.960395336151123	ἐνευλογέω ; 0.26575443148612976	εὐσεβῶς ; 0.31030136346817017
0.04112466266289597	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	4	1	σμάραγδος ; 0.9395386576652527	κυκλόθεν ; 0.663030207157135	σάρδιον ; 0.5843813419342041	ἐπιδύω ; 0.2617300748825073
0.03242573974059049	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	παιδεύω	0	13	21	1	3	παιδεία ; 0.32919198274612427	μῦθος ; 0.2873167395591736	φιλαδελφία ; 0.43074628710746765	ἀγραυλέω ; 0.5368542671203613
0.14538806746196278	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	1	1	413	1	ὁμοιότης ; 0.3127623200416565	συνηλικιώτης ; 0.6349843740463257	ἔκγονον ; 0.24440187215805054	Μάλχος ; 0.5756691694259644
0.1426049104686512	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἐσθίω	0	11	6	157	2	ἐπιδίδωμι ; 0.26949456334114075	πρόγνωσις ; 0.31992751359939575	γένημα ; 0.31876444816589355	πορφυροῦς ; 0.5172839164733887
-0.02172947553344251	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	διδάσκω	0	13	96	21	6	παιδεία ; 0.32919198274612427	θάλπω ; 0.23903816938400269	μῦθος ; 0.2873167395591736	ἀγριέλαιος ; 0.35210341215133667
0.023517175457676537	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	28	3	1	9	ὅρμημα ; 0.3033517599105835	παρακούω ; 0.31036996841430664	πλάτος ; 0.419597864151001	ὀρθῶς ; 0.288703590631485
-0.11997524445346297	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἄντλημα	1	1	1	1	1	κατάστημα ; 0.9768511652946472	ἐπιτιμία ; 0.24831604957580566	ποίησις ; 0.840794563293457	βαθύς ; 0.39891090989112854
0.2050191520588528	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	4	1	16	4	Ἱεράπολις ; 0.42869699001312256	συστενάζω ; 0.942809522151947	θλίβω ; 0.30811184644699097	πτηνόν ; 0.7095849514007568
0.03715588847359527	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	1	1	1	2	σαρδόνυξ ; 0.9431613683700562	σμάραγδος ; 0.9395386576652527	τοπάζιον ; 0.9487188458442688	ἀΐδιος ; 0.40029680728912354
0.018956411932098793	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἐντόπιος	0	160	4	1	1	οὐδέποτε ; 0.20929592847824097	Κυρήνιος ; 0.286435604095459	ἐπιπλήσσω ; 0.4417741596698761	στρατιά ; 0.34080660343170166
-0.026122137331118317	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	1	90	3	119	Σαμουήλ ; 0.442351758480072	ἀντάλλαγμα ; 0.26420971751213074	βδελύσσομαι ; 0.3148578703403473	Κλεοπᾶς ; 0.24690094590187073
0.12032915927610838	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἀπόστολος	0	1	3	79	2	δόλιος ; 0.9037447571754456	καταρτισμός ; 0.4956592619419098	ἐπιστροφή ; 0.24713389575481415	Ἀμπλιᾶτος ; 0.7587629556655884
0.028818065470168908	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	ἀλώπηξ	1	1	13	21	3	φιλαδελφία ; 0.43074628710746765	παιδεία ; 0.32919198274612427	μῦθος ; 0.2873167395591736	φωλεός ; 0.3929283320903778
-0.11120459621468995	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἀναλογίζομαι	0	1	40	2	52	ἀντιλογία ; 0.42438939213752747	ζημιόω ; 0.28469809889793396	ὁπλίζομαι ; 0.8219931721687317	κολακεία ; 0.2884185016155243
0.15212407094984937	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	25	88	40	11	ἔλευσις ; 0.24833965301513672	συγκύπτω ; 0.34039103984832764	βλάσφημος ; 0.27494001388549805	περίψημα ; 0.2796531319618225
0.047580272690339875	λεπρός	κάμνω	μαλακία	ὀθόνιον	μαλακία	0	9	2	3	5	Ναιμάν ; 0.2712015211582184	τελευτή ; 0.384014755487442	διαγγέλλω ; 0.30336156487464905	ἐντυλίσσω ; 0.4151679277420044
0.37559277120978685	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	σάπφιρος	1	1	1	2	1	δίδραχμον ; 0.5311160087585449	δισχίλιοι ; 0.30689680576324463	κατακλύζω ; 0.4246634244918823	χαλκηδών ; 0.9111543893814087
-0.1290100926212195	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	συγκυρία	0	1	1	1	2	ἔκδηλος ; 0.5216476917266846	καθόλου ; 0.24855880439281464	ἡμιθανής ; 0.9390532970428467	συναναμίγνυμι ; 0.2779461741447449
-0.1539444581642171	παραχειμάζω	διετής	χειμών	παντοκράτωρ	διετής	0	4	1	6	10	Νικόπολις ; 0.5611079335212708	κατωτέρω ; 0.9483559727668762	φυγή ; 0.5216748714447021	ἄντλημα ; 0.2664738893508911
-0.11108598908383815	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	κοιτών	0	1	1	2	1	φύλαξ ; 0.34829336404800415	Βλάστος ; 0.9665380120277405	κατοικίζω ; 0.28767985105514526	ἐξάπινα ; 0.2837284207344055
0.033369032170554785	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	πταίω	1	11	1	1	5	κλέπτης ; 0.27840298414230347	ἀπουσία ; 0.2888438403606415	ἱερατεύω ; 0.3364107310771942	εὐγενής ; 0.28531283140182495
0.0023007462025907977	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	εὐκαιρέω	0	1	3	2	2	ἐπίτροπος ; 0.5577726364135742	ὁδεύω ; 0.31815940141677856	βοήθεια ; 0.6909834146499634	ὀχύρωμα ; 0.4743838608264923
0.13774934649458606	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	26	8	3	1	σάλπιγξ ; 0.29736045002937317	κυρόω ; 0.3149108290672302	κλινάριον ; 0.32389533519744873	ἐπίτροπος ; 0.5577726364135742
-0.001448083704626929	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	προσφέρω	0	10	5	47	40	ἀλυσιτελής ; 0.264717161655426	ξυράομαι ; 0.29611897468566895	μετριοπαθέω ; 0.2757871747016907	βλάσφημος ; 0.27494001388549805
-0.08822447911549519	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	προγίνομαι	0	6	7	1	216	δυνατέω ; 0.4374869465827942	ἄσοφος ; 0.3377961218357086	πάρεσις ; 0.9615484476089478	μεταβαίνω ; 0.3061542809009552
-0.031010785182588485	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ὠδίν	1	1	5	1	4	κονιορτός ; 0.35063743591308594	ἀπουσία ; 0.3588433563709259	ἄτομος ; 0.941985547542572	καρποφόρος ; 0.3224981427192688
-0.15594237745711162	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ἔοικα	0	1	14	2	1	θανατηφόρος ; 0.6622081398963928	ἐξηχέομαι ; 0.27490150928497314	ἀνεμίζομαι ; 0.5295243263244629	χρή ; 0.31723740696907043
-0.06824610001381726	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἄρκος	0	2	1	1	4	παρανομία ; 0.4483887553215027	πάρδαλις ; 0.7671025991439819	ἐλεφάντινος ; 0.38725361227989197	φιλανθρωπία ; 0.41920891404151917
0.13499940623177514	γέννημα	γενετή	ἔγκυος	μαράνα	μαράνα	1	4	1	1	1	ἔχιδνα ; 0.9010601043701172	προαύλιον ; 0.2740722894668579	ἱερατεύω ; 0.5134686231613159	θά ; 0.9495171308517456
0.16130902485668547	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	διαχειρίζομαι	0	10	74	2	3	Ἰουλία ; 0.26738888025283813	φύσις ; 0.24547749757766724	πειθαρχέω ; 0.4170492887496948	ἀκρίβεια ; 0.591667890548706
0.17249927563508832	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	φῶς	0	1	7	72	1	στερέωμα ; 0.36025965213775635	Ἀαρών ; 0.2811182737350464	εὐρακύλων ; 0.27536773681640625	Ἄψινθος ; 0.7732257843017578
-0.1449320987493759	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικῶς	0	4	1	2	1	ἐξανίστημι ; 0.3251112103462219	Ἰουδαϊκῶς ; 0.9481388330459595	παρείσακτος ; 0.8238404989242554	μήτιγε ; 0.3471170663833618
-0.003156437108830068	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	6	2	2	11	ἑκατονταπλασίων ; 0.3477657437324524	ἄναλος ; 0.36877208948135376	Γαλατικός ; 0.3101762533187866	κλέπτης ; 0.27840298414230347
-0.10159363304367192	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	τίκτω	0	1	4	18	1	καταλαλιά ; 0.6986820697784424	ἔχιδνα ; 0.9010601043701172	ὑπομένω ; 0.3086335062980652	Ἀβιληνή ; 0.38287144899368286
-0.18514895738407824	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐγκομβόομαι	0	1	2	1	96	ἔνδυσις ; 0.8837191462516785	βύσσος ; 0.7436910271644592	ὑπερήφανος ; 0.38538801670074463	θάλπω ; 0.23903816938400269
-0.04408402216743407	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	2	21	4	φιλαδελφία ; 0.43074628710746765	ἐντρέφομαι ; 0.40575066208839417	μῦθος ; 0.2873167395591736	αἴσθησις ; 0.28590744733810425
-0.32824429514392583	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλόθεος	0	1	1	1	15	φιλήδονος ; 0.86802077293396	συμπαθής ; 0.9711948037147522	προηγέομαι ; 0.8721141219139099	κενοφωνία ; 0.2690828740596771
0.17246600210441582	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	συλαγωγέω	0	2	1	12	4	αἰσθάνομαι ; 0.30109673738479614	φιλοσοφία ; 0.9383665323257446	καθηγητής ; 0.3095584809780121	σάρδιον ; 0.5843813419342041
0.10349152830904157	ἐντόπιος	πολιτεία	πολίτης	πλέω	ἐντόπιος	0	1	2	4	6	ἐπιπλήσσω ; 0.4417741596698761	ἄθεος ; 0.44250819087028503	Κυρήνιος ; 0.286435604095459	ἀφυπνόω ; 0.5111851692199707
0.028600374801339173	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	5	1	2	2335	Κορβᾶν ; 0.2933656573295593	φάραγξ ; 0.3567776381969452	φυσίωσις ; 0.4022095203399658	ἐπιμέλεια ; 0.20716190338134766
-0.052108123716513854	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ἄντλημα	0	1	1	1	2	λέντιον ; 0.6685167551040649	βαθύς ; 0.39891090989112854	Μάλχος ; 0.5756691694259644	αἰσθάνομαι ; 0.30109673738479614
0.029297233494261166	κόμη	κρανίον	ἔριον	εὐθυδρομέω	ἔριον	0	1	4	2	2	περιβόλαιον ; 0.5584156513214111	Γολγοθᾶ ; 0.6762993931770325	ὕσσωπος ; 0.6802353858947754	Σαμοθρᾴκη ; 0.6233890652656555
0.18830680643537373	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἄγγελος	0	175	1	2	1	ἀναγνωρίζομαι ; 0.24147069454193115	συγκρίνω ; 0.2981818914413452	σωματικῶς ; 0.3094448447227478	καταλαλιά ; 0.6986820697784424
0.026160478608221432	τρεῖς	ἕξ	ἑπτά	σείω	ἕξ	0	67	13	88	5	τεσσεράκοντα ; 0.3152552843093872	συλλαμβάνω ; 0.3091115653514862	συγκύπτω ; 0.34039103984832764	σχεδόν ; 0.29939955472946167
-0.005443882849814313	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ταράσσω	0	3	17	15	4	καταδέω ; 0.31244879961013794	καρδιογνώστης ; 0.2692105770111084	διαρρήγνυμι ; 0.2645795941352844	κῆρυξ ; 0.27748164534568787
0.0432965784552764	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	713	1307	133	παραφέρω ; 0.3134967088699341	ἐρείδω ; 0.26304662227630615	Ἰλλυρικόν ; 0.26756319403648376	ἐπιπλήσσω ; 0.28786957263946533
0.08714227879713338	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	ἀπέρχομαι	0	117	4	4	1	ὅραμα ; 0.23993493616580963	ἐκδιηγέομαι ; 0.3665814995765686	προμελετάω ; 0.4706532955169678	ὄλυνθος ; 0.4266481101512909
0.10115028443454682	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	4	33	216	3	προμελετάω ; 0.4706532955169678	παραλογίζομαι ; 0.28478091955184937	μεταβαίνω ; 0.3061542809009552	ὁδεύω ; 0.31815940141677856
