Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.25886959218779976	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	5	135	40	1	σκωληκόβρωτος ; 0.6786108613014221	ἀγαθοεργός ; 0.6393435597419739	ὀμφαλός ; 0.6873048543930054	εὐειδής ; 0.6848205924034119
0.030055139770100325	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	ἀποκάλυψις	1	2	1	28	17	Ἄρδησκος ; 0.7328645586967468	γραφὴ ; 0.678220272064209	ἔχω ; 0.750590443611145	βασιληίς ; 0.6913489103317261
0.09613134763824494	βίος	χράομαι	ἀναστρέφω	φιλόθεος	βίος	0	10	11	10	1	ἀμβλήδην ; 0.6736345291137695	σύμφορος ; 0.7285562753677368	αἰανής ; 0.657821774482727	φιλήδονος ; 0.836557924747467
0.15748067541686805	συνεγείρω	ζάω	ζῳογονέω	θέρος	θέρος	1	3	140	3	3	ὕψος ; 0.6963189840316772	παραπλήσιον ; 0.7214819192886353	ἐπιθορυβέω ; 0.6781501173973083	ἐμπαιγμονή ; 0.6742280721664429
-0.12686911391342443	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ζῳοποιέω	0	42	140	11	1	τραγῳδέω ; 0.7298054695129395	παραπλήσιον ; 0.7214819192886353	κυβέρνησις ; 0.6990416049957275	ἀρέομαι ; 0.6519738435745239
0.032574545092508345	χλωρός	βοτάνη	βάτος	πάσχω	βάτος	0	4	1	6	42	φαρμακεία ; 0.657077968120575	στόμαχος ; 0.690748929977417	θρασυμέμνων ; 0.6754586100578308	καταδοκέω ; 0.6843655109405518
0.20484394618162255	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	4	ἐναγώνιος ; 0.7036319971084595	ποδήνεμος ; 0.6758572459220886	ἐμμενής ; 0.6656728982925415	κατοικέω ; 0.6252775192260742
0.139674675375198	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	παραχειμάζω	1	3	297	2	4	ἀναπολόγητος ; 0.6645265221595764	ἀκούω ; 0.7490234375	Πυθιονίκης ; 0.6522387266159058	ἡγεμονεύω ; 0.690854012966156
-0.025296306200473517	προφθάνω	πάλαι	καινός	διατροφή	προφθάνω	0	1	7	42	1	εὔεδρος ; 0.6741061210632324	ἄωτον ; 0.6705797910690308	Ἀμαζών ; 0.6332592368125916	ἀναρίθμητος ; 0.6934987306594849
-0.021265910589391424	κατασφάζω	θανατόω	σφαγή	ἔννοια	κατασφάζω	0	1	11	3	2	ἄπιος ; 0.7202963829040527	σωματοποιέω ; 0.6579105257987976	σπαταλάω ; 0.7234970927238464	ἀπόχρη ; 0.6372232437133789
0.06799318413476085	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	γαζοφυλάκιον	1	1	8	2	5	πρόβλημα ; 0.6879225969314575	Ἀρητιάδης ; 0.6598807573318481	ὀβρίκαλα ; 0.6501765251159668	ἀλαλάζω ; 0.6541719436645508
0.10263326476307144	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	τοιοῦτος	1	1	1	1	56	Ταυρίσκος ; 0.6953772902488708	λαξευτός ; 0.7174743413925171	σάλος ; 0.6893288493156433	δυσχερής ; 0.7221438884735107
0.07236880640637555	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	λέπρα	1	2	14	2	4	ἐκτίνω ; 0.6667264103889465	ἥκιστος ; 0.6976739764213562	Καλλισθένης ; 0.7465018630027771	διανεύω ; 0.7069284319877625
-0.0029035085026917207	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἀπάτωρ	0	1	1	1	28	Λωΐς ; 0.8960657715797424	Σελινούσιος ; 0.6550594568252563	γραπτέος ; 0.6508703827857971	προσκεφάλαιον ; 0.6564552783966064
0.14629309703372217	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	15	34	1	1	συμφερτός ; 0.7164707183837891	τυγχάνω ; 0.6462426781654358	Ἀσσύριος ; 0.6290033459663391	πανήγυρις ; 0.617875337600708
0.013160781134875843	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ψευδάδελφος	0	12	2	3	13	ἕξις ; 0.6443021297454834	πλανοστιβής ; 0.6745154857635498	ναυπηγός ; 0.6795344948768616	̓ἰαόνιος ; 0.6552761793136597
0.06374128430464465	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ἄψινθος	1	5	2	1	1	πρόσωθεν ; 0.6948476433753967	πλανοστιβής ; 0.6745154857635498	προαποκάμνω ; 0.6363615393638611	Ἄψινθος ; 0.7612580060958862
0.1703862683962178	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	4	15	2	145	φαρμακεία ; 0.657077968120575	ἀστυπολέω ; 0.678906261920929	διαπεριπατέω ; 0.7359948754310608	ζάλη ; 0.6743606328964233
-0.09033264092999232	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	γέννημα	0	4	1	1	2	Ἐχέπωλος ; 0.6679229736328125	οἰκοδεσποτέω ; 0.9711694717407227	Εὕα ; 0.637001097202301	῎ἔπαφος ; 0.6523765325546265
-0.13678286945602713	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	παροικέω	0	2	5	1	160	κώμη ; 0.6894091963768005	παλιγγενεσία ; 0.6526083946228027	Ταυρίσκος ; 0.6953772902488708	ἐκπάλλω ; 0.6273693442344666
-0.015584515990784364	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	συμπρεσβύτερος	0	1	79	1	2	δυσπραξία ; 0.6936163306236267	ῥυσίπολις ; 0.7081899046897888	παραβλήδην ; 0.6648510098457336	κώμη ; 0.6894091963768005
-0.15131625869107673	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμομαχέω	0	36	1	18	7	βροτοσκόπος ; 0.6734343767166138	κτερίζω ; 0.7307888269424438	ἐπίχαρτος ; 0.6734793782234192	πολυμηχανία ; 0.6743546724319458
0.34135437288275167	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	4	1	σάπφιρος ; 0.968258261680603	κατεγχλιδάω ; 0.6620542407035828	ὕαλος ; 0.6730909943580627	ἀμφορεύς ; 0.6692072153091431
-0.061495379783779	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	θεοδίδακτος	0	13	21	1	3	Δίφιλος ; 0.7204017639160156	παραπηδάω ; 0.6805661916732788	φιλαδελφία ; 0.7796571254730225	παραθέω ; 0.656691312789917
0.1570474189901463	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	1	1	413	1	γραπτέος ; 0.6508703827857971	πωλοδαμνέω ; 0.648795485496521	ἀνδρωνῖτις ; 0.6526114344596863	Ἰακώβ ; 0.6182042956352234
0.3247548515694248	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	11	6	157	2	ἀσταφίς ; 0.6535439491271973	ἐξεσία ; 0.6975339651107788	τέρπω ; 0.6543822884559631	διαπεριπατέω ; 0.7359948754310608
-0.07127747100714793	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	13	96	21	6	Δίφιλος ; 0.7204017639160156	ἀποκρίνω ; 0.6708388924598694	παραπηδάω ; 0.6805661916732788	παραμείβω ; 0.6972190141677856
0.04959272154836736	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	28	3	1	9	προσκεφάλαιον ; 0.6564552783966064	Ἀμφισσεύς ; 0.6893538236618042	χαίτωμα ; 0.6993537545204163	Νάξος ; 0.6495439410209656
-0.027696069531716105	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	δεισιδαιμονία	0	1	1	1	1	καλοδιδάσκαλος ; 0.8017889261245728	τριπορνεία ; 0.6586804986000061	σκῦτος ; 0.6345527172088623	ἐρεμνός ; 0.6913750767707825
0.13290578429275773	πόνος	συνωδίνω	πάθημα	κτῆνος	πόνος	0	4	1	16	4	κοπίς ; 0.6747184991836548	συστενάζω ; 0.9492037296295166	λεία ; 0.6867373585700989	πτηνόν ; 0.814594030380249
0.5202761049301454	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	1	1	1	2	χαλκηδών ; 0.9455459117889404	σάπφιρος ; 0.968258261680603	τοπάζιον ; 0.9599785208702087	ἔφαψις ; 0.663865327835083
0.05140953803425763	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἔθνος	0	160	4	1	1	ἐκπάλλω ; 0.6273693442344666	βουλή ; 0.6783468127250671	Ἀμάραντος ; 0.6427232623100281	πεταλισμός ; 0.6638053059577942
0.037450573940365495	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	1	90	3	119	ἀνταμείβομαι ; 0.7301880717277527	τιμάω ; 0.7198571562767029	ἔμφρων ; 0.6413434743881226	ἐντέλλομαι ; 0.7082446813583374
-0.016728407777652277	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ψευδαπόστολος	0	1	3	79	2	δυσπραξία ; 0.6936163306236267	Ἀμπλιᾶτος ; 0.6889784932136536	ῥυσίπολις ; 0.7081899046897888	Χάλεπος ; 0.7009332776069641
0.09703192910597969	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	ἀλώπηξ	1	1	13	21	3	φιλαδελφία ; 0.7796571254730225	Δίφιλος ; 0.7204017639160156	παραπηδάω ; 0.6805661916732788	ὀτρυντύς ; 0.6907107830047607
0.2540930247111931	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	σπείρω	1	1	40	2	52	Εὔας ; 0.7223312258720398	ἀφροντιστητέον ; 0.7077747583389282	ἀπόχρη ; 0.6372232437133789	δείδω ; 0.6752508282661438
0.20272631032570154	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	25	88	40	11	αὐτός ; 0.6699898838996887	φάλαρον ; 0.6583749055862427	ὀμφαλός ; 0.6873048543930054	σύμφορος ; 0.7285562753677368
-0.0931919884801451	λεπρός	κάμνω	μαλακία	ὀθόνιον	κάμνω	0	9	2	3	5	ὑπέρακμος ; 0.6445144414901733	φεύζω ; 0.6899439096450806	γράφος ; 0.6896268725395203	νῆσος ; 0.7386754751205444
-0.08854444751254986	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ἔκπαλαι	0	1	1	2	1	εὔεδρος ; 0.6741061210632324	ὑμῖν ; 0.6777528524398804	ἀπέρωτος ; 0.671688973903656	χαλκηδών ; 0.968258261680603
0.06196897635667187	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	ἐπιγίνομαι	0	1	1	1	2	κύκλῳ ; 0.6821424961090088	δευτεραῖος ; 0.8855810761451721	ἡμιθανής ; 0.7423262596130371	μισοπονηρέω ; 0.6784994006156921
0.10911454566399204	παραχειμάζω	διετής	χειμών	παντοκράτωρ	διετής	0	4	1	6	10	ἡγεμονεύω ; 0.690854012966156	Κτησίας ; 0.750433623790741	ῥᾴθυμος ; 0.6689112186431885	σφαραγίζω ; 0.7004189491271973
0.0962680683602497	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	κοιτών	0	1	1	2	1	περιπτύσσω ; 0.7122568488121033	ἔριον ; 0.6736961007118225	Κασσάνδρα ; 0.6424891948699951	τέρπω ; 0.7178272008895874
0.02870925219454179	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	κατασφάζω	0	11	1	1	5	σωματοποιέω ; 0.6579105257987976	ἄπιος ; 0.7202963829040527	ὀρφναῖος ; 0.719795823097229	στενοχωρία ; 0.6926224231719971
0.10835153275900222	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	εὔκαιρος	0	1	3	2	2	διατίθεμαι ; 0.7511991858482361	συνήθεια ; 0.6580636501312256	ἐξιστορέω ; 0.6143320202827454	Ἰφιτίδης ; 0.7128121256828308
-0.035743135935809744	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	μυστήριον	0	26	8	3	1	ὑποδρηστήρ ; 0.6520400047302246	κορυφή ; 0.6833364367485046	φανερῶς ; 0.6689472198486328	διατίθεμαι ; 0.7511991858482361
0.1356268594686162	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	τέσσαρες	1	10	5	47	40	αἰανής ; 0.657821774482727	συνεπελαφρύνω ; 0.6666269898414612	ἀποθησαυρίζω ; 0.6482505202293396	ὀμφαλός ; 0.6873048543930054
0.17298206314216097	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	6	7	1	216	νεωτεροποιός ; 0.6563873291015625	ἀντιπίπτω ; 0.7507724761962891	πάρεσις ; 0.9789829254150391	κατείργω ; 0.7096816897392273
0.009947864730908473	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	τρόμος	0	1	5	1	4	νῖκος ; 0.6339479684829712	προκαταρτίζω ; 0.6562038064002991	προωθέω ; 0.6457703113555908	Μιχαήλ ; 0.6498388648033142
-0.03747096322631305	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ἔοικα	0	1	14	2	1	διχάζω ; 0.7771332859992981	ὅμως ; 0.6830419301986694	ἅγιος ; 0.6374343633651733	διαγιγνώσκω ; 0.6830052733421326
0.10896170904635599	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἐπιφαίνω	1	2	1	1	4	τρόπος ; 0.6418307423591614	χαλκολίβανον ; 0.7519059181213379	ὠφέλημα ; 0.6564268469810486	νωμάω ; 0.6883024573326111
0.16574941978109464	γέννημα	γενετή	ἔγκυος	μαράνα	μαράνα	1	4	1	1	1	Ἐχέπωλος ; 0.6679229736328125	Γραῖα ; 0.6968403458595276	Εὕα ; 0.637001097202301	θά ; 0.9465935230255127
0.06471460392786749	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	σφάζω	0	10	74	2	3	ἐκπορθέω ; 0.7143070101737976	δίδωμι ; 0.7126508951187134	κακοῦργος ; 0.6442918181419373	Ἀρσινοΐτης ; 0.6711465120315552
0.14130193241821293	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἄψινθος	1	1	7	72	1	πατροφόντης ; 0.6993255019187927	κονιάω ; 0.7337141036987305	σωφρόνως ; 0.7484869360923767	Ἄψινθος ; 0.7612580060958862
-0.03223842413974942	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικός	0	4	1	2	1	τύχη ; 0.6779348254203796	Ἰουδαϊκῶς ; 0.9041860103607178	πλανοστιβής ; 0.6745154857635498	ὑπόνοια ; 0.6615880727767944
0.10588279177278459	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	6	2	2	11	Βηθεσδά ; 0.6650753617286682	ὀβρίκαλα ; 0.6501765251159668	τάραχος ; 0.7007544040679932	σωματοποιέω ; 0.6579105257987976
-0.1490857696165696	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	γέννημα	0	1	4	18	1	καταλαλιά ; 0.7461990118026733	Ἐχέπωλος ; 0.6679229736328125	διάδοσις ; 0.7336143255233765	Ταυρίσκος ; 0.6953772902488708
-0.057998241209965995	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐγκομβόομαι	0	1	2	1	96	ἐμπλοκή ; 0.9452141523361206	βύσσος ; 0.6918647885322571	γραφὴ ; 0.678220272064209	ἀποκρίνω ; 0.6708388924598694
-0.05965464729815306	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	2	21	4	φιλαδελφία ; 0.7796571254730225	ἄρνυμαι ; 0.6891199946403503	παραπηδάω ; 0.6805661916732788	ἔκθετος ; 0.6803141832351685
-0.004369504037830041	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλάδελφος	0	1	1	1	15	φιλήδονος ; 0.836557924747467	ὁποτέρωθε ; 0.6577045321464539	ὑμνέω ; 0.7084570527076721	Ἀρριδαῖος ; 0.6493375301361084
0.11463719388335725	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	ἴασπις	1	2	1	12	4	ἀπαλλάσσω ; 0.7364376783370972	Πρόμαχος ; 0.6740692257881165	ὠγύγιος ; 0.7214251756668091	ὕαλος ; 0.6730909943580627
0.1401861226717458	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολιτεία	0	1	2	4	6	Ἀμάραντος ; 0.6427232623100281	μονομαχέω ; 0.7776862978935242	βουλή ; 0.6783468127250671	ἔργω1 ; 0.7206765413284302
0.1032095543696962	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	5	1	2	2335	ἐκτραχύνω ; 0.6434431076049805	πολύλογος ; 0.6790568828582764	ἥκιστος ; 0.6987082958221436	μαστήρ ; 0.7349329590797424
0.05939332380130591	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ἄντλημα	0	1	1	1	2	βλεμεαίνω ; 0.7139738202095032	ἐρεμνός ; 0.6913750767707825	Ἰακώβ ; 0.6182042956352234	ἀπαλλάσσω ; 0.7364376783370972
0.008536896049747722	κόμη	κρανίον	ἔριον	εὐθυδρομέω	κόμη	0	1	4	2	2	Ἀσσύριος ; 0.6290033459663391	περιοδεύω ; 0.7089519500732422	στάχυς ; 0.6736704111099243	ποδήνεμος ; 0.6758572459220886
-0.020472643679592784	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἄγγελος	0	175	1	2	1	στρατόμαντις ; 0.6818498969078064	Στρόμβιχος ; 0.6692330837249756	Καλλισθένης ; 0.7465018630027771	καταλαλιά ; 0.7461990118026733
0.010771557412734722	τρεῖς	ἕξ	ἑπτά	σείω	ἑπτά	0	67	13	88	5	ἧμαι ; 0.689710795879364	Ἀργολικός ; 0.6479353308677673	φάλαρον ; 0.6583749055862427	ἐξικνέομαι ; 0.7033161520957947
0.13042346857929593	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	3	17	15	4	περισσῶς ; 0.7265205383300781	Ἰτυμονεύς ; 0.6265141367912292	φοράδην ; 0.6624511480331421	τύχη ; 0.6534692645072937
0.2847342171658227	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	713	1307	133	ἀφίστημι ; 0.6542148590087891	κατήκοος ; 0.73140549659729	πᾶς ; 0.7807687520980835	σφάλλω ; 0.6830841898918152
0.48316116591062985	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	τρίχινος	1	117	4	4	1	ἐξορμάω ; 0.7146039009094238	ἐπιβάλλω ; 0.7110657691955566	ἀντιπυρσεύω ; 0.6752458214759827	ἐκραίνω ; 0.7585228681564331
0.4025647027326186	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	4	33	216	3	ἀντιπυρσεύω ; 0.6752458214759827	παρίημι ; 0.7278479337692261	κατείργω ; 0.7096816897392273	συνήθεια ; 0.6580636501312256
