Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.08110156132524449	βάτος	χόρτος	σίναπι	χαλκηδών	χόρτος	0	6	15	5	1	ἀντιβάλλω ; 0.6500871181488037	πρασιά ; 0.7042452096939087	ἀγρός ; 0.6293185353279114	σμάραγδος ; 0.9119552373886108
0.1926356463034382	σκηνοποιός	σκήνωμα	σκηνή	ἀπέρχομαι	ἀπέρχομαι	1	1	3	20	117	ἀπόκρυφος ; 0.5945377945899963	Σολομῶν ; 0.6773601770401001	ὀμνύω ; 0.6137062907218933	ἔρχομαι ; 0.7106224298477173
0.20628733957555206	ὄλεθρος	συναπόλλυμαι	φθορά	προφῆτις	προφῆτις	1	4	1	9	2	τετράπους ; 0.6075745820999146	κιβωτός ; 0.6051122546195984	φρόνημα ; 0.586349368095398	Ἄραψ ; 0.663127064704895
0.10408865936580586	προμεριμνάω	μέριμνα	καταπονέω	ἀνάγω	καταπονέω	0	1	6	2	23	εὐεργεσία ; 0.6135057210922241	συνεπιμαρτυρέω ; 0.6313377618789673	ὄψις ; 0.6523230671882629	ἀφορίζω ; 0.590434193611145
0.1110345937041301	ἀροτριάω	ἀμάω	σπείρω	πρωτεύω	πρωτεύω	1	3	1	52	1	δραχμή ; 0.5949848294258118	ἑτοιμάζω ; 0.6384141445159912	σπόρος ; 0.685256838798523	ὀστέον ; 0.6112491488456726
0.17916859931205026	θηρίον	τετράπους	θρέμμα	ἡγεμονεύω	ἡγεμονεύω	1	46	3	1	2	ἐπιγραφή ; 0.6075745820999146	ὄλεθρος ; 0.6075745820999146	θυσιαστήριον ; 0.6124263405799866	Κυρήνιος ; 0.6325193643569946
0.28766204093950454	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	ἀμέριμνος	1	1	1	2	2	ἱεροπρεπής ; 0.9021851420402527	διδασκαλία ; 0.7056605219841003	στυγητός ; 0.8072440028190613	μετέπειτα ; 0.6126505732536316
0.1502079392796618	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ἐκβαίνω	1	2	1	15	1	Ἰάννης ; 0.5729408860206604	ναῦς ; 0.6315139532089233	ὅμοιος ; 0.7232630848884583	πτωχός ; 0.6360944509506226
-0.02388621201095409	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	προμεριμνάω	0	2	1	1	3	μετέπειτα ; 0.6126505732536316	πώρωσις ; 0.6604467034339905	εὐεργεσία ; 0.6135057210922241	σπουδαῖος ; 0.5991525053977966
-0.007351133381839792	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	τρώγω	0	1	6	1	1	ἔτι ; 0.5889691710472107	πόσις ; 0.6003677248954773	θαυμάσιος ; 0.5824243426322937	ἀκροατής ; 0.5981967449188232
-0.22937128913383126	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	κατοικία	0	1	2	1	1	αὐχμηρός ; 0.6933953762054443	ἀναφωνέω ; 0.6587410569190979	ὁροθεσία ; 0.8774657249450684	ἅγιος ; 0.6371427178382874
0.2269728588884261	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	μέριμνα	1	52	1	1	6	σπόρος ; 0.685256838798523	διαλλάσσομαι ; 0.6261262893676758	ἑτοιμάζω ; 0.6384141445159912	συνεπιμαρτυρέω ; 0.6313377618789673
0.4094870785800069	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	ἑρμηνεία	1	2	3	3	2	σπεῖρα ; 0.6591132879257202	ὑπεροχή ; 0.6314376592636108	σπουδαῖος ; 0.5991525053977966	μεγαλεῖος ; 0.6428351998329163
-0.08693404765752655	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	θεοσέβεια	0	1	1	15	1	κατάστημα ; 0.9021852612495422	φαῦλος ; 0.6253846287727356	φιλόθεος ; 0.7426457405090332	σάββατον ; 0.5823730826377869
-0.02403406428996968	φθινοπωρινός	θέρος	διετία	τρίχινος	φθινοπωρινός	0	1	3	2	1	σκάνδαλον ; 0.6364086270332336	γελάω ; 0.6337001323699951	διάδοχος ; 0.764675498008728	ἀπορία ; 0.6921446919441223
0.19528594545606814	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	βαθύς	0	2	4	1	5	κρυπτός ; 0.6803297400474548	κύμβαλον ; 0.709136962890625	μόδιος ; 0.6273989081382751	τοπάζιον ; 0.7439418435096741
-0.19214224340483477	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	δαμάζω	0	1	4	1	2	Οὐρβανός ; 0.6524961590766907	ἔσωθεν ; 0.6311852335929871	ὄγκος ; 0.6899926066398621	φιλόξενος ; 0.540287435054779
0.11201483017107605	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	βαθύς	0	4	3	2	3	κύμβαλον ; 0.709136962890625	ῥιπίζομαι ; 0.6320441365242004	κρυπτός ; 0.6803297400474548	πληρόω ; 0.6199898719787598
0.18879712147736505	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	οἷος	1	4	3	1	14	ἰσότιμος ; 0.616115927696228	πηλός ; 0.6452397108078003	κρίσις ; 0.5761446356773376	περικάθαρμα ; 0.6540730595588684
-0.07228449908316131	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	προφθάνω	0	11	1	1	1	χειραγωγέω ; 0.6278793811798096	ἔκγονον ; 0.8403354287147522	βίωσις ; 0.652439534664154	φλύαρος ; 0.707785964012146
0.08859902918561996	ἐννέα	δύο	τέσσαρες	φίλανδρος	ἐννέα	0	5	135	40	1	κατοικέω ; 0.6063888669013977	τριάκοντα ; 0.7004138827323914	τύπος ; 0.5991681218147278	σωφρονίζω ; 0.8336728811264038
0.048904028976527014	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	ἀποκάλυψις	1	2	1	28	17	κριτικός ; 0.6363487243652344	οὐρά ; 0.6036540269851685	ἔνδυσις ; 0.683820903301239	ἄνοιξις ; 0.6461952328681946
-0.049068318169889324	βίος	χράομαι	ἀναστρέφω	φιλόθεος	ἀναστρέφω	0	10	11	10	1	δαιμονίζομαι ; 0.6279931664466858	πώποτε ; 0.6275690793991089	τετρακόσιοι ; 0.6313727498054504	φιλήδονος ; 0.8165499567985535
0.12135804740802708	συνεγείρω	ζάω	ζῳογονέω	θέρος	θέρος	1	3	140	3	3	συνθάπτομαι ; 0.647100567817688	ἀποθνῄσκω ; 0.6667327284812927	χήρα ; 0.5941882133483887	γελάω ; 0.6337001323699951
0.23941665499379922	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	παθητός	1	42	140	11	1	Σιδών ; 0.6376702189445496	ἀποθνῄσκω ; 0.6667327284812927	φορέω ; 0.5865817666053772	ἅρπαξ ; 0.5883664488792419
-0.05274185858134628	χλωρός	βοτάνη	βάτος	πάσχω	βάτος	0	4	1	6	42	ὅρμημα ; 0.6827945709228516	Σαλείμ ; 0.6343223452568054	ἀντιβάλλω ; 0.6500871181488037	προσαγορεύω ; 0.633059024810791
0.35477176694408397	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	4	Νέα ; 0.7498877644538879	Σαμοθρᾴκη ; 0.8406534194946289	διανύω ; 0.8570201396942139	ἐπέκεινα ; 0.6422436237335205
-0.09388716415980658	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	λαλέω	0	3	297	2	4	Αἰνών ; 0.6252514123916626	εὐαγγελίζω ; 0.6166231632232666	Ἑρμῆς ; 0.7676099538803101	ἀποσκίασμα ; 0.6409757137298584
-0.02961541650487598	προφθάνω	πάλαι	καινός	διατροφή	καινός	0	1	7	42	1	βίωσις ; 0.652439534664154	νεανίσκος ; 0.5701327323913574	ῥέω ; 0.623761773109436	σκέπασμα ; 0.8511223793029785
0.06033820591416128	κατασφάζω	θανατόω	σφαγή	ἔννοια	θανατόω	0	1	11	3	2	ἀσφαλῶς ; 0.6234234571456909	διχάζω ; 0.6155335903167725	ἀνταποκρίνομαι ; 0.6390804648399353	κριτικός ; 0.770725667476654
-0.0441578323208347	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	μεθερμηνεύω	0	1	8	2	5	πήγνυμι ; 0.6084983348846436	σανίς ; 0.5984265208244324	μεγαλεῖος ; 0.6428351998329163	ἄλλως ; 0.6056477427482605
-0.09162809486540735	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	περιοικέω	0	1	1	1	56	ἀφορίζω ; 0.6634249687194824	εὐτραπελία ; 0.6291417479515076	ὁροθεσία ; 0.8774657249450684	μηδείς ; 0.6270073056221008
0.07914390347044664	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	λέπρα	1	2	14	2	4	ἐπιστηρίζω ; 0.6063904762268066	ἔκδηλος ; 0.6352882385253906	περίψημα ; 0.5700818300247192	ἀντιπαρέρχομαι ; 0.5994226932525635
-0.07176254588921455	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἀπάτωρ	0	1	1	1	28	Λωΐς ; 0.9217444062232971	ἀμήτωρ ; 0.8391716480255127	γέ ; 0.6899274587631226	δύναμαι ; 0.7341915965080261
0.25403546581815906	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	15	34	1	1	μέλας ; 0.7330118417739868	σῶμα ; 0.6854435205459595	στρηνιάω ; 0.6512237191200256	ὀρφανός ; 0.6760726571083069
-0.26508324306164427	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	Χριστιανός	0	12	2	3	13	ποιητής ; 0.7309643626213074	ἀγρυπνία ; 0.6593585014343262	πληρόω ; 0.6199898719787598	ζόφος ; 0.5797719955444336
-0.1491036041314468	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	νεόφυτος	0	5	2	1	1	ὑπήκοος ; 0.5805968046188354	ἀγρυπνία ; 0.6593585014343262	τυφόομαι ; 0.669502854347229	σύμφυτος ; 0.6418594121932983
-0.05032586249886767	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἀκάνθινος	0	4	15	2	145	ὅρμημα ; 0.6827945709228516	πρασιά ; 0.7042452096939087	ἐκμάσσω ; 0.7517608404159546	οὖν ; 0.6087256669998169
-0.11945271094640086	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	γέννημα	0	4	1	1	2	ἔχιδνα ; 0.7493588924407959	οἰκοδεσποτέω ; 0.886862576007843	κλαυθμός ; 0.7695587277412415	ἐπανάγω ; 0.5831743478775024
0.13742388717058102	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	ἔθνος	1	2	5	1	160	πάροικος ; 0.6556394100189209	προσαγωγή ; 0.6145160794258118	ἀφορίζω ; 0.6634249687194824	κατοικέω ; 0.6600542068481445
0.1734667728485173	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	2	δόλιος ; 0.7573765516281128	στῦλος ; 0.5716546177864075	ἀκλινής ; 0.6307048201560974	πάροικος ; 0.6556394100189209
-0.042751556357617404	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμομαχέω	0	36	1	18	7	εὐωδία ; 0.5797699093818665	Τύριος ; 0.888964056968689	Μιχαήλ ; 0.6379095911979675	ἀποτίθημι ; 0.6706696152687073
0.2412861707911711	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	4	1	σμάραγδος ; 0.9119552373886108	ἶρις ; 0.6939863562583923	εὐμετάδοτος ; 0.6869876384735107	συνείδησις ; 0.5485154986381531
0.025031321544829344	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	κατάλυμα	1	13	21	1	3	ὑποδείκνυμι ; 0.664351224899292	ἀγωγή ; 0.7056605219841003	φιλαδελφία ; 0.6192806363105774	Χαρράν ; 0.5960121154785156
-0.0748210764317831	προπάτωρ	πατρικός	πατήρ	θήκη	πατρικός	0	1	1	413	1	γέ ; 0.6899274587631226	παραθεωρέω ; 0.6369104981422424	προβιβάζω ; 0.599406361579895	ἐπανίσταμαι ; 0.6326738595962524
0.35626857934111533	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	11	6	157	2	κομψότερον ; 0.6365412473678589	πόσις ; 0.6003677248954773	κίχρημι ; 0.6141552925109863	ἐκμάσσω ; 0.7517608404159546
-0.1982273271151857	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	13	96	21	6	ὑποδείκνυμι ; 0.664351224899292	ἐνδύω ; 0.6214037537574768	ἀγωγή ; 0.7056605219841003	πρωτοκλισία ; 0.6294062733650208
0.03880497274045608	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	28	3	1	9	δύναμαι ; 0.7341915965080261	ἄμετρος ; 0.6228059530258179	ἐκτρέπομαι ; 0.6133164763450623	ἐξομολογέω ; 0.5976232886314392
0.01191312104896014	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἄντλημα	1	1	1	1	1	κατάστημα ; 0.9021852612495422	Μανασσῆς ; 0.6438699960708618	φιλόνεικος ; 0.6381723880767822	ἀλάβαστρος ; 0.5574672818183899
0.13734889132038802	πόνος	συνωδίνω	πάθημα	κτῆνος	πόνος	0	4	1	16	4	κεράννυμι ; 0.6382741332054138	συστενάζω ; 0.8828151226043701	ἅπαξ ; 0.7717267274856567	πτηνόν ; 0.7610711455345154
0.15668009329762947	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	1	1	1	2	σαρδόνυξ ; 0.9535499215126038	σμάραγδος ; 0.9119552373886108	τοπάζιον ; 0.9202327728271484	καταναλίσκω ; 0.6572392582893372
-0.037459538301469586	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἔθνος	0	160	4	1	1	κατοικέω ; 0.6600542068481445	πεζῇ ; 0.6068311333656311	συνεπιμαρτυρέω ; 0.7639291286468506	φιλοπρωτεύω ; 0.6359500885009766
-0.009500251746498045	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	1	90	3	119	ἄρχων ; 0.6712625622749329	βλητέος ; 0.6004433631896973	συγκαθίζω ; 0.5855050683021545	ἀποτίνω ; 0.618261992931366
-0.07123217590394076	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἀπόστολος	0	1	3	79	2	δόλιος ; 0.7573765516281128	δίδραχμον ; 0.6419644951820374	στῦλος ; 0.5716546177864075	Πόλις ; 0.6263685822486877
-0.04164494967821075	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	διδασκαλία	0	1	13	21	3	φιλαδελφία ; 0.6192806363105774	ὑποδείκνυμι ; 0.664351224899292	ἀγωγή ; 0.7056605219841003	δεῦτε ; 0.5725110769271851
0.13033822210204377	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	σπείρω	1	1	40	2	52	ἀποτομία ; 0.6705936789512634	συγγενής ; 0.6163326501846313	κριτικός ; 0.770725667476654	σπόρος ; 0.685256838798523
0.29126390457383977	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	25	88	40	11	νυμφίος ; 0.6215181946754456	ὅδε ; 0.5938804745674133	τύπος ; 0.5991681218147278	πώποτε ; 0.6275690793991089
0.0602168647617331	λεπρός	κάμνω	μαλακία	ὀθόνιον	μαλακία	0	9	2	3	5	πενθερά ; 0.6626490950584412	ἀπόλλυμι ; 0.5732642412185669	διαγγέλλω ; 0.6281622052192688	παρασκευή ; 0.6936759352684021
0.12562206514911012	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ὁπότε	0	1	1	2	1	βίωσις ; 0.652439534664154	σάββατον ; 0.5823730826377869	ἐπάναγκες ; 0.5672869086265564	χαλκηδών ; 0.8178746104240417
0.05546290840068119	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	κυρία	1	1	1	1	2	ἐπικουρία ; 0.6619080901145935	γυναικάριον ; 0.5785194635391235	ἡμιθανής ; 0.7496841549873352	νέος ; 0.6408557891845703
0.02867885695654826	παραχειμάζω	διετής	χειμών	παντοκράτωρ	διετής	0	4	1	6	10	ἀποσκίασμα ; 0.6409757137298584	κατωτέρω ; 0.9525774717330933	φυγή ; 0.7212400436401367	Ὦ ; 0.6646173000335693
-0.05721511366742005	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	οἴκημα	0	1	1	2	1	μέσος ; 0.6495629549026489	Βλάστος ; 0.8364403247833252	λύτρον ; 0.6886048913002014	εὐεργεσία ; 0.6089487075805664
-0.020013079336758555	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	κατασφάζω	0	11	1	1	5	διχάζω ; 0.6155335903167725	ἀσφαλῶς ; 0.6234234571456909	Ἀρφαξάδ ; 0.7268348336219788	κεραία ; 0.6134147644042969
0.069139735585528	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	λογισμός	1	1	3	2	2	ἐκλύομαι ; 0.6427617073059082	χειμών ; 0.5585816502571106	διαλύω ; 0.7543979287147522	ἐντρυφάω ; 0.6053795218467712
0.14693757165019994	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	26	8	3	1	ἀπαλλοτριόομαι ; 0.6048164367675781	περιπείρω ; 0.6294366121292114	ῥιπίζομαι ; 0.6320441365242004	ἐκλύομαι ; 0.6427617073059082
-0.08672599265001157	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	στοιχέω	0	10	5	47	40	τετρακόσιοι ; 0.6313727498054504	ἀποδιορίζω ; 0.6208804845809937	καθαρισμός ; 0.6519788503646851	τύπος ; 0.5991681218147278
0.07893756706841759	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	πληροφορέω	0	6	7	1	216	ἐπίλυσις ; 0.6072846055030823	κρίνω ; 0.6129888296127319	πάρεσις ; 0.9623887538909912	ἐκβάλλω ; 0.7387098670005798
-0.09243760327605505	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ἀπομάσσομαι	0	1	5	1	4	τολμηρότερον ; 0.7153810858726501	σαίνομαι ; 0.6415792107582092	ἄτομος ; 0.9128829836845398	ζόφος ; 0.6707965731620789
-0.1437533268649004	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ὁμοίωσις	0	1	14	2	1	ναῦς ; 0.6315139532089233	περικάθαρμα ; 0.6540730595588684	Ἰάννης ; 0.5729408860206604	Ἰούλιος ; 0.5732897520065308
-0.15819955027608978	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ὑποζύγιον	0	2	1	1	4	ἀπειθής ; 0.6115533113479614	θειώδης ; 0.7037205696105957	θυσιαστήριον ; 0.6124263405799866	ἰσότιμος ; 0.616115927696228
0.06788471601008761	γέννημα	γενετή	ἔγκυος	μαράνα	γέννημα	0	4	1	1	1	ἔχιδνα ; 0.7493588924407959	Φαρισαῖος ; 0.617833137512207	κλαυθμός ; 0.7695587277412415	θά ; 0.8870363235473633
0.11881695215378313	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	10	74	2	3	μέτωπον ; 0.6479387283325195	συνιστάνω ; 0.6514217853546143	προσκεφάλαιον ; 0.5401596426963806	κοσμικός ; 0.6108406782150269
0.23037077698405212	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἄψινθος	1	1	7	72	1	γείτων ; 0.6016578078269958	τραχηλίζομαι ; 0.5948324203491211	σκοτία ; 0.6474544405937195	σύμφυτος ; 0.6418594121932983
-0.071284464024994	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικός	0	4	1	2	1	μισθός ; 0.6336195468902588	Ἰουδαϊκῶς ; 0.8456541895866394	ἀγρυπνία ; 0.6593585014343262	φαρμακεία ; 0.6369332671165466
0.04176639590112757	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	ἐπιλύω	0	6	2	2	11	ἀλυσιτελής ; 0.6034034490585327	μεγαλεῖος ; 0.6428351998329163	φυγή ; 0.6190885901451111	διχάζω ; 0.6155335903167725
-0.13302248770740382	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	γέννημα	0	1	4	18	1	ἄδολος ; 0.7553541660308838	ἔχιδνα ; 0.7493588924407959	γῆρας ; 0.6529210805892944	ἀφορίζω ; 0.6634249687194824
0.07286553949115365	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐγκομβόομαι	0	1	2	1	96	ἐμπλοκή ; 0.7809332609176636	βύσσος ; 0.6581391096115112	οὐρά ; 0.6036540269851685	ἐνδύω ; 0.6214037537574768
-0.07822775197211324	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	2	21	4	φιλαδελφία ; 0.6192806363105774	κυριεύω ; 0.6202649474143982	ἀγωγή ; 0.7056605219841003	ταπεινός ; 0.5669284462928772
-0.3517841049215455	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλόστοργος	0	1	1	1	15	φιλήδονος ; 0.8165499567985535	συμπαθής ; 0.9469757676124573	προηγέομαι ; 0.768454909324646	φιλόθεος ; 0.7426457405090332
0.0412040121039432	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	ζωγρέω	0	2	1	12	4	παιδεύω ; 0.5949698090553284	φιλοσοφία ; 0.7044916749000549	δάκνω ; 0.6532717943191528	εὐμετάδοτος ; 0.6869876384735107
-0.21594678674906748	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολίτης	0	1	2	4	6	συνεπιμαρτυρέω ; 0.7639291286468506	Φῆστος ; 0.5791676044464111	πεζῇ ; 0.6068311333656311	ναύτης ; 0.7306915521621704
0.08660163578823904	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	5	1	2	2335	βδέλυγμα ; 0.6492632627487183	ἄρτιος ; 0.6585700511932373	λύπη ; 0.6677617430686951	ἀποκρίνομαι ; 0.6603959798812866
0.15856614546673292	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ζωγρέω	1	1	1	1	2	νύσσω ; 0.66407310962677	ἀλάβαστρος ; 0.5574672818183899	ἐπανίσταμαι ; 0.6326738595962524	παιδεύω ; 0.5949698090553284
0.21616952944389595	κόμη	κρανίον	ἔριον	εὐθυδρομέω	εὐθυδρομέω	1	1	4	2	2	στρηνιάω ; 0.6512237191200256	σμυρνίζω ; 0.7503239512443542	τρίτος ; 0.6373569965362549	Σαμοθρᾴκη ; 0.8406534194946289
0.14746522461858502	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀρτιγέννητος	1	175	1	2	1	ἀνακαθίζω ; 0.6236128807067871	ἄγκιστρον ; 0.6071776151657104	περίψημα ; 0.5700818300247192	ἄδολος ; 0.7553541660308838
0.254896325939596	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	67	13	88	5	νουμηνία ; 0.640529215335846	ὀκτώ ; 0.7268741130828857	ὅδε ; 0.5938804745674133	παραπίπτω ; 0.680222749710083
0.03332017752674332	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	3	17	15	4	ὀρθῶς ; 0.6050489544868469	ἀποθλίβω ; 0.6294400095939636	ἀναλίσκω ; 0.6057925820350647	τάγμα ; 0.5974640250205994
0.3242268822335145	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	713	1307	133	ἐξορύσσω ; 0.6865739226341248	σύ ; 0.6564410328865051	κύριος ; 0.6539229154586792	σαλπιστής ; 0.5767658352851868
0.17532594619747016	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	ἔξειμι	0	117	4	4	1	ἔρχομαι ; 0.7106224298477173	ἀποθησαυρίζω ; 0.6327971816062927	πρᾶγμα ; 0.6162313222885132	ἀπορία ; 0.6921446919441223
0.2741037205734449	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	4	33	216	3	πρᾶγμα ; 0.6162313222885132	προαιρέομαι ; 0.7130346298217773	ἐκβάλλω ; 0.7387098670005798	χειμών ; 0.5585816502571106
