Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
-0.012617005849412832	σκηνοποιός	σκήνωμα	σκηνή	ἀπέρχομαι	ἀπέρχομαι	1	1	3	20	117	ὁμότεχνος ; 0.5830453634262085	Ἀρητιάδης ; 0.5720296502113342	Σαγγάριος ; 0.547430694103241	εἰσέρχομαι ; 0.5424566864967346
-0.04096155162169185	ὄλεθρος	συναπόλλυμαι	φθορά	προφῆτις	συναπόλλυμαι	0	4	1	9	2	Βελιάρ ; 0.5171718001365662	κατάσκοπος ; 0.5788008570671082	ὥστε ; 0.5254076719284058	Ἁρπαησις ; 0.5737350583076477
0.06345161348871442	προμεριμνάω	μέριμνα	καταπονέω	ἀνάγω	ἀνάγω	1	1	6	2	23	προσχρῄζω ; 0.5973771810531616	συστέλλω ; 0.5565693378448486	ὑπερμενής ; 0.5355026721954346	ἦμος ; 0.5325800180435181
-0.06247220860756192	ἀροτριάω	ἀμάω	σπείρω	πρωτεύω	ἀροτριάω	0	3	1	52	1	ὄνησις ; 0.5536010265350342	ἀντιπίπτω ; 0.5357547402381897	ζαμενής ; 0.5524166822433472	πρόχειρος ; 0.536845326423645
0.0236832155338928	θηρίον	τετράπους	θρέμμα	ἡγεμονεύω	ἡγεμονεύω	1	46	3	1	2	πέλεκυς ; 0.6421152353286743	ὁρατός ; 0.531498372554779	ἀντιπολεμέω ; 0.5683621168136597	ἐπιμίσγω ; 0.5306435227394104
-0.0032749613244137388	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	ἀμέριμνος	1	1	1	2	2	Δίφιλος ; 0.5791138410568237	μετά ; 0.5920751094818115	παρακινέω ; 0.5370723009109497	Ἔφιππος ; 0.5546334385871887
0.028893541681423995	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ἔοικα	0	2	1	15	1	πρόθυμος ; 0.49282562732696533	μεσσόθι ; 0.5519654750823975	ἄναλκις ; 0.5279219150543213	Τεῦκρος ; 0.5852718949317932
-0.024459052769512657	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	προμεριμνάω	0	2	1	1	3	Ἔφιππος ; 0.5546334385871887	κυβέρνησις ; 0.5178353786468506	προσχρῄζω ; 0.5973771810531616	γεγωνίσκω ; 0.5563839673995972
0.0035281222922590727	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	αὐθεντέω	1	1	6	1	1	φίλιος ; 0.5584360361099243	Ὀκτάουιος ; 0.5630735158920288	Ἴδη ; 0.6012060046195984	ὕπανδρος ; 0.5397254824638367
-0.03010111314171926	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	κατοικία	0	1	2	1	1	ἄφθεγκτος ; 0.5255064964294434	συνάντομαι ; 0.5523577928543091	ὁροθεσία ; 0.8161901831626892	Βουπράσιον ; 0.587600588798523
0.000628737214309949	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	μέριμνα	1	52	1	1	6	ζαμενής ; 0.5524166822433472	ἐπεντείνω ; 0.5649288892745972	ἀντιπίπτω ; 0.5357547402381897	συστέλλω ; 0.5565693378448486
0.09482515697524069	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	ἑρμηνεία	1	2	3	3	2	Σάμος ; 0.5270860195159912	ὑπαντάω ; 0.5639064908027649	γεγωνίσκω ; 0.5563839673995972	ἀκριβολογία ; 0.5281547904014587
-0.0164057005301112	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	ὁπότε	1	1	1	15	1	καλοδιδάσκαλος ; 0.699420690536499	ἀποθρώσκω ; 0.5848299264907837	δίαιτα ; 0.5438207387924194	ἔκφρων ; 0.5296177864074707
-0.2167476239456056	φθινοπωρινός	θέρος	διετία	τρίχινος	θέρος	0	1	3	2	1	ἐπαφρίζω ; 0.6226282119750977	ἀποτείχισμα ; 0.5412882566452026	Ἄραψ ; 0.512635350227356	μυκάομαι ; 0.5457890629768372
-0.02104488625240669	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	βαθύς	0	2	4	1	5	σκυθρωπός ; 0.5301244258880615	λιμνει ; 0.48010915517807007	οἷος ; 0.5549777150154114	παροψίς ; 0.5419707894325256
0.024016782822549154	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	βραβεύω	0	1	4	1	2	ὅλος ; 0.544152021408081	στενοχωρία ; 0.5618711113929749	Καῦνος ; 0.5740221738815308	δίεμαι ; 0.559310793876648
0.02005297429297198	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	κρυφαῖος	0	4	3	2	3	λιμνει ; 0.48010915517807007	κατακαλύπτω ; 0.5420147180557251	σκυθρωπός ; 0.5301244258880615	καταισχύνω ; 0.5722376704216003
-0.10133111598699451	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	ἐκλάμπω	0	4	3	1	14	κυδοιμός ; 0.5898169875144958	ἀποδημίη ; 0.5452240705490112	φυτεύω ; 0.5372549295425415	κρύπτη ; 0.5549776554107666
0.08273072257522635	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	προφθάνω	0	11	1	1	1	τεχνάζω ; 0.5556906461715698	ἔκγονον ; 0.6523444652557373	ὅρμος ; 0.557935357093811	ἄποτος ; 0.5472592711448669
0.15927463796450259	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	5	135	40	1	τάφος ; 0.551036536693573	φλόγινος ; 0.5495007038116455	τεχνήεις ; 0.6150574088096619	Κισσεύς ; 0.5960461497306824
0.0545222585223612	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	ἀποκάλυψις	1	2	1	28	17	Φόρουννα ; 0.570931613445282	Ζήνων ; 0.5373488068580627	ἀλλαγή ; 0.5476280450820923	ἐγώ ; 0.5272866487503052
0.13123794186506027	βίος	χράομαι	ἀναστρέφω	φιλόθεος	ἀναστρέφω	0	10	11	10	1	πάλος ; 0.546281099319458	ἄναρθρος ; 0.5440037250518799	πόσις2 ; 0.5732125043869019	φιλήδονος ; 0.8385242819786072
0.059363129926591374	συνεγείρω	ζάω	ζῳογονέω	θέρος	συνεγείρω	0	3	140	3	3	ῥιζόομαι ; 0.5868158936500549	ζώω ; 0.5916416645050049	ὁμοῖος ; 0.5474632382392883	ἀποτείχισμα ; 0.5412882566452026
-0.22475621856103128	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ζῳοποιέω	0	42	140	11	1	προσαγγελία ; 0.6044408679008484	ζώω ; 0.5916416645050049	πολύμητις ; 0.5439757704734802	ἐκκηρύσσω ; 0.4903777837753296
-0.00155455003648991	χλωρός	βοτάνη	βάτος	πάσχω	βάτος	0	4	1	6	42	θέλγω ; 0.5340828895568848	γεωργέω ; 0.7330153584480286	νεοσσοποιία ; 0.6330997347831726	ἀνετάζω ; 0.5376390814781189
0.15005188187474006	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	4	ἐπελαύνω ; 0.5646305084228516	Κώς ; 0.664976954460144	συμμηχανάομαι ; 0.5903554558753967	πήγνυμι ; 0.5183605551719666
-0.12414636099472148	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	λαλέω	0	3	297	2	4	δρακοντόμαλλος ; 0.5847110152244568	Ἅλιος ; 0.514070987701416	τέκος ; 0.5223610997200012	Ἀντίφονος ; 0.5360830426216125
0.04407032078073514	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	1	7	42	1	ὅρμος ; 0.557935357093811	συνεχής ; 0.5186508893966675	ἀντί-περισπάω ; 0.5568006634712219	σκέπασμα ; 0.625630795955658
-0.03459956182622104	κατασφάζω	θανατόω	σφαγή	ἔννοια	κατασφάζω	0	1	11	3	2	ἅλμα ; 0.6158454418182373	δύνω ; 0.5079779624938965	Μικιάδης ; 0.5114085674285889	Ἐδεκών ; 0.4968661069869995
0.11569958821588311	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	γαζοφυλάκιον	1	1	8	2	5	τάγμα ; 0.5079172253608704	ἀντίμισθος ; 0.5210360288619995	ἀκριβολογία ; 0.5281547904014587	ἀναφανδά ; 0.5803992748260498
0.05136760061765511	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	τοιοῦτος	1	1	1	1	56	διαστασιάζω ; 0.5739352703094482	φλαῦρος ; 0.5461484789848328	ὁροθεσία ; 0.8161901831626892	ἔξωρος ; 0.5445610284805298
0.035855674103654034	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	λέπρα	1	2	14	2	4	διάλυσις ; 0.5807556509971619	ἰλύς ; 0.6032500267028809	ἀναγνωρίζομαι ; 0.5306056141853333	κηδεία ; 0.5167676210403442
-0.10365059253658687	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	προπάτωρ	0	1	1	1	28	Λωΐς ; 0.8992726802825928	διαγίνομαι ; 0.5548348426818848	ὀπωπή ; 0.5346352458000183	ἐρυθρός ; 0.5258898138999939
0.25841808267482286	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	15	34	1	1	μιλτώδης ; 0.5717368125915527	μεσότοιχον ; 0.5164080858230591	κόμη ; 0.6590508222579956	φάτις ; 0.5993959903717041
-0.054021776949153055	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ἄδικος	0	12	2	3	13	ἐγκωμιάζω ; 0.5278792977333069	μεθίστημι ; 0.5797279477119446	καταισχύνω ; 0.5722376704216003	ἀκατάλυτος ; 0.5165116786956787
-0.05287018106117741	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ψευδάδελφος	0	5	2	1	1	ἐγγύθεν ; 0.5746141672134399	μεθίστημι ; 0.5797279477119446	Κλείσοφος ; 0.531216025352478	Ἄψινθος ; 0.6234533786773682
-0.05493850990524707	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἀκάνθινος	0	4	15	2	145	θέλγω ; 0.5340828895568848	λινοσινής ; 0.5529986619949341	ὁπλίζομαι ; 0.5279630422592163	ἀμπλάκημα ; 0.5314746499061584
0.05744440275612389	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	γέννημα	0	4	1	1	2	διά-χράω ; 0.5120528936386108	οἰκοδεσποτέω ; 0.9681136608123779	φιλότης ; 0.5809919834136963	νιφάς ; 0.5874961614608765
-0.03892025420677919	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	παροικέω	0	2	5	1	160	ἄγευστος ; 0.5293821096420288	Κωκυτός ; 0.5792346596717834	διαστασιάζω ; 0.5739352703094482	Μήθυμνα ; 0.4920578598976135
-0.14567554408129807	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	ἀπόστολος	0	1	79	1	2	πάθημα ; 0.5308831930160522	κινητικός ; 0.5580853223800659	ἀγαθοποιΐα ; 0.6547515988349915	ἄγευστος ; 0.5293821096420288
-0.14673279404540568	ὀργή	θυμομαχέω	θυμός	ἀεί	ὀργή	0	36	1	18	7	δύσπνοια ; 0.6051406860351562	κτερίζω ; 0.5737539529800415	κατεῖπον ; 0.5493007898330688	Πρωρεύς ; 0.5150964856147766
0.25499806739294456	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	4	1	σμάραγδος ; 0.9538255333900452	ἄνθραξ ; 0.5706048011779785	κρυσταλλίζω ; 0.569820761680603	ὄψις ; 0.6033218502998352
0.007851130073864121	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	παιδεύω	0	13	21	1	3	κερδαίνω ; 0.5133284330368042	ἀγενής ; 0.50959312915802	φιλαδελφία ; 0.5839369297027588	διαπολεμέω ; 0.5608031153678894
0.15364494893298586	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	1	1	413	1	ὀπωπή ; 0.5346352458000183	χειρῶναξ ; 0.5691824555397034	ὀχλίζω ; 0.5986382365226746	οἰκητής ; 0.5599120855331421
0.2206828028761626	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	11	6	157	2	ὀρός ; 0.5485281348228455	Ὀκτάουιος ; 0.5630735158920288	ἡδύνω ; 0.5784959197044373	ὁπλίζομαι ; 0.5279630422592163
-0.03500926245374081	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	13	96	21	6	κερδαίνω ; 0.5133284330368042	λαικαστής ; 0.5756551027297974	ἀγενής ; 0.50959312915802	κτάομαι ; 0.5604670643806458
-0.015062995883749264	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	28	3	1	9	ἐρυθρός ; 0.5258898138999939	συνόμνυμι ; 0.5915321111679077	Ὀνήσιμος ; 0.5211336612701416	κἀκεῖθεν ; 0.5592737793922424
-0.02649251706685435	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	δεισιδαιμονία	0	1	1	1	1	καλοδιδάσκαλος ; 0.699420690536499	φανίος ; 0.6211187243461609	ἐπίτασις ; 0.531318187713623	θηράσιμος ; 0.5406551957130432
0.06373938872879575	πόνος	συνωδίνω	πάθημα	κτῆνος	πόνος	0	4	1	16	4	ὑφή ; 0.5974583029747009	συστενάζω ; 0.9226568937301636	ψευδαπόστολος ; 0.5308831930160522	πτηνόν ; 0.7128394842147827
0.2600918263565085	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	1	1	1	2	χαλκηδών ; 0.9538255333900452	σμάραγδος ; 0.9538255333900452	τοπάζιον ; 0.9668964743614197	δολόω ; 0.5383948087692261
-0.06591431903497441	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἔθνος	0	160	4	1	1	Μήθυμνα ; 0.4920578598976135	ἐπευθύνω ; 0.5426722764968872	ἐκκολυμβάω ; 0.602881669998169	δήπουθεν ; 0.5256329774856567
0.046177869869100274	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	1	90	3	119	προχειροτονέω ; 0.5659221410751343	πέρα ; 0.5114573836326599	ἀγησίλαος ; 0.5553278923034668	ἀλύπητος ; 0.5152367353439331
-0.0928256991601275	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἀπόστολος	0	1	3	79	2	πάθημα ; 0.5308831930160522	πρώιος ; 0.52264004945755	κινητικός ; 0.5580853223800659	Ἀΐδης ; 0.512137234210968
-0.020181836207029125	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	θεοδίδακτος	0	1	13	21	3	φιλαδελφία ; 0.5839369297027588	κερδαίνω ; 0.5133284330368042	ἀγενής ; 0.50959312915802	πολυκερδής ; 0.5301029086112976
0.048103926144056175	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	σπείρω	1	1	40	2	52	γλυκύθυμος ; 0.4905129671096802	διαβούλιον ; 0.5812329053878784	Ἐδεκών ; 0.4968661069869995	ζαμενής ; 0.5524166822433472
0.15909737049940065	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	25	88	40	11	πλάτανος ; 0.5156278610229492	πόρνη ; 0.49081555008888245	τεχνήεις ; 0.6150574088096619	ἄναρθρος ; 0.5440037250518799
0.09104192425613117	λεπρός	κάμνω	μαλακία	ὀθόνιον	ὀθόνιον	1	9	2	3	5	κουστωδία ; 0.5010676980018616	ἠεροειδής ; 0.5382143259048462	τετραάρχης ; 0.5092363357543945	ἔξοδος2 ; 0.5360535383224487
0.173852149838007	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ἔκπαλαι	0	1	1	2	1	ὅρμος ; 0.557935357093811	ἔκφρων ; 0.5296177864074707	μέτριος ; 0.5346982479095459	χαλκηδών ; 0.9381521940231323
-0.009941727269159262	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	κυρία	1	1	1	1	2	ἄεσα ; 0.49070003628730774	δευτεραῖος ; 0.8835254311561584	ἡμιθανής ; 0.892277717590332	τελειότης ; 0.5374484062194824
0.047553861835225864	παραχειμάζω	διετής	χειμών	παντοκράτωρ	διετής	0	4	1	6	10	Ἀντίφονος ; 0.5360830426216125	παρακαθέζομαι ; 0.5178614854812622	πόσε ; 0.5629836916923523	ὑπωπιάζω ; 0.5760471224784851
0.02496878764376853	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	1	1	2	1	νῶροψ ; 0.5330440402030945	Βλάστος ; 0.7233078479766846	ἑστιατόριον ; 0.52907395362854	εἰμι ; 0.5497463345527649
0.0768058067968101	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	πταίω	1	11	1	1	5	δύνω ; 0.5079779624938965	ἅλμα ; 0.6158454418182373	Χολλείδης ; 0.5929532647132874	στόμαργος ; 0.5195440053939819
0.06162659498799006	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	λογισμός	1	1	3	2	2	φύξηλις ; 0.5279508829116821	κατατέμνω ; 0.5320955514907837	ἤδη ; 0.5355786681175232	βλέμμα ; 0.5319276452064514
0.08363389483566153	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	26	8	3	1	ἔμπαλιν ; 0.5409896373748779	ἀκρατής ; 0.5996630787849426	κατακαλύπτω ; 0.5420147180557251	φύξηλις ; 0.5279508829116821
0.07841013258154311	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	τέσσαρες	1	10	5	47	40	πόσις2 ; 0.5732125043869019	πρωιζός ; 0.5563074350357056	ἀπό-δηλόω ; 0.489200234413147	τεχνήεις ; 0.6150574088096619
0.08409898700046087	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	6	7	1	216	παραυτίκα ; 0.5899689197540283	Ὀτρυντεύς ; 0.5305636525154114	πάρεσις ; 0.9434603452682495	κωκύω ; 0.564488410949707
-0.051994015546732386	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ἀπομάσσομαι	0	1	5	1	4	Ὤλενος ; 0.49949875473976135	φυλακτέος ; 0.6098179817199707	πολυβότειρα ; 0.49316516518592834	Ἐρύμανθος ; 0.5018043518066406
-0.03891333302222172	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ὁμοίωσις	0	1	14	2	1	μεσσόθι ; 0.5519654750823975	κρύπτη ; 0.5549776554107666	πρόθυμος ; 0.49282562732696533	Ἀχαιικός ; 0.5761343836784363
0.014394904741174719	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ὑποζύγιον	0	2	1	1	4	αὐγή ; 0.5821006894111633	κωφάω ; 0.5805051922798157	ἀντιπολεμέω ; 0.5683621168136597	κυδοιμός ; 0.5898169875144958
0.19531887394311387	γέννημα	γενετή	ἔγκυος	μαράνα	μαράνα	1	4	1	1	1	διά-χράω ; 0.5120528936386108	Ἀλέξανδρος ; 0.5305529832839966	φιλότης ; 0.5809919834136963	θά ; 0.9280027747154236
0.07317301313205893	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	10	74	2	3	αὐχέω ; 0.49804019927978516	διπλάσιος ; 0.5244101285934448	κυνίζω ; 0.6026601195335388	καρδιόδηκτος ; 0.4927276074886322
0.04697450043790541	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	φῶς	0	1	7	72	1	μεθυσοκότταβος ; 0.5446571111679077	ἐνθυμέομαι ; 0.5266859531402588	ἀγάρροος ; 0.5476646423339844	Ἄψινθος ; 0.6234533786773682
0.11132556342003569	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	φιλία	1	4	1	2	1	ἔμβασις ; 0.5624068379402161	Ἰουδαϊκῶς ; 0.9347261190414429	μεθίστημι ; 0.5797279477119446	ἄξενος ; 0.5824845433235168
-0.07974582234822125	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	ἑρμηνεία	0	6	2	2	11	ἑρπύζω ; 0.5930779576301575	ἀκριβολογία ; 0.5281547904014587	αἰσχρός ; 0.5569168329238892	δύνω ; 0.5079779624938965
-0.060821980850771284	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	ἀρτιγέννητος	0	1	4	18	1	καταλαλιά ; 0.6885946393013	διά-χράω ; 0.5120528936386108	ἀπολισθάνω ; 0.5147462487220764	διαστασιάζω ; 0.5739352703094482
0.0037261332539462733	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	διδάσκω	1	1	2	1	96	ἐμπλοκή ; 0.906475305557251	βύσσος ; 0.6251503229141235	Ζήνων ; 0.5373488068580627	λαικαστής ; 0.5756551027297974
-0.05649206032307569	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	2	21	4	φιλαδελφία ; 0.5839369297027588	καταδύω ; 0.5775336027145386	ἀγενής ; 0.50959312915802	δυσσέβεια ; 0.516710102558136
-0.019644291418114634	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλόθεος	0	1	1	1	15	φιλήδονος ; 0.8385242819786072	μεταστένω ; 0.5317863821983337	πεῖνα ; 0.5925651788711548	δίαιτα ; 0.5438207387924194
0.0775620039405539	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	συλαγωγέω	0	2	1	12	4	Κολχίς ; 0.5039135217666626	μεταπίπτω ; 0.5353367924690247	σκεπάω ; 0.531756579875946	κρυσταλλίζω ; 0.569820761680603
0.004405894896779228	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολιτεία	0	1	2	4	6	ἐκκολυμβάω ; 0.602881669998169	Στοά ; 0.5283220410346985	ἐπευθύνω ; 0.5426722764968872	ζυγοστατέω ; 0.6196756958961487
-0.052617760046463125	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	ῥᾳδιουργία	0	5	1	2	2335	νοέω ; 0.5676183104515076	συντελέω ; 0.5335211753845215	ὑφέλκω ; 0.5971077084541321	Ὑπερησίη ; 0.5113615393638611
0.012462516070937069	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ζωγρέω	1	1	1	1	2	πεντεδραχμία ; 0.5527604222297668	θηράσιμος ; 0.5406551957130432	οἰκητής ; 0.5599120855331421	Κολχίς ; 0.5039135217666626
-0.0015468404535828872	κόμη	κρανίον	ἔριον	εὐθυδρομέω	ἔριον	0	1	4	2	2	κόμη ; 0.6590508222579956	σμυρνίζω ; 0.5761778354644775	ὑπερφυής ; 0.5643617510795593	Κώς ; 0.664976954460144
0.028940623041786462	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἄγγελος	0	175	1	2	1	ὡσαύτως ; 0.5286220908164978	ἀκίνδυνος ; 0.5704050064086914	ἀναγνωρίζομαι ; 0.5306056141853333	καταλαλιά ; 0.6885946393013
0.14908260684985114	τρεῖς	ἕξ	ἑπτά	σείω	ἑπτά	0	67	13	88	5	ὁμότιμος ; 0.5564928650856018	πηλός ; 0.560192346572876	πόρνη ; 0.49081555008888245	ξιφοκτόνος ; 0.5784599781036377
-0.041845479784540784	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	3	17	15	4	αἴτιος ; 0.5547926425933838	αὖ ; 0.5216299295425415	σπερμολογία ; 0.5126999616622925	Σκίαθος ; 0.5010616779327393
0.19224077733283618	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	713	1307	133	ἀνηβάω ; 0.5058684945106506	ξυμφορά ; 0.5614508986473083	θεός ; 0.5364256501197815	ὀξέως ; 0.5005263090133667
0.11355849350887409	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	τρίχινος	1	117	4	4	1	εἰσέρχομαι ; 0.5424566864967346	πεζεύω ; 0.5311918258666992	κατηφής ; 0.5149744749069214	μυκάομαι ; 0.5457890629768372
0.21516361621208463	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	4	33	216	3	κατηφής ; 0.5149744749069214	παραπίπτω ; 0.5741051435470581	κωκύω ; 0.564488410949707	κατατέμνω ; 0.5320955514907837
