Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.01941964845360422	φθινοπωρινός	θέρος	διετία	τρίχινος	φθινοπωρινός	0	1	3	2	1	ἐκριζόω ; 0.5049459934234619	ἐκφύω ; 0.5621261596679688	μίσθωμα ; 0.6152897477149963	σάκκος ; 0.5895872712135315
-0.027956873865567278	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	βαθύς	0	2	4	1	5	προθεσμία ; 0.42762482166290283	πετρῶδες ; 0.35520291328430176	ἀπαρτισμός ; 0.45484721660614014	μοσχοποιέω ; 0.43798309564590454
-0.16927526773057672	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	βραβεύω	0	1	4	1	2	εὐχάριστος ; 0.4686427712440491	ἐνάλιον ; 0.5938031673431396	ὄγκος ; 0.7447726726531982	ἐπιφαύσκω ; 0.4099060595035553
0.049167170923321735	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	κρυφαῖος	0	4	3	2	3	πετρῶδες ; 0.35520291328430176	ὑπωπιάζω ; 0.40562352538108826	προθεσμία ; 0.42762482166290283	ἐκβολή ; 0.4161105751991272
-0.1174711032249458	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	ἐπιφαίνω	0	4	3	1	14	προκόπτω ; 0.490482896566391	πρωϊνός ; 0.4873316287994385	διαυγής ; 0.4219900369644165	χόρτασμα ; 0.30502644181251526
0.1575972671410399	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	πρῶτον	0	11	1	1	1	αὐλή ; 0.335349977016449	ἔκγονον ; 0.8282920718193054	ἔα ; 0.49365681409835815	Ἀθηναῖος ; 0.7558902502059937
0.34069281928002054	ἐννέα	δύο	τέσσαρες	φίλανδρος	δύο	0	5	135	40	1	ἐνενήκοντα ; 0.8084030151367188	ἔκγονον ; 0.27573713660240173	ἔνατος ; 0.3027203679084778	φιλότεκνος ; 0.9584318399429321
-0.07284950152347175	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	ἐγκομβόομαι	0	2	1	28	17	φάτνη ; 0.5437475442886353	ὑπερήφανος ; 0.5344142913818359	ῥέδη ; 0.30807551741600037	πραΰτης ; 0.3136785626411438
0.40618074490148237	βίος	χράομαι	ἀναστρέφω	φιλόθεος	ἀναστρέφω	0	10	11	10	1	Ῥεβέκκα ; 0.34053850173950195	εὐτραπελία ; 0.3662198781967163	βιόω ; 0.39562180638313293	φιλήδονος ; 0.8941892385482788
0.2761218361011192	συνεγείρω	ζάω	ζῳογονέω	θέρος	θέρος	1	3	140	3	3	συνθάπτομαι ; 0.4647026062011719	ἐπίλοιπος ; 0.269801527261734	καθόλου ; 0.3854261636734009	ἐκφύω ; 0.5621261596679688
0.2261676094971006	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ἀνάστασις	0	42	140	11	1	ὅλως ; 0.2686285078525543	ἐπίλοιπος ; 0.269801527261734	ἰσάγγελος ; 0.32489657402038574	δαπάνη ; 0.5437615513801575
-0.169930034917371	χλωρός	βοτάνη	βάτος	πάσχω	βάτος	0	4	1	6	42	καῦμα ; 0.431733638048172	γεωργέω ; 0.5324122905731201	καθέδρα ; 0.39504390954971313	χαρίζομαι ; 0.3032110333442688
0.040046177420498985	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	4	Πάταρα ; 0.5621697306632996	Σαμοθρᾴκη ; 0.7764492034912109	ἐπισφαλής ; 0.5211115479469299	φάραγξ ; 0.37689071893692017
0.10927112239620385	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	λαλέω	0	3	297	2	4	ἀποκαταλλάσσω ; 0.4364964962005615	λέγω ; 0.3399467468261719	ἐνεδρεύω ; 0.39438629150390625	παράσημος ; 0.5227882862091064
0.34409436280182387	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	1	7	42	1	ἔα ; 0.49365681409835815	πολυτρόπως ; 0.4631918966770172	στρατόπεδον ; 0.2584751844406128	σκέπασμα ; 0.9723718762397766
0.20649701019339473	κατασφάζω	θανατόω	σφαγή	ἔννοια	ἔννοια	1	1	11	3	2	κατακόπτω ; 0.4587428867816925	ἐξορκίζω ; 0.320316880941391	παραπικρασμός ; 0.4327351450920105	ὁπλίζομαι ; 0.8199691772460938
-0.02331266327642545	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	μεθερμηνεύω	0	1	8	2	5	εὔθυμος ; 0.4302513003349304	σαβαχθάνι ; 0.4259418249130249	ἴαμα ; 0.47521042823791504	ἄγγος ; 0.3842604160308838
-0.27281013265097065	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	τοιοῦτος	1	1	1	1	56	ἐφάλλομαι ; 0.4830054044723511	Ἀπολλύων ; 0.6066955924034119	ὁροθεσία ; 0.9422526955604553	ὁμοιόω ; 0.2640867829322815
0.005038449027914671	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	ἐκδιηγέομαι	0	2	14	2	4	ἐπιστροφή ; 0.5431360602378845	μαρτυρία ; 0.2982337772846222	μετακινέω ; 0.4832696318626404	συσπαράσσω ; 0.37928181886672974
-0.26789934428801976	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἰσχύω	1	1	1	1	28	Λωΐς ; 0.9039343595504761	ἀμήτωρ ; 0.9385007619857788	βωμός ; 0.32918718457221985	πταίω ; 0.2480757236480713
0.11477777190513838	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	15	34	1	1	θειώδης ; 0.41151511669158936	ἁμαρτία ; 0.3177835941314697	κομάω ; 0.6799551844596863	Χανάαν ; 0.5090386867523193
-0.1621855608612587	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	Χριστιανός	0	12	2	3	13	χειμών ; 0.33809730410575867	παρείσακτος ; 0.7921842932701111	ἐκβολή ; 0.4161105751991272	πλαστός ; 0.3185836374759674
-0.03722769543637522	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ἄψινθος	1	5	2	1	1	κρυφαῖος ; 0.4097444415092468	παρείσακτος ; 0.7921842932701111	τυφόομαι ; 0.707507848739624	Ἄψινθος ; 0.45710209012031555
0.015619398125279016	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	4	15	2	145	καῦμα ; 0.431733638048172	χλωρός ; 0.4100310206413269	πορφυροῦς ; 0.6572508811950684	μέχρι(ς) ; 0.28145432472229004
-0.12363862144222404	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	ἔγκυος	0	4	1	1	2	ἔχιδνα ; 0.8865902423858643	οἰκοδεσποτέω ; 0.9734254479408264	εἰδέα ; 0.5306501388549805	φράζω ; 0.41229957342147827
-0.14389942534779093	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	παροικέω	0	2	5	1	160	Κλεοπᾶς ; 0.450741708278656	ἐμπεριπατέω ; 0.4015113115310669	ἐφάλλομαι ; 0.4830054044723511	πᾶς ; 0.28966328501701355
0.03989146465704235	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	2	δόλιος ; 0.8656847476959229	παραγίνομαι ; 0.2531329393386841	πρεσβεύω ; 0.39198407530784607	Κλεοπᾶς ; 0.450741708278656
-0.18882832996650298	ὀργή	θυμομαχέω	θυμός	ἀεί	ὀργή	0	36	1	18	7	ἀπελεγμός ; 0.29551416635513306	Τύριος ; 0.9587484002113342	ἄκρατος ; 0.343054860830307	πλατύνω ; 0.2745782136917114
0.26854426408949594	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	4	1	σμάραγδος ; 0.9318867921829224	σάρδιον ; 0.6707625389099121	σάρδιον ; 0.7333598136901855	πρόσκλισις ; 0.531929612159729
-0.005472291022234066	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	παιδεύω	0	13	21	1	3	παιδεία ; 0.2947821319103241	ἀποτόμως ; 0.3653208911418915	φιλαδελφία ; 0.4763515293598175	καταριθμέω ; 0.37565097212791443
0.038501786808662286	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	1	1	413	1	βωμός ; 0.32918718457221985	συνηλικιώτης ; 0.5362606048583984	σύ ; 0.496644526720047	ἱκανόω ; 0.4476591646671295
0.23226428748273864	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἐσθίω	0	11	6	157	2	πόσις ; 0.37204116582870483	μάννα ; 0.37632542848587036	σκοτίζομαι ; 0.2870679497718811	πορφυροῦς ; 0.6572508811950684
0.023829642688178665	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	διδάσκω	0	13	96	21	6	παιδεία ; 0.2947821319103241	περιπατέω ; 0.25142911076545715	ἀποτόμως ; 0.3653208911418915	ἀγριέλαιος ; 0.3845433294773102
0.006138610362553032	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	28	3	1	9	πταίω ; 0.2480757236480713	πρωτεύω ; 0.39593079686164856	Ὀλυμπᾶς ; 0.5532932281494141	θάπτω ; 0.2860628068447113
-0.16622172546203207	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	δεισιδαιμονία	0	1	1	1	1	κατάστημα ; 0.9562751650810242	ἔλεγξις ; 0.5437960624694824	χαλιναγωγέω ; 0.6493993997573853	ἀπερισπάστως ; 0.42053431272506714
0.2249237681013726	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	4	1	16	4	κτῆμα ; 0.4458700716495514	συστενάζω ; 0.9587236642837524	προελπίζω ; 0.32727566361427307	ἐπιβιβάζω ; 0.5972589254379272
0.04900489592777593	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	1	1	1	2	χαλκηδών ; 0.9318867921829224	σμάραγδος ; 0.9318867921829224	τοπάζιον ; 0.9709088206291199	ἀπελεγμός ; 0.4349701404571533
0.02430268920749551	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἔθνος	0	160	4	1	1	πᾶς ; 0.28966328501701355	Ἰτουραῖος ; 0.41528743505477905	πάντῃ ; 0.4511592984199524	παρακούω ; 0.5199519395828247
-0.056297509144435126	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	1	90	3	119	συγκεράννυμι ; 0.44033750891685486	ἐγκοπή ; 0.3022545278072357	προσαιτέω ; 0.3790559470653534	ἐμφανίζω ; 0.2767551839351654
0.11306083006337797	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἀπόστολος	0	1	3	79	2	δόλιος ; 0.8656847476959229	φραγέλλιον ; 0.36426421999931335	παραγίνομαι ; 0.2531329393386841	συναιχμάλωτος ; 0.5561288595199585
0.13641631785274677	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	παιδεύω	0	1	13	21	3	φιλαδελφία ; 0.4763515293598175	παιδεία ; 0.2947821319103241	ἀποτόμως ; 0.3653208911418915	φωλεός ; 0.6081624031066895
-0.10392004891903306	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	σπείρω	1	1	40	2	52	ψευδαπόστολος ; 0.5428381562232971	ἐπισυναγωγή ; 0.34034743905067444	ὁπλίζομαι ; 0.8199691772460938	πετρῶδες ; 0.37162885069847107
0.15429763379410016	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	25	88	40	11	σουδάριον ; 0.2892115116119385	σαλπίζω ; 0.3207302987575531	ἔνατος ; 0.3027203679084778	εὐτραπελία ; 0.3662198781967163
0.027468017351606255	λεπρός	κάμνω	μαλακία	ὀθόνιον	ὀθόνιον	1	9	2	3	5	χορός ; 0.3699241578578949	ἀθυμέω ; 0.42219772934913635	αἴσθησις ; 0.5287554264068604	ἔγερσις ; 0.38416147232055664
0.33507175273943446	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	προφθάνω	0	1	1	2	1	ἔα ; 0.49365681409835815	Δορκάς ; 0.4733637869358063	Νεφθαλίμ ; 0.3938724398612976	χαλκηδών ; 0.9268455505371094
-0.159587768202832	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	συγκυρία	0	1	1	1	2	καρτερέω ; 0.5130581855773926	δευτεραῖος ; 0.9452992677688599	νησίον ; 0.49269965291023254	πυκτεύω ; 0.405007004737854
-0.12074881128735615	παραχειμάζω	διετής	χειμών	παντοκράτωρ	διετής	0	4	1	6	10	παράσημος ; 0.5227882862091064	κατωτέρω ; 0.9421204924583435	φυγή ; 0.5269021391868591	ἐπιφανής ; 0.4306325316429138
-0.03065973514181436	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	οἴκημα	0	1	1	2	1	βάσις ; 0.3871188461780548	Βλάστος ; 0.8684765100479126	ἀναφωνέω ; 0.4354124665260315	ἀθλέω ; 0.410581111907959
0.029208670673877724	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	πταίω	1	11	1	1	5	ἐξορκίζω ; 0.320316880941391	κατακόπτω ; 0.4587428867816925	μοσχοποιέω ; 0.529300332069397	ἀκροατής ; 0.4561057686805725
0.03842145795683011	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	εὔκαιρος	0	1	3	2	2	ἐπίτροπος ; 0.5173174142837524	ἐρίζω ; 0.41695424914360046	γενέσια ; 0.5121972560882568	ὀχύρωμα ; 0.5938875675201416
0.1546878520498467	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	26	8	3	1	παραβολή ; 0.2783808708190918	ἐξανατέλλω ; 0.46646255254745483	ὑπωπιάζω ; 0.40562352538108826	ἐπίτροπος ; 0.5173174142837524
0.015813795343308457	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	τέσσαρες	1	10	5	47	40	βιόω ; 0.39562180638313293	ἀλάλητος ; 0.4160708785057068	πρότερος ; 0.2623715400695801	ἔνατος ; 0.3027203679084778
0.012210557727098226	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	6	7	1	216	καρποφορέω ; 0.3565785884857178	διαγινώσκω ; 0.3162573277950287	πάρεσις ; 0.9528158903121948	μεταβαίνω ; 0.36490046977996826
-0.07596798312944036	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ὠδίν	1	1	5	1	4	κονιορτός ; 0.44519296288490295	ἀπουσία ; 0.4009142220020294	ἄτομος ; 0.9644139409065247	κατάρτισις ; 0.3737139105796814
-0.05386241770588868	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ὁμοίωσις	0	1	14	2	1	διχάζω ; 0.6206289529800415	χόρτασμα ; 0.30502644181251526	ἀνεμίζομαι ; 0.5152698159217834	πλαστός ; 0.4558163285255432
-0.08654724539631348	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἄρκος	0	2	1	1	4	παρανομία ; 0.6946184635162354	πάρδαλις ; 0.6984387636184692	προσπορεύομαι ; 0.6252085566520691	προκόπτω ; 0.490482896566391
-0.09985593998211356	γέννημα	γενετή	ἔγκυος	μαράνα	γέννημα	0	4	1	1	1	ἔχιδνα ; 0.8865902423858643	Οὐρίας ; 0.5409330129623413	εἰδέα ; 0.5306501388549805	θά ; 0.9539099931716919
0.13565953636190137	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	10	74	2	3	παραπλησίως ; 0.31884056329727173	εὐκαιρία ; 0.2577227056026459	διαδέχομαι ; 0.39261698722839355	ἀκρίβεια ; 0.45824533700942993
0.09580659083389836	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	φῶς	0	1	7	72	1	αἰσχρολογία ; 0.47111600637435913	ἀστράπτω ; 0.42913663387298584	σκοτία ; 0.3176543116569519	Ἄψινθος ; 0.45710209012031555
-0.08126007172069638	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικῶς	0	4	1	2	1	διασείω ; 0.3879547715187073	Ἰουδαϊκῶς ; 0.8776496648788452	παρείσακτος ; 0.7921842932701111	προγινώσκω ; 0.44598135352134705
0.051873523266045274	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	6	2	2	11	ἐπαρκέω ; 0.37351298332214355	ἴαμα ; 0.47521042823791504	μίσθωμα ; 0.555236279964447	ἐξορκίζω ; 0.320316880941391
-0.061016571345776316	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	τίκτω	0	1	4	18	1	διαυγής ; 0.6846141219139099	ἔχιδνα ; 0.8865902423858643	Ἐλισάβετ ; 0.4001314043998718	ἐφάλλομαι ; 0.4830054044723511
-0.3084784494731767	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	διδάσκω	1	1	2	1	96	ἐμπλοκή ; 0.8248962163925171	βύσσος ; 0.8219351768493652	ὑπερήφανος ; 0.5344142913818359	περιπατέω ; 0.25142911076545715
-0.019785047549969736	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	2	21	4	φιλαδελφία ; 0.4763515293598175	χρή ; 0.4325980544090271	ἀποτόμως ; 0.3653208911418915	πιέζω ; 0.36169731616973877
-0.19932328881810174	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	εὐσέβεια	1	1	1	1	15	φιλήδονος ; 0.8941892385482788	συμπαθής ; 0.9821323156356812	προηγέομαι ; 0.9559885859489441	ἐπίστασις ; 0.38646650314331055
0.25629530185944116	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	συλαγωγέω	0	2	1	12	4	ἀποψύχω ; 0.4015616476535797	φιλοσοφία ; 0.8704075813293457	μισθαποδοσία ; 0.34795254468917847	σάρδιον ; 0.7333598136901855
0.07068965146249467	ἐντόπιος	πολιτεία	πολίτης	πλέω	πλέω	1	1	2	4	6	πάντῃ ; 0.4511592984199524	ἀπαλλοτριόομαι ; 0.4861823320388794	Ἰτουραῖος ; 0.41528743505477905	Ἀδραμυττηνός ; 0.45079612731933594
0.4707541770290617	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	5	1	2	2335	ψωμίζω ; 0.4294615387916565	νόθος ; 0.54354327917099	ψωμίζω ; 0.3555620610713959	καί ; 0.5909033417701721
0.03741491142208131	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ἄντλημα	0	1	1	1	2	χοῦς ; 0.4198121428489685	ἀπερισπάστως ; 0.42053431272506714	ἱκανόω ; 0.4476591646671295	ἀποψύχω ; 0.4015616476535797
0.12734354281039473	κόμη	κρανίον	ἔριον	εὐθυδρομέω	κρανίον	0	1	4	2	2	κομάω ; 0.6799551844596863	Γολγοθᾶ ; 0.6301758289337158	ὕσσωπος ; 0.6252121925354004	Σαμοθρᾴκη ; 0.7764492034912109
0.26465629187342554	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀγγελία	0	175	1	2	1	θρόνος ; 0.3261496126651764	Ἁρέτας ; 0.3485444486141205	μετακινέω ; 0.4832696318626404	διαυγής ; 0.6846141219139099
0.09397176361125809	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	67	13	88	5	τεσσεράκοντα ; 0.3222290873527527	ἐπισυντρέχω ; 0.3400455117225647	σαλπίζω ; 0.3207302987575531	κινδυνεύω ; 0.32962697744369507
0.07463213277518266	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ταράσσω	0	3	17	15	4	προσπίπτω ; 0.4543609619140625	αἴρω ; 0.2598252296447754	ἀποχωρίζομαι ; 0.3271525800228119	παραβαίνω ; 0.39272257685661316
-0.09306915054735326	αββα	κύριος	θεός	βλέπω	αββα	0	3	713	1307	133	φυτεία ; 0.3970283269882202	σύ ; 0.49575990438461304	ἐγώ ; 0.5903465151786804	ὁράω ; 0.26111090183258057
0.18705424420250313	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	ἀπέρχομαι	0	117	4	4	1	ἔρχομαι ; 0.27633020281791687	παρατείνω ; 0.5028972625732422	ἀνθρακιά ; 0.4046408534049988	σάκκος ; 0.5895872712135315
0.14707196403325548	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	4	33	216	3	ἀνθρακιά ; 0.4046408534049988	ἔπαινος ; 0.2559853494167328	μεταβαίνω ; 0.36490046977996826	ἐρίζω ; 0.41695424914360046
