Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
-0.03944264981470458	προμεριμνάω	μέριμνα	καταπονέω	ἀνάγω	ἀνάγω	1	1	6	2	23	ἀλλογενής ; 0.407739520072937	συστέλλω ; 0.44266319274902344	ἀμύνομαι ; 0.47978371381759644	ὀδύνη ; 0.3627101480960846
0.036991959527102436	ἀροτριάω	ἀμάω	σπείρω	πρωτεύω	πρωτεύω	1	3	1	52	1	μέτωπον ; 0.4339367747306824	ἀφυστερέω ; 0.7405210733413696	πετρῶδες ; 0.4353469908237457	παροψίς ; 0.4994848072528839
0.12821183680683101	θηρίον	τετράπους	θρέμμα	ἡγεμονεύω	θηρίον	0	46	3	1	2	δράκων ; 0.39099347591400146	ἑρπετόν ; 0.596747636795044	ὠτάριον ; 0.4796124994754791	Κυρήνιος ; 0.7247121930122375
0.011333659304602561	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	ἀμέριμνος	1	1	1	2	2	ἱεροπρεπής ; 0.9209105968475342	Ἀσάφ ; 0.4638305902481079	στυγητός ; 0.7114624977111816	ἀπαύγασμα ; 0.4005688428878784
0.1176649025227483	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ἐκβαίνω	1	2	1	15	1	ἀνεμίζομαι ; 0.4983707070350647	θηριομαχέω ; 0.46287840604782104	εὐνουχίζω ; 0.3641121983528137	προσάββατον ; 0.39466920495033264
0.07658323658122945	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	ἀμέριμνος	0	2	1	1	3	ἀπαύγασμα ; 0.4005688428878784	μεριμνάω ; 0.4567161798477173	ἀλλογενής ; 0.407739520072937	ἑτέρως ; 0.4916149377822876
-0.043730223390224365	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	βιβρώσκω	0	1	6	1	1	ὑποτρέχω ; 0.41138118505477905	πρόσφατος ; 0.46540921926498413	κρίθινος ; 0.4856657087802887	ἀφροσύνη ; 0.40944039821624756
-0.07840410139058807	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	ἐγκατοικέω	0	1	2	1	1	παρεμβάλλω ; 0.5887562036514282	σητόβρωτος ; 0.38719815015792847	ὁροθεσία ; 0.9353386163711548	ἀκριβέστερον ; 0.4519018232822418
-0.017494180267834725	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	ἐπισπείρω	0	52	1	1	6	πετρῶδες ; 0.4353469908237457	λυσιτελεῖ ; 0.4532173275947571	ἀφυστερέω ; 0.7405210733413696	συστέλλω ; 0.44266319274902344
0.18525098932324247	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	ἑρμηνεία	1	2	3	3	2	ἀναντιρρήτως ; 0.4737160801887512	ῥυπαρός ; 0.4425276517868042	ἑτέρως ; 0.4916149377822876	ἴαμα ; 0.5244802236557007
-0.1309012668398673	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	ἱεροπρεπής	0	1	1	15	1	κατάστημα ; 0.9209105968475342	Ἡρῳδιάς ; 0.42296111583709717	ἐπίστασις ; 0.37606123089790344	παιδιόθεν ; 0.4198383092880249
-0.07146466178124583	φθινοπωρινός	θέρος	διετία	τρίχινος	φθινοπωρινός	0	1	3	2	1	ἐκριζόω ; 0.5260595083236694	ὄμβρος ; 0.47133180499076843	μίσθωμα ; 0.5222897529602051	σάκκος ; 0.4949142634868622
-0.04244167757838507	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	βαθύς	0	2	4	1	5	κρυπτός ; 0.6080493927001953	παρασκευή ; 0.3659302592277527	κατευλογέω ; 0.42563024163246155	δοκός ; 0.3874136805534363
-0.058600843639328326	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	βραβεύω	0	1	4	1	2	προελπίζω ; 0.45954400300979614	πέδη ; 0.5089142322540283	ὄγκος ; 0.802966833114624	παραζηλόω ; 0.3939357399940491
0.08397823304446356	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	κρυφαῖος	0	4	3	2	3	παρασκευή ; 0.3659302592277527	πολλαπλασίων ; 0.4900133013725281	κρυπτός ; 0.6080493927001953	ἀφοράω ; 0.4321311116218567
-0.027825531428954053	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	ἐπιφαίνω	0	4	3	1	14	μίασμα ; 0.44258618354797363	λύτρον ; 0.44463181495666504	ἐμπίμπρημι ; 0.3738715350627899	χόρτασμα ; 0.45026910305023193
-0.007327172377693203	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	δεισιδαίμων	1	11	1	1	1	πρόδρομος ; 0.4942159652709961	ἔκγονον ; 0.8135602474212646	κοίμησις ; 0.4149129390716553	παραπικρασμός ; 0.4564835727214813
0.2870227705655468	ἐννέα	δύο	τέσσαρες	φίλανδρος	ἐννέα	0	5	135	40	1	ἐνενήκοντα ; 0.4204903841018677	χρεία ; 0.3757268488407135	ἀπωθέομαι ; 0.37026119232177734	φιλότεκνος ; 0.8595283031463623
0.09344769913860707	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	ἀποκάλυψις	1	2	1	28	17	τετράγωνος ; 0.4186309576034546	δῆλος ; 0.4080532193183899	δειλία ; 0.4037838578224182	κοινωνία ; 0.39057308435440063
0.19266277117549252	βίος	χράομαι	ἀναστρέφω	φιλόθεος	ἀναστρέφω	0	10	11	10	1	χρηστεύομαι ; 0.39277446269989014	περιφέρω ; 0.3710518777370453	παρομοιάζω ; 0.4092579185962677	φιλήδονος ; 0.8487747311592102
0.08502846003208903	συνεγείρω	ζάω	ζῳογονέω	θέρος	ζῳογονέω	0	3	140	3	3	συνθάπτομαι ; 0.5034480094909668	ἐγείρω ; 0.40491026639938354	βαπτισμός ; 0.42985546588897705	ὄμβρος ; 0.47133180499076843
0.09111104600834927	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	παθητός	1	42	140	11	1	ἐξανάστασις ; 0.4552235007286072	ἐγείρω ; 0.40491026639938354	ζάω ; 0.3632856607437134	διόπερ ; 0.487839013338089
-0.11928033451886799	χλωρός	βοτάνη	βάτος	πάσχω	βάτος	0	4	1	6	42	σύμφυτος ; 0.4234382212162018	γεωργέω ; 0.5149670839309692	προπορεύομαι ; 0.4729750454425812	ἡλίκος ; 0.45545631647109985
0.1386967883062376	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	4	Ἀττάλεια ; 0.5192363262176514	Σαμοθρᾴκη ; 0.7192044258117676	διανύω ; 0.5784605741500854	πανήγυρις ; 0.41347044706344604
0.10998624836595955	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	παραχειμάζω	1	3	297	2	4	συμπαρακαλέομαι ; 0.4871754050254822	κρίσις ; 0.4030263125896454	Τρεῖς ; 0.42386966943740845	Ζηνᾶς ; 0.5146836638450623
0.14151480879312822	προφθάνω	πάλαι	καινός	διατροφή	προφθάνω	0	1	7	42	1	κοίμησις ; 0.4149129390716553	ἐπανέρχομαι ; 0.40660297870635986	θῆλυς ; 0.3927640914916992	σκέπασμα ; 0.9108368158340454
0.18628717562061403	κατασφάζω	θανατόω	σφαγή	ἔννοια	ἔννοια	1	1	11	3	2	Τίτος ; 0.3814127445220947	τελέω ; 0.40517622232437134	τρυφή ; 0.4354437291622162	ὁπλίζομαι ; 0.6806415319442749
0.0006736451140447741	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	γαζοφυλάκιον	1	1	8	2	5	κόραξ ; 0.4404911994934082	Βοσόρ ; 0.4642191529273987	ἴαμα ; 0.5244802236557007	ὑπόδειγμα ; 0.3876487612724304
-0.10759927742824513	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	περιοικέω	0	1	1	1	56	ἔγκυος ; 0.43924838304519653	ἀπρόσιτος ; 0.4702247381210327	ὁροθεσία ; 0.9353386163711548	ἐπιμελῶς ; 0.36783280968666077
0.06478478936216087	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	ἀναγγέλλω	0	2	14	2	4	ἀλυσιτελής ; 0.4338809847831726	ἐξηγέομαι ; 0.4362874925136566	μειζότερος ; 0.4918089509010315	περιεργάζομαι ; 0.45445242524147034
-0.09037524609432057	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	προπάτωρ	0	1	1	1	28	Λωΐς ; 0.9315348863601685	ἀμήτωρ ; 0.8807271122932434	ψευδόμαρτυς ; 0.42667341232299805	ἔριφος ; 0.43643897771835327
0.15070224908790705	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	15	34	1	1	θειώδης ; 0.4462604522705078	κατάκριμα ; 0.36598679423332214	περιβόλαιον ; 0.5294733047485352	Χανάαν ; 0.4894743859767914
-0.2176876043620638	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ἄδικος	0	12	2	3	13	καύχησις ; 0.4539455771446228	παρείσακτος ; 0.733879804611206	ἀφοράω ; 0.4321311116218567	ἀπολύτρωσις ; 0.3852752447128296
-0.062662920945394	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ψευδάδελφος	0	5	2	1	1	κενόδοξος ; 0.41400378942489624	παρείσακτος ; 0.733879804611206	ἐπιμελέομαι ; 0.5443437099456787	βλαβερός ; 0.4539033770561218
-0.0023688944958628055	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἀκάνθινος	0	4	15	2	145	σύμφυτος ; 0.4234382212162018	σχῆμα ; 0.41770613193511963	Φιλόλογος ; 0.46641597151756287	δέ ; 0.3679485321044922
-0.23055628796068683	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	γέννημα	0	4	1	1	2	ἔχιδνα ; 0.846285343170166	οἰκοδεσποτέω ; 0.9519485235214233	ἱερατεύω ; 0.6451886892318726	ἀγρεύω ; 0.40390539169311523
0.01851697233250932	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	ἔθνος	1	2	5	1	160	ἀπελεγμός ; 0.4299221336841583	φαρμακεία ; 0.3830604553222656	ἔγκυος ; 0.43924838304519653	πρεσβύτερος ; 0.37201932072639465
-0.00510904436114723	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	2	δόλιος ; 0.711138129234314	ὕστερον ; 0.3834896683692932	πειράω ; 0.45530858635902405	ἀπελεγμός ; 0.4299221336841583
-0.1035312339410226	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμομαχέω	0	36	1	18	7	ἀπωθέομαι ; 0.415643572807312	Τύριος ; 0.933189868927002	Σκύθης ; 0.37438374757766724	κατάκρισις ; 0.40221545100212097
0.06684911817692335	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	4	1	σμάραγδος ; 0.9072504043579102	κυκλόθεν ; 0.6654419898986816	σάρδιον ; 0.5536001920700073	φλυαρέω ; 0.4459845721721649
0.0054575847763118635	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	διδασκαλία	0	13	21	1	3	δαπανάω ; 0.39384227991104126	στρατεία ; 0.4007948338985443	φιλαδελφία ; 0.5167256593704224	ἀγραυλέω ; 0.4749498665332794
0.04090362736217934	προπάτωρ	πατρικός	πατήρ	θήκη	προπάτωρ	0	1	1	413	1	ψευδόμαρτυς ; 0.42667341232299805	καθημερινός ; 0.47536009550094604	ἀναδέχομαι ; 0.3398429751396179	ἱκανόω ; 0.5259522199630737
0.252220496316174	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	11	6	157	2	ἀποβαίνω ; 0.5291007161140442	πρόσφατος ; 0.46540921926498413	κίχρημι ; 0.39441704750061035	Φιλόλογος ; 0.46641597151756287
0.005864657988575495	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	13	96	21	6	δαπανάω ; 0.39384227991104126	ἐκτρέφω ; 0.3839435279369354	στρατεία ; 0.4007948338985443	σαρκικός ; 0.47908729314804077
-0.03201871381477894	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	28	3	1	9	ἔριφος ; 0.43643897771835327	ἐκφεύγω ; 0.4332800507545471	Ὀλυμπᾶς ; 0.5268243551254272	πειρασμός ; 0.3702749013900757
-0.0018657887896594283	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἄντλημα	1	1	1	1	1	κατάστημα ; 0.9209105968475342	παρανομία ; 0.5146211385726929	ποίησις ; 0.510087251663208	συγχράομαι ; 0.488469660282135
0.17102240611364777	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	4	1	16	4	συνυπουργέω ; 0.42467913031578064	συστενάζω ; 0.897962212562561	υἱοθεσία ; 0.4547756612300873	ἐπιβιβάζω ; 0.560395359992981
0.02372281392466602	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	1	1	1	2	σαρδόνυξ ; 0.9188433289527893	σμάραγδος ; 0.9072504043579102	τοπάζιον ; 0.9388024210929871	κατάβασις ; 0.4390799403190613
0.07316353564340383	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἔθνος	0	160	4	1	1	πρεσβύτερος ; 0.37201932072639465	Ἰτουραῖος ; 0.46727052330970764	μακροθύμως ; 0.4251323938369751	κενόδοξος ; 0.44610562920570374
0.06869511748512341	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	1	90	3	119	Κρής ; 0.44799214601516724	κάμνω ; 0.4096103608608246	περιποιέομαι ; 0.3923355042934418	βούλομαι ; 0.3723645508289337
0.04360232151143428	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἐπίσημος	1	1	3	79	2	δόλιος ; 0.711138129234314	Ὀνησίφορος ; 0.4066416025161743	ὕστερον ; 0.3834896683692932	μεσουράνημα ; 0.42629072070121765
0.02576692730078567	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	ἀλώπηξ	1	1	13	21	3	φιλαδελφία ; 0.5167256593704224	δαπανάω ; 0.39384227991104126	στρατεία ; 0.4007948338985443	φωλεός ; 0.5613810420036316
-0.010565126128884994	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	σπείρω	1	1	40	2	52	μακροθύμως ; 0.45613420009613037	ἐπισυναγωγή ; 0.4316670596599579	ὁπλίζομαι ; 0.6806415319442749	πετρῶδες ; 0.4353469908237457
0.09707326220692317	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	25	88	40	11	τροφή ; 0.444114625453949	πρωϊνός ; 0.3782825469970703	ἀπωθέομαι ; 0.37026119232177734	περιφέρω ; 0.3710518777370453
0.030977574278640008	λεπρός	κάμνω	μαλακία	ὀθόνιον	ὀθόνιον	1	9	2	3	5	δεινῶς ; 0.39988183975219727	φθάνω ; 0.4223746657371521	ὡσεί ; 0.38809895515441895	ἰδιώτης ; 0.3997640609741211
0.2584331788185698	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	προφθάνω	0	1	1	2	1	κοίμησις ; 0.4149129390716553	παιδιόθεν ; 0.4198383092880249	κατακλύζω ; 0.44090649485588074	χαλκηδών ; 0.8204986453056335
-0.07267969907529953	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	συγκυρία	0	1	1	1	2	ἔκδηλος ; 0.5073578953742981	δευτεραῖος ; 0.8016018867492676	ἡμιθανής ; 0.8096773624420166	συναναμίγνυμι ; 0.4342024326324463
-0.05585270355548816	παραχειμάζω	διετής	χειμών	παντοκράτωρ	διετής	0	4	1	6	10	Ζηνᾶς ; 0.5146836638450623	κατωτέρω ; 0.9302686452865601	φυγή ; 0.5686540007591248	πυρρός ; 0.3974117636680603
-0.019910756746927882	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	ἀνάγαιον	0	1	1	2	1	περιλάμπω ; 0.4067836105823517	Βλάστος ; 0.789787769317627	ἐπιστήμων ; 0.3970009386539459	ἐξάπινα ; 0.41225987672805786
-0.0354653489181711	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	κατασφάζω	0	11	1	1	5	τελέω ; 0.40517622232437134	Τίτος ; 0.3814127445220947	μοσχοποιέω ; 0.5106920003890991	αἱματεκχυσία ; 0.41576600074768066
0.053556506559506	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	εὐκαιρέω	0	1	3	2	2	ἐπίτροπος ; 0.4491729140281677	κώμη ; 0.4149732291698456	σῖτος ; 0.43509572744369507	παρατυγχάνω ; 0.509751558303833
0.12337247105089169	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	26	8	3	1	προμαρτύρομαι ; 0.4020833969116211	καυματίζω ; 0.4318608045578003	πολλαπλασίων ; 0.4900133013725281	ἐπίτροπος ; 0.4491729140281677
0.028994918385192414	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	ἀναστρέφω	0	10	5	47	40	παρομοιάζω ; 0.4092579185962677	πανταχῇ ; 0.4406234622001648	ἀναφέρω ; 0.3486689329147339	ἀπωθέομαι ; 0.37026119232177734
-0.07960468530654918	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	6	7	1	216	παραυτίκα ; 0.3990490436553955	κακοποιός ; 0.42944100499153137	πάρεσις ; 0.9015135169029236	μεταβαίνω ; 0.4388749897480011
-0.059682137023106374	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	τρόμος	0	1	5	1	4	προχειρίζομαι ; 0.4006219506263733	αὐτάρκεια ; 0.4933673143386841	ἄτομος ; 0.8829264640808105	δικαίως ; 0.42579764127731323
0.009294609592637504	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ἔοικα	0	1	14	2	1	θηριομαχέω ; 0.46287840604782104	χόρτασμα ; 0.45026910305023193	ἀνεμίζομαι ; 0.4983707070350647	ἔμφυτος ; 0.47370415925979614
-0.03251826077846648	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ὑποζύγιον	0	2	1	1	4	παρανομία ; 0.43134161829948425	ἀρτιγέννητος ; 0.4924963116645813	ὠτάριον ; 0.4796124994754791	μίασμα ; 0.44258618354797363
0.05954492239376841	γέννημα	γενετή	ἔγκυος	μαράνα	γέννημα	0	4	1	1	1	ἔχιδνα ; 0.846285343170166	Ῥαχάβ ; 0.4595603942871094	ἱερατεύω ; 0.6451886892318726	θά ; 0.8198931217193604
0.1675131793589612	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	10	74	2	3	νικάω ; 0.45375943183898926	οἰκονόμος ; 0.3808403015136719	πειράω ; 0.4605686664581299	πορεία ; 0.4871519207954407
0.06270749903539008	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἄψινθος	1	1	7	72	1	Βόος ; 0.4246315062046051	κατασκευάζω ; 0.4428703784942627	σκοτία ; 0.4018428325653076	βλαβερός ; 0.4539033770561218
0.006411493549813796	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	φιλία	1	4	1	2	1	δανείζω ; 0.4666517376899719	Ἰουδαϊκῶς ; 0.8280820846557617	παρείσακτος ; 0.733879804611206	προγινώσκω ; 0.4899911880493164
-0.041854036196000866	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	ἑρμηνεία	0	6	2	2	11	καταισχύνω ; 0.39268630743026733	ἴαμα ; 0.5244802236557007	μίσθωμα ; 0.4277114272117615	τελέω ; 0.40517622232437134
-0.09508042764594643	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	γέννημα	0	1	4	18	1	καταλαλιά ; 0.7295235395431519	ἔχιδνα ; 0.846285343170166	Ἐλισάβετ ; 0.4516655206680298	ἔγκυος ; 0.43924838304519653
-0.07105288020320893	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	διδάσκω	1	1	2	1	96	ἐμπλοκή ; 0.6984719038009644	βύσσος ; 0.6920921802520752	δῆλος ; 0.4080532193183899	ἐκτρέφω ; 0.3839435279369354
0.006441148444923772	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	διδασκαλία	0	1	2	21	4	φιλαδελφία ; 0.5167256593704224	ἀντιβάλλω ; 0.39143919944763184	στρατεία ; 0.4007948338985443	ἀλαζών ; 0.43173837661743164
-0.3313049957770702	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλάδελφος	0	1	1	1	15	φιλήδονος ; 0.8487747311592102	συμπαθής ; 0.9448813796043396	προηγέομαι ; 0.7100076675415039	ἐπίστασις ; 0.37606123089790344
0.05021157915549529	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	συλαγωγέω	0	2	1	12	4	παρακαλύπτομαι ; 0.43278768658638	φιλοσοφία ; 0.8037256002426147	ἀπολύω ; 0.4486258327960968	σάρδιον ; 0.5536001920700073
-0.0031457796668714066	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολιτεία	0	1	2	4	6	μακροθύμως ; 0.4251323938369751	μαντεύομαι ; 0.4344848394393921	Ἰτουραῖος ; 0.46727052330970764	Φοινίκη ; 0.4060787558555603
0.14044003666194688	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	5	1	2	2335	ὁρμάω ; 0.40349310636520386	γῆρας ; 0.432306170463562	ἀπουσία ; 0.5014861822128296	προσέρχομαι ; 0.40308427810668945
0.07744461714986484	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ζωγρέω	1	1	1	1	2	καταπλέω ; 0.5468592643737793	συγχράομαι ; 0.488469660282135	ἱκανόω ; 0.5259522199630737	παρακαλύπτομαι ; 0.43278768658638
0.027927545884175398	κόμη	κρανίον	ἔριον	εὐθυδρομέω	ἔριον	0	1	4	2	2	περιβόλαιον ; 0.5294733047485352	Γολγοθᾶ ; 0.5988150835037231	ὕσσωπος ; 0.5916222929954529	Σαμοθρᾴκη ; 0.7192044258117676
0.1418496500798605	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀγγελία	0	175	1	2	1	σμάραγδος ; 0.38826292753219604	δέκα ; 0.41625285148620605	μειζότερος ; 0.4918089509010315	καταλαλιά ; 0.7295235395431519
-0.0023010163248583237	τρεῖς	ἕξ	ἑπτά	σείω	ἑπτά	0	67	13	88	5	ἐπιγίνομαι ; 0.4120500683784485	ἑορτή ; 0.4293535649776459	πρωϊνός ; 0.3782825469970703	πεντηκοστή ; 0.38469335436820984
0.032944760912862525	τρέμω	ταράσσω	σαλεύω	ἀποστολή	τρέμω	0	3	17	15	4	στάδιον ; 0.46015459299087524	δύναμαι ; 0.42950594425201416	θροέομαι ; 0.38573673367500305	συλάω ; 0.4234633445739746
0.14091615119248177	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	713	1307	133	προσκυνητής ; 0.3920413851737976	σύ ; 0.36504289507865906	σύ ; 0.397536963224411	βροντή ; 0.44092223048210144
0.10439953502954413	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	τρίχινος	1	117	4	4	1	ἔρχομαι ; 0.40527719259262085	Ἆσσος ; 0.4462612271308899	βρῶσις ; 0.5291007161140442	σάκκος ; 0.4949142634868622
0.23492052490616075	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	4	33	216	3	βρῶσις ; 0.5291007161140442	ἀναμιμνῄσκω ; 0.4612175226211548	μεταβαίνω ; 0.4388749897480011	κώμη ; 0.4149732291698456
