Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
-0.054749034201311775	ἀροτριάω	ἀμάω	σπείρω	πρωτεύω	ἀροτριάω	0	3	1	52	1	ἐννέα ; 0.5459397435188293	ἄκρον ; 0.6101632118225098	ἔκπαλαι ; 0.5505684018135071	ὕβρις ; 0.553982138633728
0.0780106066214386	θηρίον	τετράπους	θρέμμα	ἡγεμονεύω	ἡγεμονεύω	1	46	3	1	2	δράκων ; 0.5345777273178101	ὄρφνινος ; 0.6017914414405823	ἐικότως ; 0.5849547386169434	ἀμφιέλισσα ; 0.5532822012901306
0.10111435691875625	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	ἀμέριμνος	1	1	1	2	2	ἱεροπρεπής ; 0.5458688735961914	Ἀνδρομέδη ; 0.557016134262085	συνδιατρίβω ; 0.5381032824516296	Τυρρηνία ; 0.5561767220497131
0.05502004249502568	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ἔοικα	0	2	1	15	1	προδιδάσκω ; 0.5997619032859802	διχάζω ; 0.5772161483764648	προχειρίζω ; 0.6496385335922241	σκεπάω ; 0.6119349598884583
0.03861381776662254	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	εὐγενής	1	2	1	1	3	Τυρρηνία ; 0.5561767220497131	ψευδώνυμος ; 0.5551843643188477	τεκνοποιός ; 0.5670410990715027	εὐφορέω ; 0.5451120734214783
0.045066069723303404	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	αὐθεντέω	1	1	6	1	1	ἰήιος ; 0.5509608387947083	γάι ; 0.5391172170639038	καταικίζω ; 0.6016846895217896	πρωτοφορέω ; 0.5291665196418762
-0.047789479970140436	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	κατοικία	0	1	2	1	1	συνδέομαι ; 0.5649694204330444	ἱεροπρεπής ; 0.5770803093910217	ὁροθεσία ; 0.6043782234191895	σαλπιστής ; 0.5244821310043335
0.0466978006101334	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	ἀμάω	0	52	1	1	6	ἔκπαλαι ; 0.5505684018135071	κεραίω ; 0.5322596430778503	ἄκρον ; 0.6101632118225098	τρόπαιον ; 0.503190815448761
-0.06451049686935117	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	ὑπεροχή	0	2	3	3	2	εὐφροσύνη ; 0.5111405849456787	πρόσχημα ; 0.5420814156532288	εὐφορέω ; 0.5451120734214783	χαλκίς ; 0.601678192615509
0.02330551294322386	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	ὁπότε	1	1	1	15	1	δίλογος ; 0.6197665929794312	ὠρεύω ; 0.5517845749855042	ὄψος ; 0.5487327575683594	λόφος ; 0.521225094795227
-0.11305117973978623	φθινοπωρινός	θέρος	διετία	τρίχινος	θέρος	0	1	3	2	1	Κόρε ; 0.5749405026435852	ἐφηβάω ; 0.571247935295105	θεατρίζω ; 0.5080726742744446	πήδημα ; 0.5653229355812073
-0.11405477772205874	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	βαθύς	0	2	4	1	5	παρειά ; 0.5577300190925598	ἱμάσθλη ; 0.5508176684379578	Μεσσήνη ; 0.6240774989128113	Λυσικράτης ; 0.5278472900390625
0.11106376421351799	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	συζωοποιέω	1	1	4	1	2	Παμβοιώτια ; 0.5668330788612366	ὑπέχω ; 0.5188837647438049	ἔγγυος ; 0.5180050134658813	κέντωρ ; 0.5423597693443298
0.0727745272460924	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	κρυφαῖος	0	4	3	2	3	ἱμάσθλη ; 0.5508176684379578	Ἀνάρος ; 0.5148375034332275	παρειά ; 0.5577300190925598	περισσοτέρως ; 0.5113925337791443
-0.00576596735021051	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	οἷος	1	4	3	1	14	μελέτη ; 0.5321336984634399	μάσσων ; 0.5659202337265015	ἐπίουρος ; 0.5392599701881409	Πέριμος ; 0.5095793008804321
0.06474295935322266	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	δεισιδαίμων	1	11	1	1	1	τάξις ; 0.5406615734100342	κιθαρῳδία ; 0.5821998715400696	ματάω ; 0.5309692621231079	εὐρυχωρία ; 0.5781785845756531
0.16164271800080726	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	5	135	40	1	ὠνητός ; 0.5826271772384644	λῆμμα ; 0.5273230075836182	ὑάλινος ; 0.6083562970161438	ἄξιος ; 0.5452175140380859
-0.01919227992906075	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	ἀποκάλυψις	1	2	1	28	17	περιοχή ; 0.5194776058197021	προκαλέομαι ; 0.5343531370162964	θηλύνω ; 0.6133304834365845	γνῶσις ; 0.5395128726959229
0.11350758235609648	βίος	χράομαι	ἀναστρέφω	φιλόθεος	βίος	0	10	11	10	1	Δρῆσον ; 0.5342031717300415	κοινωνέω ; 0.5459845066070557	παρέχω ; 0.5630725622177124	φιλήδονος ; 0.729133129119873
0.11111365514636112	συνεγείρω	ζάω	ζῳογονέω	θέρος	θέρος	1	3	140	3	3	συνθάπτομαι ; 0.5914520025253296	ἴφθιμος ; 0.5224014520645142	ἀνίημι ; 0.5508767366409302	ἐφηβάω ; 0.571247935295105
-0.08510706628450243	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ἀνάστασις	0	42	140	11	1	ὑπερτιμάω ; 0.5044364929199219	ἴφθιμος ; 0.5224014520645142	ἱεροσυλέω ; 0.5183111429214478	σάπφιρος ; 0.6138070225715637
-0.08254485912676413	χλωρός	βοτάνη	βάτος	πάσχω	βάτος	0	4	1	6	42	ἐμπίπλημι ; 0.5221150517463684	γεωργέω ; 0.5438944697380066	συνέριθος ; 0.5633850693702698	Τυρώ ; 0.5568757057189941
0.26165947597393513	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	4	ἐντευθενί ; 0.598463237285614	Σαμοθρᾴκη ; 0.6264949440956116	ταναός ; 0.5727841258049011	ὄτλος ; 0.5481934547424316
-0.08845465366295735	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	λαλέω	0	3	297	2	4	αὖξις ; 0.5030849575996399	εὐαγγελίζω ; 0.5612126588821411	πτερωτός ; 0.5502846837043762	Ἀσσυρία ; 0.5322620868682861
0.14338993513134618	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	1	7	42	1	ματάω ; 0.5309692621231079	ἀπόπληκτος ; 0.5778475403785706	κτέρεα ; 0.5247905254364014	καταστροφή ; 0.5589142441749573
0.05542880013032436	κατασφάζω	θανατόω	σφαγή	ἔννοια	κατασφάζω	0	1	11	3	2	ἐξαφαιρέω ; 0.5386041402816772	ὀφθαλμωρύχος ; 0.535713255405426	αὐτοσταδίη ; 0.5444705486297607	ἔλεγχος2 ; 0.5040009021759033
0.1351767484003868	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	γαζοφυλάκιον	1	1	8	2	5	ἀστατέω ; 0.5560591816902161	Ὠκεανίνη ; 0.5381008386611938	χαλκίς ; 0.601678192615509	θρησκεία ; 0.5229506492614746
0.06767988235934075	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	κατοίκησις	0	1	1	1	56	συναλλάσσω ; 0.5318137407302856	τέττιξ ; 0.5429950952529907	ὁροθεσία ; 0.6043782234191895	δύσθυμος ; 0.5152255892753601
0.09753712441537654	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	λέπρα	1	2	14	2	4	Πολυποίτης ; 0.525646448135376	ἐξηγέομαι ; 0.557314395904541	προσάββατον ; 0.5744697451591492	συσπαράσσω ; 0.5491987466812134
0.1464451881286381	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἰσχύω	1	1	1	1	28	Λωΐς ; 0.7810397148132324	πολεύω ; 0.6359136700630188	εὐλογητός ; 0.5455638766288757	στένος ; 0.5705151557922363
0.15454321094809748	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	15	34	1	1	καθαρός ; 0.5352196097373962	βροτόομαι ; 0.5244480967521667	κόμη ; 0.7590575814247131	σεβίζω ; 0.5685734152793884
-0.057133337874279266	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ψευδάδελφος	0	12	2	3	13	θεά2 ; 0.5403383374214172	ἀγρυπνία ; 0.5429659485816956	περισσοτέρως ; 0.5113925337791443	μάθος ; 0.5453224778175354
0.02246841397442978	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	νεόφυτος	0	5	2	1	1	ὑστεροφθόρος ; 0.5361634492874146	ἀγρυπνία ; 0.5429659485816956	ὀρθρινός ; 0.5425065159797668	Βακτριανή ; 0.5787379145622253
-0.04473161779109819	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἀκάνθινος	0	4	15	2	145	ἐμπίπλημι ; 0.5221150517463684	προέχω ; 0.518810510635376	Κλωπᾶς ; 0.5651965141296387	ὅποι ; 0.5333043932914734
0.04928570060691678	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	τεκνογονέω	0	4	1	1	2	πειράζω ; 0.5069061517715454	οἰκοδεσποτέω ; 0.8808812499046326	ἐξαπατάω ; 0.5764195919036865	ἀντισπάω ; 0.5426774024963379
0.09100232583614781	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	ἔθνος	1	2	5	1	160	θυμοδακής ; 0.6005423665046692	ἐπάγγελμα ; 0.546744704246521	συναλλάσσω ; 0.5318137407302856	Σπεύσιππος ; 0.5134212374687195
0.04043946197045506	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	2	δέλτος ; 0.6269662380218506	Καύκωνες ; 0.5633401870727539	βουφονέω ; 0.5276089310646057	θυμοδακής ; 0.6005423665046692
-0.06405022760381152	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμός	0	36	1	18	7	πολυάιξ ; 0.5337182283401489	γεώδης ; 0.5722054839134216	ἐπιρρίπτω ; 0.6203268766403198	προσημαίνω ; 0.5271416306495667
0.20037622561052232	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	4	1	σμάραγδος ; 0.8277761340141296	νέρθε ; 0.5352762937545776	ὕαλος ; 0.6069619059562683	τύπον ; 0.6305954456329346
-0.03172335569313889	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	παιδεύω	0	13	21	1	3	περίτομος ; 0.5376407504081726	Σαπφῷος ; 0.53005051612854	φιλαδελφία ; 0.6713907718658447	Λύστρα ; 0.5266521573066711
0.12458609789619535	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	1	1	413	1	εὐλογητός ; 0.5455638766288757	φύζω ; 0.5175074934959412	θέμις ; 0.5734678506851196	ἵδρυμα ; 0.5420093536376953
0.2559938817471946	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	11	6	157	2	θάω ; 0.5929540395736694	γάι ; 0.5391172170639038	πυρόομαι ; 0.5100363492965698	Κλωπᾶς ; 0.5651965141296387
-0.09967039037356601	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	13	96	21	6	περίτομος ; 0.5376407504081726	περιτέμνω ; 0.5076875686645508	Σαπφῷος ; 0.53005051612854	προσπαρακαλέω ; 0.5575055480003357
-0.03838319278685831	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ἰσχύω	0	28	3	1	9	στένος ; 0.5705151557922363	Δουλιχίης ; 0.4816758930683136	Ὀλυμπᾶς ; 0.6257369518280029	ἀρδμός ; 0.50551438331604
-0.09416651198820236	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἱεροπρεπής	0	1	1	1	1	δίλογος ; 0.6197665929794312	προσπορεύομαι ; 0.6131463050842285	φλυαρώδης ; 0.5799989700317383	μύω ; 0.516547679901123
0.11488751571862382	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	4	1	16	4	ὄλβος ; 0.5683225989341736	συστενάζω ; 0.8703787922859192	ἀμυγμός ; 0.5815306305885315	εἰροπόκος ; 0.5507888197898865
0.2859576545223814	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	1	1	1	2	σαρδόνυξ ; 0.8688698410987854	σμάραγδος ; 0.8277761340141296	τοπάζιον ; 0.9274137020111084	ἐπικραίνω ; 0.5723819732666016
-0.022677213374855176	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἔθνος	0	160	4	1	1	Σπεύσιππος ; 0.5134212374687195	πειθάνωρ ; 0.5171844363212585	Ἀρταξέρξης ; 0.5886676907539368	πορνογράφος ; 0.5867472290992737
0.16085338976869112	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	1	90	3	119	ἀποκλείω ; 0.5955029726028442	καθαρίζω ; 0.4892328977584839	κολωνία ; 0.5789383053779602	ἀναιρέω ; 0.5873425006866455
0.03494405503950698	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἐπίσημος	1	1	3	79	2	δέλτος ; 0.6269662380218506	ὁμότιμος ; 0.5775943994522095	Καύκωνες ; 0.5633401870727539	Σκάρφη ; 0.5557243227958679
-0.013171343462320184	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	παιδεύω	0	1	13	21	3	φιλαδελφία ; 0.6713907718658447	περίτομος ; 0.5376407504081726	Σαπφῷος ; 0.53005051612854	πρόειμι2 ; 0.518742561340332
0.024097970951562797	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	σπείρω	1	1	40	2	52	τιμωρέω ; 0.5216920375823975	λεία ; 0.5555354356765747	ἔλεγχος2 ; 0.5040009021759033	ἔκπαλαι ; 0.5505684018135071
0.24666587060143347	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	25	88	40	11	ὀκτώ ; 0.5643391013145447	ὅδε ; 0.5691234469413757	ὑάλινος ; 0.6083562970161438	κοινωνέω ; 0.5459845066070557
0.04628267692135063	λεπρός	κάμνω	μαλακία	ὀθόνιον	κάμνω	0	9	2	3	5	διανεύω ; 0.53867107629776	ῥίον ; 0.5369213223457336	ἐκπλήσσομαι ; 0.5100617408752441	Θαίς ; 0.5886783003807068
0.022118371836664874	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	προφθάνω	0	1	1	2	1	ματάω ; 0.5309692621231079	λόφος ; 0.521225094795227	ῥύσιον ; 0.6096374988555908	χαλκηδών ; 0.8082574009895325
0.03407271946469359	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	κυρία	1	1	1	1	2	πένθος ; 0.5468002557754517	δευτεραῖος ; 0.7172583937644958	ἀνήνυτος ; 0.6120715141296387	4 ; 0.5543681383132935
-0.001289198525966817	παραχειμάζω	διετής	χειμών	παντοκράτωρ	διετής	0	4	1	6	10	Ἀσσυρία ; 0.5322620868682861	συνεχής ; 0.5793697237968445	ναυαγία ; 0.5418556928634644	ἁψίς ; 0.5610854029655457
-0.05929590127592094	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	ἀνάγαιον	0	1	1	2	1	κλινάριον ; 0.5572659373283386	ἀνοχή ; 0.5712175369262695	κυανοχαίτης ; 0.5371690392494202	Ἀλκμάν ; 0.5101430416107178
0.0626878755324371	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	πταίω	1	11	1	1	5	ὀφθαλμωρύχος ; 0.535713255405426	ἐξαφαιρέω ; 0.5386041402816772	Ἱπποκλῆς ; 0.6272867918014526	πτοέομαι ; 0.5384786128997803
0.05602616021852613	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	λογισμός	1	1	3	2	2	ἴχνιον ; 0.5684418678283691	ληρέω ; 0.5452798008918762	κατεῖδον ; 0.5228995680809021	ὀψοποιός ; 0.6106041073799133
0.04301005505787686	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	βάθος	0	26	8	3	1	κυδάλιμος ; 0.5598238110542297	διάνυσμα ; 0.5840948224067688	Ἀνάρος ; 0.5148375034332275	ἴχνιον ; 0.5684418678283691
0.1449658886733668	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	τέσσαρες	1	10	5	47	40	παρέχω ; 0.5630725622177124	ἐξισόω ; 0.5219454765319824	διδασκαλικός ; 0.504625141620636	ὑάλινος ; 0.6083562970161438
0.0983554627803947	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	6	7	1	216	νυμφότιμον ; 0.534984290599823	δηλόω ; 0.5111128687858582	πάρεσις ; 0.9019775390625	μεταβαίνω ; 0.5740582346916199
0.012487653527975873	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ἀπομάσσομαι	0	1	5	1	4	Ἰσίνδη ; 0.5609846711158752	μεγαλύνω ; 0.5265119075775146	προπονέω ; 0.5387361645698547	μνάομαι ; 0.54283207654953
-0.04582257329859535	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ἔοικα	0	1	14	2	1	διχάζω ; 0.5772161483764648	Πέριμος ; 0.5095793008804321	προδιδάσκω ; 0.5997619032859802	ἄση ; 0.5912541747093201
0.12484591647974685	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἐπιφαίνω	1	2	1	1	4	ἐνήνοθε ; 0.5318362712860107	χαλκολίβανον ; 0.6822938919067383	ἐικότως ; 0.5849547386169434	μελέτη ; 0.5321336984634399
0.16276236943858513	γέννημα	γενετή	ἔγκυος	μαράνα	γέννημα	0	4	1	1	1	πειράζω ; 0.5069061517715454	πολιάς ; 0.5259600877761841	ἐξαπατάω ; 0.5764195919036865	θά ; 0.8058677911758423
0.12239228153884035	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	10	74	2	3	δυωκαιεικοσίπηχυς ; 0.5358556509017944	Αἰγέος ; 0.5476466417312622	μαθητεύω ; 0.5116018652915955	ἄστοργος ; 0.5517074465751648
0.07038830204854685	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἄψινθος	1	1	7	72	1	ἀπόλλων ; 0.5238824486732483	ἐγρεκύδοιμος ; 0.5956475734710693	πράγμα ; 0.49191224575042725	Βακτριανή ; 0.5787379145622253
-0.020697405051680717	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ψευδάδελφος	0	4	1	2	1	Γλυκέριον ; 0.508492112159729	Ἰουδαϊκῶς ; 0.7846817374229431	ἀγρυπνία ; 0.5429659485816956	ἀποσήθω ; 0.5260578989982605
-0.022104660894116945	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	ἑρμηνεία	0	6	2	2	11	συμφωνέω ; 0.5074684619903564	χαλκίς ; 0.601678192615509	ἔκπληξις ; 0.5102294683456421	ὀφθαλμωρύχος ; 0.535713255405426
-0.06093688124638508	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	τίκτω	0	1	4	18	1	καταλαλιά ; 0.6567021608352661	πειράζω ; 0.5069061517715454	Πρῶτις ; 0.5414012670516968	συναλλάσσω ; 0.5318137407302856
-0.18241294967784394	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐγκομβόομαι	0	1	2	1	96	ἔνδυσις ; 0.7379377484321594	βύσσος ; 0.5957390666007996	προκαλέομαι ; 0.5343531370162964	περιτέμνω ; 0.5076875686645508
0.027878574271414547	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	2	21	4	φιλαδελφία ; 0.6713907718658447	ἐνωτίζομαι ; 0.5110955834388733	Σαπφῷος ; 0.53005051612854	οὔ ; 0.5114683508872986
-0.017387451621941885	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλάδελφος	0	1	1	1	15	φιλήδονος ; 0.729133129119873	ἀποτίθημι ; 0.5448746681213379	Πανθοίδης ; 0.6230429410934448	ὄψος ; 0.5487327575683594
0.009100340613792224	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	συλαγωγέω	0	2	1	12	4	βάθρον ; 0.5662077069282532	φθονέω ; 0.5507170557975769	ξένος ; 0.5823131799697876	ὕαλος ; 0.6069619059562683
0.0560531584514683	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολιτεία	0	1	2	4	6	Ἀρταξέρξης ; 0.5886676907539368	Γλαύκος ; 0.5337310433387756	πειθάνωρ ; 0.5171844363212585	ἀφικνέομαι ; 0.6200181245803833
0.04800433154446093	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	ῥᾳδιουργία	0	5	1	2	2335	τοσοῦτος ; 0.5118319392204285	φιλαργυρία ; 0.5454810261726379	-λογέω ; 0.5649020075798035	ὁράω ; 0.6219844222068787
0.10004703159944311	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ζωγρέω	1	1	1	1	2	στάχυς ; 0.5732230544090271	μύω ; 0.516547679901123	ἵδρυμα ; 0.5420093536376953	βάθρον ; 0.5662077069282532
-0.037859387156429836	κόμη	κρανίον	ἔριον	εὐθυδρομέω	κρανίον	0	1	4	2	2	κόμη ; 0.7590575814247131	φιδίτιον ; 0.6051385998725891	ἔριον ; 0.6946302652359009	Σαμοθρᾴκη ; 0.6264949440956116
0.07868840783364978	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἄγγελος	0	175	1	2	1	ταφεύς ; 0.5841845870018005	περιπέμπω ; 0.545120894908905	προσάββατον ; 0.5744697451591492	καταλαλιά ; 0.6567021608352661
0.16295813149859295	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	67	13	88	5	τεσσεράκοντα ; 0.5439372658729553	Ἀλκιμίδης ; 0.5253639221191406	ὅδε ; 0.5691234469413757	ἠχώ ; 0.5564505457878113
0.07229362924419214	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	3	17	15	4	εἰσπαίω ; 0.5905132293701172	ἐπιθήκη ; 0.5634886026382446	κατακρημνίζω ; 0.549370288848877	λειτουργός ; 0.509590208530426
0.18959852474707406	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	713	1307	133	σκιρτάω ; 0.4993094205856323	θεός ; 0.5913374423980713	ἀλήθεια ; 0.606494128704071	εἴδω ; 0.5835487842559814
0.2791010611458483	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	τρίχινος	1	117	4	4	1	ἀμφίλογος ; 0.5696004033088684	προεῖδον ; 0.5354483127593994	ἔργω1 ; 0.5399945974349976	πήδημα ; 0.5653229355812073
0.2311634528284005	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	4	33	216	3	ἔργω1 ; 0.5399945974349976	μωμητός ; 0.5425484776496887	μεταβαίνω ; 0.5740582346916199	ληρέω ; 0.5452798008918762
