Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
-0.06889958959574588	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	λαλέω	0	3	297	2	4	ὕψος ; 0.4953652024269104	αὐλοτρύπης ; 0.47620129585266113	ἀποδιώκω ; 0.45781195163726807	σαρκικός ; 0.4825882017612457
0.12591449058149512	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	1	7	42	1	καταγγελεύς ; 0.3988151550292969	Νικίειος ; 0.4637907147407532	ἐπωφελέω ; 0.4119321405887604	σκέπασμα ; 0.6640468835830688
-0.06479623500256798	κατασφάζω	θανατόω	σφαγή	ἔννοια	θανατόω	0	1	11	3	2	ἐμβρέμομαι ; 0.44231778383255005	ἀμέλει ; 0.4556337594985962	ἐπίσπορος ; 0.4262412488460541	ἀρτάβη ; 0.4222900867462158
0.06725200114700286	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	μεθερμηνεύω	0	1	8	2	5	λεία ; 0.44436129927635193	προσλαλέω ; 0.4510419964790344	συμβιβαστικός ; 0.4602527618408203	κῶας ; 0.4868951141834259
-0.03955140688602171	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	τοιοῦτος	1	1	1	1	56	διαστασιάζω ; 0.4554329812526703	ἡσύχιος ; 0.4098818302154541	ὁροθεσία ; 0.8046337962150574	μειρακύλλιον ; 0.4024612307548523
0.04719437132223775	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	λέπρα	1	2	14	2	4	ἐρύομαι ; 0.46881210803985596	γένημα ; 0.5075341463088989	Ἀγήσαρχος ; 0.5281558036804199	Βαγώας ; 0.4446199834346771
-0.0552090861214502	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἀπάτωρ	0	1	1	1	28	Λωΐς ; 0.9280513525009155	ἀγενεαλόγητος ; 0.5723369121551514	ὀπωπή ; 0.5084760785102844	καταντικρὺ ; 0.4258531928062439
0.12397383914153942	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	15	34	1	1	δικάζω ; 0.43061041831970215	ἐκποτάομαι ; 0.460038959980011	κόμη ; 0.6628032922744751	νυκτηρεφής ; 0.50942063331604
0.061179373350887356	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ψευδάδελφος	0	12	2	3	13	ἀμφότερος ; 0.4468226730823517	παρείσακτος ; 0.4371068477630615	παραγίνομαι ; 0.44676434993743896	συμβιβάζω ; 0.3999670147895813
-0.018206011440504488	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ψευδάδελφος	0	5	2	1	1	γλαυκω~πις ; 0.4526933431625366	παρείσακτος ; 0.4371068477630615	τυφόομαι ; 0.42658498883247375	Ἄψινθος ; 0.6234827637672424
-0.0760952173006656	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἀκάνθινος	0	4	15	2	145	περιστρέφω ; 0.4438379108905792	ἀμπελόφυτος ; 0.4300510883331299	ἁλουργίς ; 0.4068123400211334	ἀποκλείω ; 0.4061927795410156
0.0380184231444895	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	γέννημα	0	4	1	1	2	ἐντρέχω ; 0.41616326570510864	οἰκοδεσποτέω ; 0.9710307717323303	λεπτότης ; 0.46289023756980896	Ἀμαζών ; 0.42903804779052734
-0.04310828929245086	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	παροικέω	0	2	5	1	160	ἄσοφος ; 0.38919150829315186	μέρα ; 0.4584631621837616	διαστασιάζω ; 0.4554329812526703	Ἀμπρακικός ; 0.41424933075904846
-0.011439033548822364	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	ἀπόστολος	0	1	79	1	2	ἐνδυτήρ ; 0.43311458826065063	ἐπίτασις ; 0.4257093071937561	στηρίζω ; 0.4643802046775818	ἄσοφος ; 0.38919150829315186
-0.016508505201158208	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμός	0	36	1	18	7	σκολιός ; 0.42543813586235046	Τύριος ; 0.5117607116699219	ἑτερορρεπής ; 0.4203738868236542	δογματίζομαι ; 0.4639386534690857
0.12395086413558348	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	4	1	σμάραγδος ; 0.9283959269523621	κιονίσκος ; 0.4348468482494354	κρυσταλλίζω ; 0.5673891305923462	τοιόσδε ; 0.45786499977111816
-0.014689847159802927	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	διδασκαλία	0	13	21	1	3	Ἀγαμεμνόνεος ; 0.4225626587867737	ἐνδοξάζομαι ; 0.41366058588027954	φιλαδελφία ; 0.5247899293899536	δωδεκαταῖος ; 0.48270711302757263
-0.0009018223724716612	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	1	1	413	1	ὀπωπή ; 0.5084760785102844	Φόρουννα ; 0.4572088122367859	μενέλαος ; 0.4199705719947815	Βάκχη ; 0.44098901748657227
0.13026875524412	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	11	6	157	2	διακρούω ; 0.4542946219444275	ἐκτέμνω ; 0.4171746075153351	ἀρκέω ; 0.4031921625137329	ἁλουργίς ; 0.4068123400211334
-0.02673207409243389	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	13	96	21	6	Ἀγαμεμνόνεος ; 0.4225626587867737	εἰσάγω ; 0.43782657384872437	ἐνδοξάζομαι ; 0.41366058588027954	δουλίχιος ; 0.43079817295074463
-0.061098151557170244	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ἐξισχύω	0	28	3	1	9	καταντικρὺ ; 0.4258531928062439	μεγαλήγορος ; 0.4775121212005615	Ὀνήσιμος ; 0.48455923795700073	Μήδεια ; 0.41592323780059814
0.0017811069481587505	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἄντλημα	1	1	1	1	1	δίλογος ; 0.616014838218689	ἐπιγραφή ; 0.44129839539527893	διαστολεύς ; 0.43438878655433655	κίστη ; 0.4441590905189514
0.06909366757910507	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	4	1	16	4	συγκαταλύω ; 0.4092480540275574	συστενάζω ; 0.9173156023025513	Στάχυς ; 0.450514554977417	πτηνόν ; 0.5702032446861267
0.20980512602545415	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	1	1	1	2	σαρδόνυξ ; 0.9285706877708435	σμάραγδος ; 0.9283959269523621	τοπάζιον ; 0.959463894367218	ἀΐδιος ; 0.4546204209327698
-0.013700932629374996	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἔθνος	0	160	4	1	1	Ἀμπρακικός ; 0.41424933075904846	διάλεκτος ; 0.476078599691391	ὀκνέω ; 0.5166193246841431	ἑκατονταετής ; 0.45700526237487793
0.03482232721352757	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	1	90	3	119	δέψω ; 0.4716348946094513	φόωσδε ; 0.4704384207725525	μολύβδαινα ; 0.42135903239250183	Προσώπιτις ; 0.4184695780277252
-0.07668738197952013	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἀπόστολος	0	1	3	79	2	ἐνδυτήρ ; 0.43311458826065063	ὑπόμνησις ; 0.43531128764152527	ἐπίτασις ; 0.4257093071937561	Ἀμπρακιῶτις ; 0.42730796337127686
-0.0115109822317907	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	ἀλώπηξ	1	1	13	21	3	φιλαδελφία ; 0.5247899293899536	Ἀγαμεμνόνεος ; 0.4225626587867737	ἐνδοξάζομαι ; 0.41366058588027954	εὐγμα ; 0.41831082105636597
-0.015121149828636604	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἀναλογίζομαι	0	1	40	2	52	λυσιτελέω ; 0.3937932848930359	Θευδᾶς ; 0.4567125141620636	ἀρτάβη ; 0.4222900867462158	Μαγώγ ; 0.4433107376098633
0.09954470419738126	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	25	88	40	11	κοινωνία ; 0.4504578411579132	ἀκρατοποσία ; 0.44519031047821045	ἀντιφέρω ; 0.41203853487968445	νυκτηρεφής ; 0.5100080370903015
0.14713582171215145	λεπρός	κάμνω	μαλακία	ὀθόνιον	ὀθόνιον	1	9	2	3	5	ἐννέα ; 0.4265178442001343	μόνος ; 0.40875333547592163	ἐνευλογέω ; 0.4130735397338867	μεγαλώνυμος ; 0.4742944538593292
0.27823343852877047	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	σάπφιρος	1	1	1	2	1	καταγγελεύς ; 0.3988151550292969	ὁπόθεν ; 0.40464144945144653	σάρκινος ; 0.4775529205799103	χαλκηδών ; 0.9235430955886841
-0.17065957310301832	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	συγκυρία	0	1	1	1	2	ἔκδηλος ; 0.48973381519317627	δευτεραῖος ; 0.9038987755775452	ἡμιθανής ; 0.9249186515808105	Βοανηργές ; 0.4282272160053253
0.09279275077721716	παραχειμάζω	διετής	χειμών	παντοκράτωρ	διετής	0	4	1	6	10	σαρκικός ; 0.4825882017612457	Κρόβυζοι ; 0.44505980610847473	οὐρέω ; 0.4567689001560211	ἀπό-κλῄζω1 ; 0.5002702474594116
-0.03405413741140473	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	ἀνάγαιον	0	1	1	2	1	φώκαια ; 0.47601765394210815	Βλάστος ; 0.7434755563735962	Ἀρτάβης ; 0.4899125397205353	ἔμπνους ; 0.47297024726867676
0.01204426182546292	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	πταίω	1	11	1	1	5	ἀμέλει ; 0.4556337594985962	ἐμβρέμομαι ; 0.44231778383255005	κύανος ; 0.4302983283996582	ἐγκρατής ; 0.48134708404541016
0.0021688931874074835	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	εὐκαιρέω	0	1	3	2	2	θνῄσκω ; 0.46634966135025024	διατριβή ; 0.4614199101924896	Ταβέρνη ; 0.42828160524368286	ὁσιότης ; 0.43312156200408936
0.13093182767045775	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	26	8	3	1	Τράλλεις ; 0.43899232149124146	ἐκπαγλέομαι ; 0.4217390716075897	κατακαλύπτω ; 0.4084346890449524	θνῄσκω ; 0.46634966135025024
0.03996885235625286	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	τέσσαρες	1	10	5	47	40	ζεύς ; 0.418352872133255	κέλομαι ; 0.44441792368888855	παρατηρέω ; 0.3928512930870056	ἀντιφέρω ; 0.41203853487968445
0.027039009402409553	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	6	7	1	216	ἐκφεύγω ; 0.4474513530731201	ὑψίπολις ; 0.4473035931587219	πάρεσις ; 0.9310327768325806	μεταβαίνω ; 0.5468050241470337
-0.08434355851579584	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ἀπομάσσομαι	0	1	5	1	4	Εὔνομος ; 0.43565648794174194	τέλος ; 0.4477638602256775	μάταιος ; 0.42248281836509705	ἀποδιορίζω ; 0.4184749126434326
-0.04956951104450469	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ἔοικα	0	1	14	2	1	διχάζω ; 0.4935239255428314	φάλος ; 0.4928364157676697	προστίθημι ; 0.4261547029018402	εὐθυμέω ; 0.5261819958686829
0.03339791036173634	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἄρκος	0	2	1	1	4	πολύτρητος ; 0.43456223607063293	χαλκολίβανον ; 0.5280478000640869	ἐναπονίζω ; 0.42740780115127563	ὑπόδικος ; 0.43480902910232544
0.2319899426918956	γέννημα	γενετή	ἔγκυος	μαράνα	μαράνα	1	4	1	1	1	ἐντρέχω ; 0.41616326570510864	Γραῖα ; 0.48259633779525757	λεπτότης ; 0.46289023756980896	θά ; 0.9360978603363037
0.15078055955267278	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	10	74	2	3	νικάω ; 0.4717860519886017	δίδωμι ; 0.45248645544052124	κυνίζω ; 0.5039090514183044	κονιάω ; 0.5017828941345215
-0.013252296150316811	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	φῶς	0	1	7	72	1	Βόες ; 0.4217425584793091	ἐπικατασφάζω ; 0.4070083796977997	χαμαιλέων ; 0.4272763133049011	Ἄψινθος ; 0.6234827637672424
0.036487534068675276	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	φιλία	1	4	1	2	1	εὐκνήμις ; 0.43167442083358765	Ἰουδαϊκῶς ; 0.9362993240356445	παρείσακτος ; 0.4371068477630615	Νικοφάνης ; 0.4979034662246704
0.06988390024630825	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	ἑρμηνεία	0	6	2	2	11	ἑκατονταπλασίων ; 0.3965163230895996	συμβιβαστικός ; 0.4602527618408203	αἰσχρός ; 0.5038089156150818	ἀμέλει ; 0.4556337594985962
0.060646078582243745	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	περιοικέω	1	1	4	18	1	καταλαλιά ; 0.6711246371269226	ἐντρέχω ; 0.41616326570510864	Παναίτιος ; 0.428536981344223	διαστασιάζω ; 0.4554329812526703
-0.04545327699450208	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	διδάσκω	1	1	2	1	96	ἐμπλοκή ; 0.8912786245346069	βύσσος ; 0.592494785785675	προευαγγελίζομαι ; 0.49872633814811707	εἰσάγω ; 0.43782657384872437
0.01515174614205772	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	2	21	4	φιλαδελφία ; 0.5247899293899536	ἐκπονέω ; 0.4350021183490753	ἐνδοξάζομαι ; 0.41366058588027954	ἄρτισις ; 0.4493998885154724
-0.012273668191684128	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλάδελφος	0	1	1	1	15	φιλήδονος ; 0.8780087232589722	ἀρχαιρέσια ; 0.4297304153442383	ἀπό-βρύκω ; 0.43831297755241394	κλάδος ; 0.47948595881462097
0.05108446395577565	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	συλαγωγέω	0	2	1	12	4	διακονέω ; 0.46686041355133057	κωμικός ; 0.44203829765319824	καταστέλλω ; 0.45538073778152466	κρυσταλλίζω ; 0.5673891305923462
0.02530906518140874	ἐντόπιος	πολιτεία	πολίτης	πλέω	πλέω	1	1	2	4	6	ὀκνέω ; 0.5166193246841431	πεντεδραχμία ; 0.434237539768219	διάλεκτος ; 0.476078599691391	εκεῖνος ; 0.4558546543121338
0.050446368150535326	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	5	1	2	2335	ἴππουρις ; 0.39441603422164917	πυθόχρηστος ; 0.4545525312423706	θυμοφθορέω ; 0.4757113456726074	κυπάρισσος ; 0.42361676692962646
0.09901865020862155	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ζωγρέω	1	1	1	1	2	λέντιον ; 0.4832320809364319	κίστη ; 0.4441590905189514	Βάκχη ; 0.44098901748657227	διακονέω ; 0.46686041355133057
-0.0075242915202523575	κόμη	κρανίον	ἔριον	εὐθυδρομέω	κόμη	0	1	4	2	2	κόμη ; 0.6628032922744751	παρεμβολή ; 0.44162726402282715	ἔριον ; 0.4437728822231293	Σαμοθρᾴκη ; 0.6146824955940247
0.03353834371076847	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἄγγελος	0	175	1	2	1	βρότειος ; 0.40605032444000244	ἱππαρχία ; 0.4649134874343872	Ἀγήσαρχος ; 0.5281558036804199	καταλαλιά ; 0.6711246371269226
-0.015462934090071545	τρεῖς	ἕξ	ἑπτά	σείω	τρεῖς	0	67	13	88	5	χορτολογία ; 0.439619243144989	ὅπως ; 0.43134066462516785	ἀκρατοποσία ; 0.44519031047821045	δυσαιανής ; 0.4230464696884155
0.04420812134135138	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ταράσσω	0	3	17	15	4	προβατογνώμων ; 0.43093371391296387	συνεπιμαρτυρέω ; 0.49440640211105347	νηστεύω ; 0.4095420241355896	εἴσπλοος ; 0.46785324811935425
0.09860622070285435	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	713	1307	133	συντίθημι ; 0.47394588589668274	ὠτίον ; 0.45960068702697754	θεός ; 0.4877217411994934	ἀτὰρ ; 0.4647178053855896
-0.04385645628071555	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	ἀπέρχομαι	0	117	4	4	1	ὑδροφορέω ; 0.4374259114265442	δεσμώτης ; 0.4666881561279297	βάρβαρος ; 0.4766700863838196	ὄλυνθος ; 0.47215086221694946
0.2694747296405378	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	4	33	216	3	βάρβαρος ; 0.4766700863838196	ἐπίλοος ; 0.4550047218799591	μεταβαίνω ; 0.5468050241470337	διατριβή ; 0.4614199101924896
