Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.16488715250655106	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	λαλέω	0	3	297	2	4	ἐνυβρίζω ; 0.41493427753448486	εἰμί ; 0.33209413290023804	Σαρών ; 0.3781685531139374	Νικόπολις ; 0.5555754899978638
0.2817328958936417	προφθάνω	πάλαι	καινός	διατροφή	καινός	0	1	7	42	1	ἔα ; 0.4560512602329254	σποδός ; 0.4815042018890381	θηρίον ; 0.24895641207695007	σκέπασμα ; 0.9882587790489197
0.19186750808766023	κατασφάζω	θανατόω	σφαγή	ἔννοια	κατασφάζω	0	1	11	3	2	ἀσθένημα ; 0.42507699131965637	θνητός ; 0.3159710168838501	περιοχή ; 0.5855617523193359	ὁπλίζομαι ; 0.8898403644561768
0.018173159448054033	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	μεθερμηνεύω	0	1	8	2	5	εὔθυμος ; 0.44685012102127075	λεμά ; 0.37473875284194946	συμμιμητής ; 0.4334479570388794	συμπαραγίνομαι ; 0.4098399877548218
-0.2443761486176431	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	περιοικέω	0	1	1	1	56	δημηγορέω ; 0.47064757347106934	στάμνος ; 0.5252301692962646	ὁροθεσία ; 0.955322265625	οὐδείς ; 0.24763858318328857
-0.009838434904336224	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	ἐκδιηγέομαι	0	2	14	2	4	ἐπιστροφή ; 0.5654528141021729	μαρτυρία ; 0.31844544410705566	ἐκκαθαίρω ; 0.4210702180862427	εὐπρέπεια ; 0.36550071835517883
-0.3322097716886818	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἀπάτωρ	0	1	1	1	28	Λωΐς ; 0.9838756322860718	ἀμήτωρ ; 0.9727140069007874	αἴτιος ; 0.3375263512134552	ἀσχημονέω ; 0.26218223571777344
0.10356183921806372	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	15	34	1	1	δερμάτινος ; 0.4013936519622803	μυρίζω ; 0.31196242570877075	κομάω ; 0.7245684862136841	Χανάαν ; 0.6864168643951416
-0.18765152152171097	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	Χριστιανός	0	12	2	3	13	ἀδίκημα ; 0.34186607599258423	παρείσακτος ; 0.8625634908676147	πρώτως ; 0.4390566349029541	ἁγνεία ; 0.32801011204719543
0.02171016725091357	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ἄψινθος	1	5	2	1	1	ἀναγκαστῶς ; 0.40668755769729614	παρείσακτος ; 0.8625634908676147	τυφόομαι ; 0.6923208832740784	Ἄψινθος ; 0.8827298879623413
-0.004505220368204443	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	4	15	2	145	ἐπαρκέω ; 0.3701537847518921	κλίβανος ; 0.37944141030311584	πορφυροῦς ; 0.74813312292099	κοδράντης ; 0.2641379237174988
-0.11248629263934218	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	γέννημα	0	4	1	1	2	ἔχιδνα ; 0.9228408932685852	οἰκοδεσποτέω ; 0.9957880973815918	ἀγραυλέω ; 0.48736411333084106	φράζω ; 0.40282970666885376
-0.23184057850134	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	παροικέω	0	2	5	1	160	Κλεοπᾶς ; 0.672161877155304	Λωΐς ; 0.45863544940948486	δημηγορέω ; 0.47064757347106934	Χριστός ; 0.2693406045436859
0.11877702466073004	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	2	δόλιος ; 0.9800657629966736	Νίγερ ; 0.2763764560222626	προμελετάω ; 0.3728889226913452	Κλεοπᾶς ; 0.672161877155304
-0.18434342644149557	ὀργή	θυμομαχέω	θυμός	ἀεί	ὀργή	0	36	1	18	7	ἐπιφανής ; 0.31702250242233276	Τύριος ; 0.9853461980819702	ἐνευλογέω ; 0.3537912964820862	ἀναγεννάω ; 0.281584769487381
0.32710589944343205	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	4	1	σάπφιρος ; 0.9403987526893616	σάρδιον ; 0.7218917012214661	σάπφιρος ; 0.7367943525314331	ἑξῆς ; 0.5300886631011963
0.0037622574990403	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	παιδεύω	0	13	21	1	3	παιδεία ; 0.33986008167266846	κλυδωνίζομαι ; 0.370885968208313	φιλαδελφία ; 0.6737315654754639	κῆπος ; 0.38257646560668945
-0.02387947138130786	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	1	1	413	1	αἴτιος ; 0.3375263512134552	συνηλικιώτης ; 0.8754762411117554	σύ ; 0.4463907480239868	ἔκθετος ; 0.35623323917388916
0.21902957932865444	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	11	6	157	2	συζεύγνυμι ; 0.37519586086273193	ἐγκαινίζω ; 0.34317442774772644	γένημα ; 0.26441800594329834	πορφυροῦς ; 0.74813312292099
0.05892277934762402	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	διδάσκω	0	13	96	21	6	παιδεία ; 0.33986008167266846	ἐκτρέφω ; 0.267631471157074	κλυδωνίζομαι ; 0.370885968208313	ἐκκαθαίρω ; 0.4257505238056183
-0.035039176567921576	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	28	3	1	9	ἀσχημονέω ; 0.26218223571777344	φίλημα ; 0.34600383043289185	μῆκος ; 0.565633237361908	παροργίζω ; 0.298931360244751
-0.21488389556401966	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἱεροπρεπής	0	1	1	1	1	κατάστημα ; 0.9884542226791382	φάσκω ; 0.7697287797927856	χαλιναγωγέω ; 0.6667066812515259	βαθύς ; 0.3988769054412842
0.2063392972217487	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	4	1	16	4	φάρμακον ; 0.47668543457984924	συστενάζω ; 0.9845183491706848	ἀνοχή ; 0.3187095522880554	πτηνόν ; 0.7107750773429871
0.09129758807231367	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	1	1	1	2	χαλκηδών ; 0.9396647214889526	σάπφιρος ; 0.9403987526893616	τοπάζιον ; 0.9903166890144348	ἀΐδιος ; 0.5882604122161865
0.08867825729938045	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἔθνος	0	160	4	1	1	Χριστός ; 0.2693406045436859	ἄσημος ; 0.40276169776916504	μακροθύμως ; 0.4495115280151367	ἐκπερισσῶς ; 0.5085048675537109
-0.029715488956757186	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	1	90	3	119	συγκεράννυμι ; 0.405924528837204	αἴρω ; 0.2765069901943207	σφόδρα ; 0.3211209177970886	ἐπαισχύνομαι ; 0.2555196285247803
0.1151760321638498	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἀπόστολος	0	1	3	79	2	δόλιος ; 0.9800657629966736	ἀκροθίνιον ; 0.4170397222042084	Νίγερ ; 0.2763764560222626	Ἰουνία ; 0.6977296471595764
0.22830991499112918	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	ἀλώπηξ	1	1	13	21	3	φιλαδελφία ; 0.6737315654754639	παιδεία ; 0.33986008167266846	κλυδωνίζομαι ; 0.370885968208313	φωλεός ; 0.6283097267150879
-0.14031447166550387	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἔννοια	0	1	40	2	52	ἀντιλογία ; 0.6561986804008484	ἐπισυναγωγή ; 0.3323826193809509	ὁπλίζομαι ; 0.8898403644561768	πετρῶδες ; 0.3223187029361725
0.13995909746622218	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	25	88	40	11	ἵππος ; 0.27946197986602783	ὑποδέχομαι ; 0.26404833793640137	τρίτος ; 0.3059103488922119	στέγω ; 0.3367539048194885
0.002115336325447581	λεπρός	κάμνω	μαλακία	ὀθόνιον	κάμνω	0	9	2	3	5	Κανδάκη ; 0.3431110978126526	ἀναλογίζομαι ; 0.5023716688156128	νόσος ; 0.4023240804672241	ἐντυλίσσω ; 0.48232394456863403
0.31922714983075084	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	προφθάνω	0	1	1	2	1	ἔα ; 0.4560512602329254	ἀνοικοδομέω ; 0.38113611936569214	λανθάνω ; 0.39628565311431885	χαλκηδών ; 0.9403987526893616
-0.2636474838118526	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	συγκυρία	0	1	1	1	2	καρτερέω ; 0.5206509232521057	δευτεραῖος ; 0.9777997732162476	ἀντιπαρέρχομαι ; 0.6104159355163574	ἀνήκω ; 0.36225977540016174
-0.1416459109654365	παραχειμάζω	διετής	χειμών	παντοκράτωρ	διετής	0	4	1	6	10	Νικόπολις ; 0.5555754899978638	κατωτέρω ; 0.987467348575592	φυγή ; 0.5152788162231445	ἐπιφανής ; 0.37756332755088806
-0.04012637963492016	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	κοιτών	0	1	1	2	1	σφυδρόν ; 0.3330196142196655	Βλάστος ; 0.9816684722900391	ἀναφωνέω ; 0.4052261710166931	περιεργάζομαι ; 0.4551173448562622
0.03423590532142251	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	ἀναίρεσις	0	11	1	1	5	θνητός ; 0.3159710168838501	ἀσθένημα ; 0.42507699131965637	πεντηκοστή ; 0.4888964891433716	ἀκροατής ; 0.47141414880752563
0.04570884450798085	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	εὔκαιρος	0	1	3	2	2	ἐπιπλήσσω ; 0.48938560485839844	ἐπιδημέω ; 0.40912044048309326	βοήθεια ; 0.5869114398956299	γραπτός ; 0.6639596819877625
0.16278998554469548	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	26	8	3	1	διαπραγματεύομαι ; 0.25946736335754395	ἐξανατέλλω ; 0.4951658546924591	ὑπωπιάζω ; 0.4190625846385956	ἐπιπλήσσω ; 0.48938560485839844
0.029055479147307384	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	ἀναστρέφω	0	10	5	47	40	ἑδραίωμα ; 0.3408324718475342	διενθυμέομαι ; 0.371677428483963	ὁλοκαύτωμα ; 0.2672487497329712	τρίτος ; 0.3059103488922119
-0.047803116683686475	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	6	7	1	216	ψῦχος ; 0.39149343967437744	ἐξαγοράζω ; 0.3082374334335327	πάρεσις ; 0.9838904142379761	ἐκβάλλω ; 0.287869393825531
-0.01762097869660839	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ὠδίν	1	1	5	1	4	κονιορτός ; 0.45063263177871704	ἀπουσία ; 0.48047831654548645	ἄτομος ; 0.9851018190383911	ὁμίχλη ; 0.38758501410484314
-0.1123215121354807	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ὁμοίωσις	0	1	14	2	1	διχάζω ; 0.5797222852706909	ἀτακτέω ; 0.30646851658821106	ἀνεμίζομαι ; 0.5297285318374634	καταπίνω ; 0.360848605632782
-0.13763122971512998	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἄρκος	0	2	1	1	4	παρανομία ; 0.6710212230682373	πάρδαλις ; 0.9129922389984131	κλέμμα ; 0.5770205855369568	προκόπτω ; 0.43029749393463135
-0.04939976125602752	γέννημα	γενετή	ἔγκυος	μαράνα	γέννημα	0	4	1	1	1	ἔχιδνα ; 0.9228408932685852	μάρμαρος ; 0.5190274715423584	ἀγραυλέω ; 0.48736411333084106	θά ; 0.9919189214706421
0.10563424461134241	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	10	74	2	3	θειώδης ; 0.3277589976787567	εὐκαιρία ; 0.24453267455101013	διαδέχομαι ; 0.39553117752075195	ἀκρίβεια ; 0.4730806350708008
0.16447948114882027	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	φῶς	0	1	7	72	1	αἰσχρολογία ; 0.4312046468257904	ἀστράπτω ; 0.41920188069343567	σκοτία ; 0.2542722523212433	Ἄψινθος ; 0.8827298879623413
-0.13752806594969097	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	φιλία	1	4	1	2	1	πέρυσι(ν) ; 0.38611507415771484	Ἰουδαϊκῶς ; 0.9748410582542419	παρείσακτος ; 0.8625634908676147	ἔχθρα ; 0.47894278168678284
-0.007899615062597454	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	6	2	2	11	παρακαλύπτομαι ; 0.3618520200252533	συμμιμητής ; 0.4334479570388794	καυστηριάζω ; 0.505253255367279	θνητός ; 0.3159710168838501
-0.017053730125585365	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	ἀρτιγέννητος	0	1	4	18	1	ἄδολος ; 0.9203246831893921	ἔχιδνα ; 0.9228408932685852	Ἐλισάβετ ; 0.29343920946121216	δημηγορέω ; 0.47064757347106934
-0.33904601199287665	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐγκομβόομαι	0	1	2	1	96	ἐμπλοκή ; 0.9619519710540771	βύσσος ; 0.9212165474891663	ὑπερήφανος ; 0.5528249144554138	ἐκτρέφω ; 0.267631471157074
-0.0015856448900547493	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	δόμα	1	1	2	21	4	φιλαδελφία ; 0.6737315654754639	ἐντρέφομαι ; 0.5593938827514648	κλυδωνίζομαι ; 0.370885968208313	πιέζω ; 0.3624877333641052
-0.19096900572636444	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	εὐσέβεια	1	1	1	1	15	φιλήδονος ; 0.9744465351104736	συμπαθής ; 0.9907331466674805	προηγέομαι ; 0.9895346164703369	θεῖος ; 0.37458592653274536
0.37748290870158213	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	ἴασπις	1	2	1	12	4	τοὔνομα ; 0.38757559657096863	φιλοσοφία ; 0.9571398496627808	μισθαποδοσία ; 0.3198016285896301	σάπφιρος ; 0.7367943525314331
-0.015332660222899919	ἐντόπιος	πολιτεία	πολίτης	πλέω	πλέω	1	1	2	4	6	μακροθύμως ; 0.4495115280151367	ἀπαλλοτριόομαι ; 0.5827609300613403	ἄσημος ; 0.40276169776916504	κυβερνήτης ; 0.38802942633628845
0.4483590959401267	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	5	1	2	2335	ψωμίζω ; 0.3649279773235321	νόθος ; 0.4999992847442627	καταγινώσκω ; 0.38401561975479126	ὁ ; 0.6434427499771118
0.03027969500518446	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ἄντλημα	0	1	1	1	2	λέντιον ; 0.6160463094711304	βαθύς ; 0.3988769054412842	ἔκθετος ; 0.35623323917388916	τοὔνομα ; 0.38757559657096863
0.1970044590932447	κόμη	κρανίον	ἔριον	εὐθυδρομέω	κρανίον	0	1	4	2	2	κομάω ; 0.7245684862136841	Γολγοθᾶ ; 0.7096160054206848	ὕσσωπος ; 0.7955704927444458	Κώς ; 0.8509188890457153
0.22791672284188558	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀγγελία	0	175	1	2	1	φωνή ; 0.2885133624076843	ἀποκεφαλίζω ; 0.4267275035381317	ἐκκαθαίρω ; 0.4210702180862427	ἄδολος ; 0.9203246831893921
0.17255804155301538	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	67	13	88	5	τεσσεράκοντα ; 0.37346163392066956	ἐπισυντρέχω ; 0.30992257595062256	ὑποδέχομαι ; 0.26404833793640137	κινδυνεύω ; 0.3612029552459717
0.04636135121533458	τρέμω	ταράσσω	σαλεύω	ἀποστολή	τρέμω	0	3	17	15	4	προσπίπτω ; 0.45663702487945557	μισέω ; 0.252343088388443	Βέροια ; 0.30597782135009766	παραβαίνω ; 0.3865200877189636
-0.15468619430568292	αββα	κύριος	θεός	βλέπω	αββα	0	3	713	1307	133	μετοικίζω ; 0.38063088059425354	σύ ; 0.4885554313659668	σύ ; 0.5595896244049072	ὁράω ; 0.2309596985578537
0.24309181814260056	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	ἀπέρχομαι	0	117	4	4	1	μαθητής ; 0.29554200172424316	παρατείνω ; 0.5193902254104614	ἐπιχορηγία ; 0.44878900051116943	σάκκος ; 0.6301172375679016
0.1701665500312501	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	4	33	216	3	ἐπιχορηγία ; 0.44878900051116943	μηκέτι ; 0.27943241596221924	ἐκβάλλω ; 0.287869393825531	ἐπιδημέω ; 0.40912044048309326
